timestamp,open,high,low,close,volume,symbol
2025-12-02 11:40:00,315.35,315.5,314.95,315.07,177476,GOOGL
2025-12-02 11:45:00,315.01,315.12,314.68,314.8305,195331,GOOGL
2025-12-02 11:50:00,314.9,315.14,314.636,314.745,237699,GOOGL
2025-12-02 11:55:00,314.735,314.9,314.54,314.68,231343,GOOGL
2025-12-02 12:00:00,314.66,315.105,314.54,314.65,227337,GOOGL
2025-12-02 12:05:00,314.65,314.745,314.34,314.54,200154,GOOGL
2025-12-02 12:10:00,314.5,314.9,314.46,314.9,146224,GOOGL
2025-12-02 12:15:00,314.91,315.69,314.8301,315.6145,195949,GOOGL
2025-12-02 12:20:00,315.62,315.74,315.3864,315.43,153462,GOOGL
2025-12-02 12:25:00,315.42,315.835,315.35,315.6586,188143,GOOGL
2025-12-02 12:30:00,315.66,315.88,315.45,315.4701,148131,GOOGL
2025-12-02 12:35:00,315.49,315.5,314.9426,315.05,181457,GOOGL
2025-12-02 12:40:00,315.05,315.16,314.9,315.11,153282,GOOGL
2025-12-02 12:45:00,315.11,315.24,314.94,315.17,148212,GOOGL
2025-12-02 12:50:00,315.14,315.25,314.75,314.92,123809,GOOGL
2025-12-02 12:55:00,314.86,314.88,314.24,314.2698,225252,GOOGL
2025-12-02 13:00:00,314.24,315.1299,314.12,315.0666,190174,GOOGL
2025-12-02 13:05:00,315.04,315.52,315.01,315.3,142311,GOOGL
2025-12-02 13:10:00,315.28,315.44,315.0,315.14,220801,GOOGL
2025-12-02 13:15:00,315.14,315.99,315.1,315.915,124402,GOOGL
2025-12-02 13:20:00,315.91,316.38,315.8002,316.07,196227,GOOGL
2025-12-02 13:25:00,316.12,316.4398,315.78,316.23,178254,GOOGL
2025-12-02 13:30:00,316.21,316.57,316.06,316.18,186685,GOOGL
2025-12-02 13:35:00,316.16,316.265,315.73,316.07,179750,GOOGL
2025-12-02 13:40:00,316.05,316.34,315.86,316.29,102873,GOOGL
2025-12-02 13:45:00,316.24,316.3699,316.07,316.31,116050,GOOGL
2025-12-02 13:50:00,316.32,316.5539,316.24,316.4,108900,GOOGL
2025-12-02 13:55:00,316.41,316.6199,316.35,316.6102,171679,GOOGL
2025-12-02 14:00:00,316.6,316.81,316.45,316.81,204859,GOOGL
2025-12-02 14:05:00,316.8,316.97,316.76,316.83,198039,GOOGL
2025-12-02 14:10:00,316.82,316.89,316.41,316.46,162912,GOOGL
2025-12-02 14:15:00,316.48,316.61,316.22,316.42,167807,GOOGL
2025-12-02 14:20:00,316.42,316.49,316.02,316.18,466926,GOOGL
2025-12-02 14:25:00,316.18,316.63,316.11,316.57,133960,GOOGL
2025-12-02 14:30:00,316.56,316.94,316.51,316.81,123265,GOOGL
2025-12-02 14:35:00,316.81,316.9482,316.45,316.505,145731,GOOGL
2025-12-02 14:40:00,316.49,316.5771,315.9301,315.971,200264,GOOGL
2025-12-02 14:45:00,315.965,316.12,315.75,315.99,201954,GOOGL
2025-12-02 14:50:00,316.0,316.56,315.93,316.29,179960,GOOGL
2025-12-02 14:55:00,316.29,316.49,316.26,316.3,110726,GOOGL
2025-12-02 15:00:00,316.35,316.55,316.32,316.35,117106,GOOGL
2025-12-02 15:05:00,316.32,316.47,315.98,316.09,192561,GOOGL
2025-12-02 15:10:00,316.105,316.13,315.685,315.7,195143,GOOGL
2025-12-02 15:15:00,315.7,315.881,315.66,315.845,191977,GOOGL
2025-12-02 15:20:00,315.85,315.968,315.48,315.62,279066,GOOGL
2025-12-02 15:25:00,315.62,315.7499,315.37,315.635,212773,GOOGL
2025-12-02 15:30:00,315.62,315.99,315.618,315.665,179996,GOOGL
2025-12-02 15:35:00,315.68,315.68,315.17,315.33,201388,GOOGL
2025-12-02 15:40:00,315.3,315.42,315.01,315.29,209605,GOOGL
2025-12-02 15:45:00,315.32,315.7899,315.225,315.325,278913,GOOGL
2025-12-02 15:50:00,315.29,316.0,315.0,315.13,642948,GOOGL
2025-12-02 15:55:00,315.14,315.915,315.12,315.74,1084967,GOOGL
2025-12-02 16:00:00,315.72,316.0668,315.6,315.75,12777396,GOOGL
