timestamp,open,high,low,close,volume,symbol
2025-12-31 09:30:00,273.3599853515625,273.3599853515625,273.32000732421875,273.32000732421875,557101,AAPL
2025-12-31 09:31:00,273.2099914550781,273.67999267578125,273.1199951171875,273.5199890136719,95414,AAPL
2025-12-31 09:32:00,273.5000915527344,273.6000061035156,273.1200866699219,273.1400146484375,69376,AAPL
2025-12-31 09:33:00,273.1300048828125,273.1300048828125,272.8399963378906,272.9200134277344,55608,AAPL
2025-12-31 09:34:00,272.9501037597656,272.9898986816406,272.5,272.6700134277344,43693,AAPL
2025-12-31 09:35:00,272.69000244140625,272.8999938964844,272.6400146484375,272.68499755859375,53178,AAPL
2025-12-31 09:36:00,272.6700134277344,272.8399963378906,272.5450134277344,272.7200012207031,92781,AAPL
2025-12-31 09:37:00,272.7149963378906,272.92999267578125,272.54998779296875,272.92999267578125,55849,AAPL
2025-12-31 09:38:00,272.94000244140625,272.9599914550781,272.7250061035156,272.94000244140625,344803,AAPL
2025-12-31 09:39:00,272.92010498046875,272.9700012207031,272.7900085449219,272.8500061035156,0,AAPL
2025-12-31 09:40:00,272.8716125488281,272.8716125488281,272.5350036621094,272.57000732421875,33001,AAPL
2025-12-31 09:41:00,272.59991455078125,272.59991455078125,272.32000732421875,272.3999938964844,55793,AAPL
2025-12-31 09:42:00,272.3800048828125,272.6099853515625,272.2900085449219,272.55999755859375,56145,AAPL
2025-12-31 09:43:00,272.510009765625,272.6000061035156,272.4599914550781,272.4750061035156,23874,AAPL
2025-12-31 09:44:00,272.4601135253906,272.47491455078125,272.3299865722656,272.385009765625,33245,AAPL
2025-12-31 09:45:00,272.3699951171875,272.4115905761719,272.2318115234375,272.3645935058594,46052,AAPL
2025-12-31 09:46:00,272.3799133300781,272.51080322265625,272.3699951171875,272.42999267578125,19933,AAPL
2025-12-31 09:47:00,272.4100036621094,272.5249938964844,272.29998779296875,272.447509765625,33420,AAPL
2025-12-31 09:48:00,272.4700012207031,272.5799865722656,272.4599914550781,272.4924011230469,27856,AAPL
2025-12-31 09:49:00,272.4700012207031,272.6700134277344,272.4700012207031,272.6700134277344,24829,AAPL
2025-12-31 09:50:00,272.69000244140625,272.82000732421875,272.6499938964844,272.7300109863281,37828,AAPL
2025-12-31 09:51:00,272.6700134277344,272.80999755859375,272.6300048828125,272.80499267578125,23458,AAPL
2025-12-31 09:52:00,272.80499267578125,273.0400085449219,272.80499267578125,272.8399963378906,59413,AAPL
2025-12-31 09:53:00,272.82000732421875,272.96990966796875,272.7099914550781,272.9200134277344,26982,AAPL
2025-12-31 09:54:00,272.92999267578125,273.09100341796875,272.8804931640625,273.04998779296875,36953,AAPL
2025-12-31 09:55:00,273.07501220703125,273.1199951171875,272.989990234375,273.0329895019531,20279,AAPL
2025-12-31 09:56:00,273.0450134277344,273.0516052246094,272.9100036621094,272.9281921386719,24689,AAPL
2025-12-31 09:57:00,272.94000244140625,273.010009765625,272.8599853515625,272.989990234375,15121,AAPL
2025-12-31 09:58:00,272.9800109863281,273.0299987792969,272.9100036621094,273.0,33616,AAPL
2025-12-31 09:59:00,273.0150146484375,273.1099853515625,272.989990234375,273.05999755859375,40162,AAPL
2025-12-31 10:00:00,273.0799865722656,273.1099853515625,272.95001220703125,272.9800109863281,27976,AAPL
2025-12-31 10:01:00,272.9700012207031,273.0098876953125,272.87249755859375,272.8840026855469,57705,AAPL
2025-12-31 10:02:00,272.8949890136719,273.010009765625,272.8900146484375,272.94000244140625,41717,AAPL
2025-12-31 10:03:00,272.94000244140625,273.0400085449219,272.8800048828125,272.92999267578125,42209,AAPL
2025-12-31 10:04:00,272.94500732421875,273.05999755859375,272.8999938964844,273.0400085449219,26130,AAPL
2025-12-31 10:05:00,273.04998779296875,273.05999755859375,272.94000244140625,272.9400939941406,26938,AAPL
2025-12-31 10:06:00,272.9800109863281,273.05999755859375,272.93011474609375,272.9800109863281,30657,AAPL
2025-12-31 10:07:00,273.0050048828125,273.05999755859375,272.9100036621094,272.9549865722656,20473,AAPL
2025-12-31 10:08:00,272.95001220703125,273.0491027832031,272.8800048828125,272.94000244140625,16597,AAPL
2025-12-31 10:09:00,272.94500732421875,272.95001220703125,272.86981201171875,272.8999938964844,19566,AAPL
2025-12-31 10:10:00,272.9200134277344,272.94000244140625,272.8699951171875,272.94000244140625,19575,AAPL
2025-12-31 10:11:00,272.9200134277344,273.05999755859375,272.8999938964844,272.9200134277344,27646,AAPL
2025-12-31 10:12:00,272.9100036621094,272.9800109863281,272.8500061035156,272.9798889160156,21027,AAPL
2025-12-31 10:13:00,272.9800109863281,273.04998779296875,272.92999267578125,273.0201110839844,22835,AAPL
2025-12-31 10:14:00,273.0498962402344,273.08990478515625,272.9901123046875,273.0707092285156,22581,AAPL
2025-12-31 10:15:00,273.1000061035156,273.1099853515625,272.95159912109375,272.95159912109375,32345,AAPL
2025-12-31 10:16:00,272.95001220703125,272.95001220703125,272.66009521484375,272.7149963378906,21742,AAPL
2025-12-31 10:17:00,272.70001220703125,272.739990234375,272.6300048828125,272.6400146484375,23475,AAPL
2025-12-31 10:18:00,272.6199951171875,272.6700134277344,272.55999755859375,272.5639953613281,25454,AAPL
2025-12-31 10:19:00,272.54998779296875,272.6499938964844,272.5400085449219,272.54998779296875,26900,AAPL
2025-12-31 10:20:00,272.55999755859375,272.6099853515625,272.5400085449219,272.54998779296875,21184,AAPL
2025-12-31 10:21:00,272.55999755859375,272.6000061035156,272.5000915527344,272.54998779296875,36584,AAPL
2025-12-31 10:22:00,272.55999755859375,272.6099853515625,272.4800109863281,272.4949951171875,45551,AAPL
2025-12-31 10:23:00,272.4928894042969,272.54998779296875,272.3999938964844,272.48748779296875,35106,AAPL
2025-12-31 10:24:00,272.4750061035156,272.4800109863281,272.3999938964844,272.42999267578125,26082,AAPL
2025-12-31 10:25:00,272.42999267578125,272.489990234375,272.3900146484375,272.3999938964844,39795,AAPL
2025-12-31 10:26:00,272.4100036621094,272.4800109863281,272.385009765625,272.4700012207031,30068,AAPL
2025-12-31 10:27:00,272.4700012207031,272.4814147949219,272.3999938964844,272.42999267578125,23264,AAPL
2025-12-31 10:28:00,272.44000244140625,272.5299987792969,272.3900146484375,272.5,60546,AAPL
2025-12-31 10:29:00,272.5,272.510009765625,272.42999267578125,272.489990234375,30108,AAPL
2025-12-31 10:30:00,272.4949951171875,272.55999755859375,272.4700012207031,272.4700012207031,34745,AAPL
2025-12-31 10:31:00,272.4834899902344,272.55999755859375,272.4599914550781,272.4750061035156,23884,AAPL
2025-12-31 10:32:00,272.4800109863281,272.5849914550781,272.46600341796875,272.5,40970,AAPL
2025-12-31 10:33:00,272.4800109863281,272.489990234375,272.3500061035156,272.4100036621094,38576,AAPL
2025-12-31 10:34:00,272.4100036621094,272.44000244140625,272.340087890625,272.4100036621094,28676,AAPL
2025-12-31 10:35:00,272.3900146484375,272.4171142578125,272.260009765625,272.260009765625,29473,AAPL
2025-12-31 10:36:00,272.2698974609375,272.42999267578125,272.24969482421875,272.385009765625,42639,AAPL
2025-12-31 10:37:00,272.385009765625,272.46990966796875,272.35479736328125,272.42999267578125,28516,AAPL
2025-12-31 10:38:00,272.44000244140625,272.468505859375,272.36041259765625,272.36041259765625,22352,AAPL
2025-12-31 10:39:00,272.3699951171875,272.3699951171875,272.318603515625,272.3299865722656,14053,AAPL
2025-12-31 10:40:00,272.3299865722656,272.375,272.29998779296875,272.3299865722656,27605,AAPL
2025-12-31 10:41:00,272.3500061035156,272.4291076660156,272.3299865722656,272.3450012207031,21097,AAPL
2025-12-31 10:42:00,272.331787109375,272.3599853515625,272.2799987792969,272.3299865722656,21478,AAPL
2025-12-31 10:43:00,272.31500244140625,272.3800048828125,272.31500244140625,272.3500061035156,17200,AAPL
2025-12-31 10:44:00,272.3399963378906,272.4200134277344,272.32000732421875,272.4179992675781,32615,AAPL
2025-12-31 10:45:00,272.4023132324219,272.4023132324219,272.19000244140625,272.2200012207031,40161,AAPL
2025-12-31 10:46:00,272.2099914550781,272.239990234375,272.1600036621094,272.2013854980469,36991,AAPL
2025-12-31 10:47:00,272.2099914550781,272.22369384765625,272.1099853515625,272.1719970703125,25530,AAPL
2025-12-31 10:48:00,272.17999267578125,272.2250061035156,272.13299560546875,272.17620849609375,20380,AAPL
2025-12-31 10:49:00,272.19000244140625,272.20001220703125,272.1499938964844,272.19000244140625,19275,AAPL
2025-12-31 10:50:00,272.19000244140625,272.19000244140625,272.0199890136719,272.1000061035156,38029,AAPL
2025-12-31 10:51:00,272.1099853515625,272.16839599609375,272.1000061035156,272.1199951171875,23474,AAPL
2025-12-31 10:52:00,272.1099853515625,272.20001220703125,272.1099853515625,272.19000244140625,22711,AAPL
2025-12-31 10:53:00,272.19000244140625,272.20001220703125,272.1300048828125,272.1700134277344,19268,AAPL
2025-12-31 10:54:00,272.17999267578125,272.19000244140625,272.1300048828125,272.1499938964844,46725,AAPL
2025-12-31 10:55:00,272.1600036621094,272.1600036621094,271.9100036621094,271.9599914550781,71928,AAPL
2025-12-31 10:56:00,271.9750061035156,271.9750061035156,271.8699951171875,271.9100036621094,61493,AAPL
2025-12-31 10:57:00,271.8999938964844,271.9100036621094,271.82000732421875,271.8299865722656,55954,AAPL
2025-12-31 10:58:00,271.82000732421875,271.8800048828125,271.760009765625,271.8299865722656,32959,AAPL
2025-12-31 10:59:00,271.80999755859375,271.9200134277344,271.7701110839844,271.8900146484375,33192,AAPL
2025-12-31 11:00:00,271.9200134277344,272.114990234375,271.9049072265625,272.114990234375,44414,AAPL
