timestamp,open,high,low,close,volume,symbol
2026-01-16 09:30:00,239.38499450683594,239.39349365234375,238.83999633789062,238.88999938964844,4792253,AMZN
2026-01-16 09:31:00,238.97999572753906,239.35000610351562,238.77920532226562,238.8249969482422,103694,AMZN
2026-01-16 09:32:00,238.7899932861328,239.0157928466797,238.5800018310547,238.7550048828125,73106,AMZN
2026-01-16 09:33:00,238.8000030517578,239.57000732421875,238.77999877929688,239.50999450683594,101141,AMZN
2026-01-16 09:34:00,239.49000549316406,239.51499938964844,238.77000427246094,238.9040069580078,125606,AMZN
2026-01-16 09:35:00,238.85000610351562,238.8800048828125,238.27000427246094,238.27000427246094,113383,AMZN
2026-01-16 09:36:00,238.1999969482422,238.41000366210938,237.72000122070312,238.23500061035156,160038,AMZN
2026-01-16 09:37:00,238.18499755859375,238.2989959716797,237.78619384765625,237.97999572753906,68078,AMZN
2026-01-16 09:38:00,238.0050048828125,238.17999267578125,237.77999877929688,238.08999633789062,109215,AMZN
2026-01-16 09:39:00,238.05999755859375,238.22999572753906,237.8699951171875,237.92999267578125,87147,AMZN
2026-01-16 09:40:00,237.9149932861328,238.00990295410156,237.60000610351562,237.75999450683594,80623,AMZN
2026-01-16 09:41:00,237.77000427246094,237.77999877929688,237.35000610351562,237.3800048828125,81397,AMZN
2026-01-16 09:42:00,237.33999633789062,237.5500030517578,237.14999389648438,237.42999267578125,96199,AMZN
2026-01-16 09:43:00,237.42999267578125,237.84500122070312,237.42999267578125,237.75999450683594,74777,AMZN
2026-01-16 09:44:00,237.77000427246094,237.78990173339844,237.44000244140625,237.44500732421875,91631,AMZN
2026-01-16 09:45:00,237.44500732421875,237.64999389648438,237.2899932861328,237.32000732421875,94970,AMZN
2026-01-16 09:46:00,237.30999755859375,237.44000244140625,237.13699340820312,237.1750030517578,52423,AMZN
2026-01-16 09:47:00,237.17999267578125,237.639892578125,237.10000610351562,237.60299682617188,52337,AMZN
2026-01-16 09:48:00,237.57000732421875,237.92999267578125,237.57000732421875,237.8249969482422,60896,AMZN
2026-01-16 09:49:00,237.8000030517578,238.0399932861328,237.7949981689453,237.9550018310547,74647,AMZN
2026-01-16 09:50:00,237.94830322265625,238.08999633789062,237.7899932861328,237.8249969482422,58465,AMZN
2026-01-16 09:51:00,237.85000610351562,238.0019989013672,237.71499633789062,237.9499969482422,38269,AMZN
