timestamp,open,high,low,close,volume,symbol
2026-05-22 09:30:00,268.6499938964844,269.09930419921875,268.05999755859375,268.9549865722656,998138,AMZN
2026-05-22 09:31:00,269.010009765625,269.70001220703125,268.8900146484375,269.2300109863281,165820,AMZN
2026-05-22 09:32:00,269.2550048828125,269.54998779296875,269.0,269.4700012207031,150507,AMZN
2026-05-22 09:33:00,269.489990234375,269.70001220703125,269.0400085449219,269.4200134277344,130802,AMZN
2026-05-22 09:34:00,269.44000244140625,269.69000244140625,269.3399963378906,269.4700012207031,100028,AMZN
2026-05-22 09:35:00,269.44500732421875,269.5199890136719,268.8100891113281,268.8100891113281,160043,AMZN
2026-05-22 09:36:00,268.989990234375,269.2799987792969,268.8399963378906,269.0899963378906,100963,AMZN
2026-05-22 09:37:00,269.07000732421875,269.4800109863281,268.9400939941406,269.4533996582031,121147,AMZN
2026-05-22 09:38:00,269.4599914550781,269.6499938964844,269.3299865722656,269.43499755859375,149737,AMZN
2026-05-22 09:39:00,269.42999267578125,269.6499938964844,268.8949890136719,268.9599914550781,123293,AMZN
2026-05-22 09:40:00,268.9200134277344,269.3699951171875,268.864990234375,268.989990234375,74921,AMZN
2026-05-22 09:41:00,269.010009765625,269.5889892578125,268.92498779296875,269.5198974609375,107775,AMZN
2026-05-22 09:42:00,269.4700012207031,269.7850036621094,269.2799987792969,269.3699951171875,186054,AMZN
2026-05-22 09:43:00,269.3450012207031,269.489990234375,269.0400085449219,269.1099853515625,99725,AMZN
2026-05-22 09:44:00,269.1600036621094,269.2998962402344,268.9700012207031,269.0813903808594,65048,AMZN
2026-05-22 09:45:00,269.010009765625,269.32000732421875,268.9849853515625,269.239990234375,74596,AMZN
2026-05-22 09:46:00,269.2300109863281,269.5502014160156,269.1499938964844,269.5502014160156,62865,AMZN
2026-05-22 09:47:00,269.57000732421875,269.6199951171875,269.2149963378906,269.35009765625,81556,AMZN
2026-05-22 09:48:00,269.375,269.4150085449219,268.65008544921875,268.8125,126425,AMZN
2026-05-22 09:49:00,268.7099914550781,268.7550048828125,268.2699890136719,268.7099914550781,123041,AMZN
2026-05-22 09:50:00,268.70001220703125,268.8699951171875,268.6099853515625,268.625,110664,AMZN
2026-05-22 09:51:00,268.54998779296875,268.67999267578125,268.3215026855469,268.6499938964844,101731,AMZN
2026-05-22 09:52:00,268.6400146484375,268.6600036621094,268.0899963378906,268.32000732421875,137009,AMZN
2026-05-22 09:53:00,268.33990478515625,268.4200134277344,268.0899963378906,268.364990234375,73238,AMZN
2026-05-22 09:54:00,268.3299865722656,268.5400085449219,268.19000244140625,268.30499267578125,88569,AMZN
2026-05-22 09:55:00,268.2699890136719,268.44989013671875,268.1300048828125,268.19500732421875,89500,AMZN
2026-05-22 09:56:00,268.19500732421875,268.42999267578125,268.1099853515625,268.42498779296875,58049,AMZN
2026-05-22 09:57:00,268.42498779296875,268.510009765625,268.29998779296875,268.4200134277344,53611,AMZN
2026-05-22 09:58:00,268.4150085449219,268.510009765625,268.3550109863281,268.42498779296875,68186,AMZN
2026-05-22 09:59:00,268.42999267578125,268.5,268.2099914550781,268.3999938964844,46946,AMZN
2026-05-22 10:00:00,268.3599853515625,268.3599853515625,267.75,267.9100036621094,119892,AMZN
2026-05-22 10:01:00,267.94000244140625,268.1400146484375,267.9200134277344,268.0299987792969,73013,AMZN
2026-05-22 10:02:00,268.0450134277344,268.2149963378906,267.9800109863281,268.1499938964844,54716,AMZN
2026-05-22 10:03:00,268.1600036621094,268.5199890136719,268.1400146484375,268.4049987792969,89702,AMZN
2026-05-22 10:04:00,268.42999267578125,268.56500244140625,268.2300109863281,268.30999755859375,66754,AMZN
2026-05-22 10:05:00,268.2850036621094,268.389892578125,268.1300048828125,268.32000732421875,45720,AMZN
2026-05-22 10:06:00,268.3999938964844,268.4200134277344,268.1600036621094,268.2049865722656,49924,AMZN
2026-05-22 10:07:00,268.19000244140625,268.20989990234375,267.6549987792969,267.68499755859375,79452,AMZN
2026-05-22 10:08:00,267.7099914550781,267.7550048828125,267.4800109863281,267.5899963378906,82421,AMZN
2026-05-22 10:09:00,267.5950012207031,267.8900146484375,267.5,267.8699951171875,54133,AMZN
2026-05-22 10:10:00,267.84710693359375,268.1300048828125,267.7699890136719,268.1000061035156,66333,AMZN
2026-05-22 10:11:00,268.07000732421875,268.2200012207031,268.0299987792969,268.1825866699219,56036,AMZN
2026-05-22 10:12:00,268.1700134277344,268.2099914550781,267.8599853515625,267.9800109863281,90221,AMZN
2026-05-22 10:13:00,267.95001220703125,267.95001220703125,267.54998779296875,267.6449890136719,76054,AMZN
2026-05-22 10:14:00,267.6400146484375,268.18499755859375,267.6300048828125,268.0799865722656,77012,AMZN
2026-05-22 10:15:00,268.0799865722656,268.4100036621094,268.0632019042969,268.3500061035156,105469,AMZN
2026-05-22 10:16:00,268.3599853515625,268.3599853515625,268.07598876953125,268.114990234375,48112,AMZN
2026-05-22 10:17:00,268.1000061035156,268.2699890136719,268.1000061035156,268.2200012207031,51077,AMZN
2026-05-22 10:18:00,268.239990234375,268.2650146484375,267.9714050292969,268.17999267578125,48933,AMZN
2026-05-22 10:19:00,268.1899108886719,268.1899108886719,268.06500244140625,268.1502990722656,24985,AMZN
2026-05-22 10:20:00,268.1700134277344,268.32501220703125,268.15008544921875,268.2950134277344,34450,AMZN
2026-05-22 10:21:00,268.260009765625,268.3995056152344,268.20001220703125,268.32501220703125,51679,AMZN
2026-05-22 10:22:00,268.29998779296875,268.29998779296875,267.9150085449219,267.9200134277344,76764,AMZN
2026-05-22 10:23:00,267.95001220703125,268.0849914550781,267.8800048828125,267.989990234375,53087,AMZN
2026-05-22 10:24:00,267.95001220703125,268.2190856933594,267.95001220703125,268.1499938964844,39467,AMZN
2026-05-22 10:25:00,268.17999267578125,268.4800109863281,268.1099853515625,268.44000244140625,29591,AMZN
2026-05-22 10:26:00,268.4700012207031,268.57000732421875,268.42498779296875,268.5455017089844,47024,AMZN
2026-05-22 10:27:00,268.54998779296875,268.54998779296875,268.3800048828125,268.4700012207031,60857,AMZN
2026-05-22 10:28:00,268.45001220703125,268.46771240234375,268.3100891113281,268.3550109863281,35777,AMZN
2026-05-22 10:29:00,268.385009765625,268.5,268.3299865722656,268.489990234375,34425,AMZN
2026-05-22 10:30:00,268.510009765625,268.54998779296875,268.29998779296875,268.44000244140625,46493,AMZN
2026-05-22 10:31:00,268.4200134277344,268.6499938964844,268.4104919433594,268.6400146484375,61057,AMZN
2026-05-22 10:32:00,268.6199951171875,268.7510070800781,268.57501220703125,268.5849914550781,69085,AMZN
2026-05-22 10:33:00,268.5801086425781,268.7099914550781,268.5199890136719,268.6400146484375,57166,AMZN
2026-05-22 10:34:00,268.6400146484375,268.6400146484375,268.364990234375,268.4700012207031,51310,AMZN
2026-05-22 10:35:00,268.4849853515625,268.6700134277344,268.4599914550781,268.6050109863281,76354,AMZN
2026-05-22 10:36:00,268.5950012207031,268.7737121582031,268.5950012207031,268.7200012207031,65743,AMZN
2026-05-22 10:37:00,268.7300109863281,268.7799987792969,268.5824890136719,268.5824890136719,64662,AMZN
2026-05-22 10:38:00,268.6347961425781,268.6347961425781,268.4100036621094,268.57501220703125,32235,AMZN
2026-05-22 10:39:00,268.5849914550781,268.619384765625,268.44000244140625,268.489990234375,45456,AMZN
2026-05-22 10:40:00,268.4849853515625,268.5050048828125,268.3800964355469,268.4551086425781,38578,AMZN
2026-05-22 10:41:00,268.4599914550781,268.5,268.3599853515625,268.4700012207031,48403,AMZN
2026-05-22 10:42:00,268.4849853515625,268.5799865722656,268.3800048828125,268.5799865722656,47584,AMZN
2026-05-22 10:43:00,268.6000061035156,268.6600036621094,268.4599914550781,268.5799865722656,52669,AMZN
2026-05-22 10:44:00,268.590087890625,268.6499938964844,268.44000244140625,268.5,51062,AMZN
2026-05-22 10:45:00,268.4949951171875,268.5150146484375,268.4150085449219,268.43499755859375,55881,AMZN
2026-05-22 10:46:00,268.42498779296875,268.510009765625,268.32000732421875,268.385009765625,46318,AMZN
2026-05-22 10:47:00,268.4024963378906,268.4100036621094,268.2200927734375,268.29998779296875,31102,AMZN
2026-05-22 10:48:00,268.2900085449219,268.3299865722656,268.2300109863281,268.239990234375,28654,AMZN
2026-05-22 10:49:00,268.25,268.3301086425781,268.1700134277344,268.19000244140625,27857,AMZN
2026-05-22 10:50:00,268.1700134277344,268.25,268.1199951171875,268.2049865722656,29045,AMZN
2026-05-22 10:51:00,268.1900939941406,268.30999755859375,268.1099853515625,268.2699890136719,79942,AMZN
2026-05-22 10:52:00,268.239990234375,268.3500061035156,268.1000061035156,268.30999755859375,71426,AMZN
2026-05-22 10:53:00,268.29998779296875,268.4399108886719,268.05999755859375,268.1099853515625,55555,AMZN
2026-05-22 10:54:00,268.1300048828125,268.1300048828125,267.95001220703125,268.04998779296875,39965,AMZN
2026-05-22 10:55:00,268.07501220703125,268.2149963378906,268.0350036621094,268.2149963378906,52949,AMZN
2026-05-22 10:56:00,268.239990234375,268.5,268.20001220703125,268.2850036621094,52763,AMZN
2026-05-22 10:57:00,268.2998962402344,268.3900146484375,268.2099914550781,268.25,38349,AMZN
2026-05-22 10:58:00,268.2099914550781,268.3900146484375,268.2099914550781,268.3399963378906,29578,AMZN
2026-05-22 10:59:00,268.3349914550781,268.3349914550781,268.1099853515625,268.1099853515625,45772,AMZN
2026-05-22 11:00:00,268.07000732421875,268.2099914550781,267.9100036621094,267.9200134277344,52380,AMZN
2026-05-22 11:01:00,267.9200134277344,268.0400085449219,267.9200134277344,268.010009765625,37852,AMZN
2026-05-22 11:02:00,268.0150146484375,268.2099914550781,267.95001220703125,268.2049865722656,36265,AMZN
2026-05-22 11:03:00,268.2099914550781,268.3399963378906,268.1600036621094,268.28009033203125,223172,AMZN
2026-05-22 11:04:00,268.2900085449219,268.3999938964844,268.1672058105469,268.2200012207031,31961,AMZN
2026-05-22 11:05:00,268.2099914550781,268.5599060058594,268.2099914550781,268.4700012207031,57139,AMZN
2026-05-22 11:06:00,268.489990234375,268.5437927246094,268.4200134277344,268.4800109863281,47074,AMZN
2026-05-22 11:07:00,268.510009765625,268.7499084472656,268.489990234375,268.69500732421875,78462,AMZN
2026-05-22 11:08:00,268.70001220703125,268.8599853515625,268.6400146484375,268.8599853515625,64773,AMZN
2026-05-22 11:09:00,268.8699951171875,269.0889892578125,268.8500061035156,269.0799865722656,88158,AMZN
2026-05-22 11:10:00,269.0885009765625,269.1400146484375,268.93011474609375,269.05999755859375,43861,AMZN
2026-05-22 11:11:00,269.0400085449219,269.07000732421875,268.8999938964844,268.94000244140625,71896,AMZN
2026-05-22 11:12:00,268.93499755859375,268.95001220703125,268.82000732421875,268.82000732421875,49774,AMZN
2026-05-22 11:13:00,268.85211181640625,268.9200134277344,268.82000732421875,268.8949890136719,25277,AMZN
2026-05-22 11:14:00,268.9150085449219,268.9150085449219,268.80999755859375,268.9100036621094,42030,AMZN
2026-05-22 11:15:00,268.9100036621094,269.25,268.8599853515625,269.2300109863281,106740,AMZN
2026-05-22 11:16:00,269.2200012207031,269.2250061035156,268.9801025390625,269.1400146484375,66697,AMZN
2026-05-22 11:17:00,269.1400146484375,269.20001220703125,269.05999755859375,269.0668029785156,412026,AMZN
2026-05-22 11:18:00,269.0400085449219,269.20001220703125,269.0199890136719,269.1400146484375,83334,AMZN
2026-05-22 11:19:00,269.1409912109375,269.20001220703125,269.1099853515625,269.114990234375,37484,AMZN
2026-05-22 11:20:00,269.1099853515625,269.1099853515625,268.92999267578125,269.0531005859375,38773,AMZN
2026-05-22 11:21:00,269.0799865722656,269.1449890136719,268.92340087890625,269.1449890136719,25495,AMZN
2026-05-22 11:22:00,269.1499938964844,269.1499938964844,268.94000244140625,268.94000244140625,23453,AMZN
2026-05-22 11:23:00,268.95001220703125,268.9649963378906,268.7900085449219,268.875,53939,AMZN
2026-05-22 11:24:00,268.8800048828125,268.8999938964844,268.80999755859375,268.82000732421875,38897,AMZN
2026-05-22 11:25:00,268.82501220703125,268.82501220703125,268.70001220703125,268.70001220703125,35312,AMZN
2026-05-22 11:26:00,268.70001220703125,268.82000732421875,268.6000061035156,268.6199951171875,29664,AMZN
2026-05-22 11:27:00,268.6000061035156,268.80999755859375,268.6000061035156,268.7200012207031,46399,AMZN
2026-05-22 11:28:00,268.760009765625,268.7897033691406,268.6650085449219,268.739990234375,24296,AMZN
2026-05-22 11:29:00,268.739990234375,269.0400085449219,268.7200012207031,269.0400085449219,53414,AMZN
2026-05-22 11:30:00,269.0799865722656,269.1600036621094,268.9599914550781,269.1600036621094,64560,AMZN
2026-05-22 11:31:00,269.1600036621094,269.2799987792969,269.0799865722656,269.0799865722656,51571,AMZN
2026-05-22 11:32:00,269.0799865722656,269.2200012207031,269.051513671875,269.19000244140625,41104,AMZN
2026-05-22 11:33:00,269.2099914550781,269.2349853515625,269.07000732421875,269.1099853515625,33076,AMZN
2026-05-22 11:34:00,269.114990234375,269.2300109863281,269.1099853515625,269.1700134277344,49775,AMZN
2026-05-22 11:35:00,269.14019775390625,269.1700134277344,269.0,269.1650085449219,38430,AMZN
2026-05-22 11:36:00,269.1700134277344,269.239990234375,269.0899963378906,269.1700134277344,33261,AMZN
2026-05-22 11:37:00,269.125,269.2099914550781,269.125,269.1300048828125,25864,AMZN
2026-05-22 11:38:00,269.135009765625,269.1400146484375,269.010009765625,269.04998779296875,53175,AMZN
2026-05-22 11:39:00,269.056884765625,269.056884765625,268.90008544921875,269.0299987792969,38031,AMZN
2026-05-22 11:40:00,269.0450134277344,269.0799865722656,268.9927062988281,269.0050048828125,23637,AMZN
2026-05-22 11:41:00,268.9800109863281,268.9800109863281,268.9150085449219,268.9700012207031,26531,AMZN
