timestamp,open,high,low,close,volume,symbol
2026-08-21 09:30:00,479.8800048828125,481.1499938964844,479.6099853515625,479.7099914550781,2818917,MSFT
2026-08-21 09:31:00,479.8500061035156,481.80999755859375,478.5299987792969,480.1600036621094,106258,MSFT
2026-08-21 09:32:00,480.1600036621094,482.69500732421875,479.80999755859375,482.5299987792969,73164,MSFT
2026-08-21 09:33:00,482.5899963378906,484.0199890136719,482.5,483.8028869628906,66154,MSFT
2026-08-21 09:34:00,483.9800109863281,484.5799865722656,483.19000244140625,483.51690673828125,61712,MSFT
2026-08-21 09:35:00,483.5,483.9800109863281,482.3399963378906,482.3399963378906,49906,MSFT
2026-08-21 09:36:00,482.3399963378906,482.5849914550781,481.7101135253906,482.29998779296875,50781,MSFT
2026-08-21 09:37:00,482.29998779296875,483.6499938964844,482.2900085449219,483.6000061035156,49610,MSFT
2026-08-21 09:38:00,483.6300048828125,484.4200134277344,483.4700012207031,484.4200134277344,63619,MSFT
2026-08-21 09:39:00,484.45001220703125,484.4999084472656,483.9305114746094,483.9800109863281,40865,MSFT
2026-08-21 09:40:00,484.0299987792969,484.54998779296875,483.8299865722656,483.8999938964844,53022,MSFT
2026-08-21 09:41:00,483.8949890136719,484.13189697265625,482.610107421875,482.7850036621094,43516,MSFT
2026-08-21 09:42:00,482.7850036621094,483.1698913574219,482.3572998046875,482.5199890136719,47033,MSFT
2026-08-21 09:43:00,482.47540283203125,482.489990234375,481.1400146484375,481.1650085449219,43751,MSFT
2026-08-21 09:44:00,481.2900085449219,482.2998962402344,481.20001220703125,481.93499755859375,39044,MSFT
2026-08-21 09:45:00,482.0,482.5799865722656,481.8200988769531,481.92498779296875,25819,MSFT
2026-08-21 09:46:00,481.8973083496094,482.1213073730469,481.3299865722656,481.3410949707031,30153,MSFT
2026-08-21 09:47:00,481.42498779296875,481.6499938964844,480.79998779296875,481.2950134277344,33369,MSFT
2026-08-21 09:48:00,481.2300109863281,481.30499267578125,480.739990234375,480.9549865722656,24398,MSFT
2026-08-21 09:49:00,480.9599914550781,481.5899963378906,480.67999267578125,481.3800048828125,26087,MSFT
2026-08-21 09:50:00,481.3299865722656,481.5400085449219,481.07000732421875,481.30999755859375,22233,MSFT
2026-08-21 09:51:00,481.32501220703125,481.4700012207031,481.1650085449219,481.1650085449219,26324,MSFT
2026-08-21 09:52:00,481.0950012207031,481.70001220703125,481.0950012207031,481.46148681640625,27091,MSFT
2026-08-21 09:53:00,481.5899963378906,482.0,481.3450012207031,481.7550048828125,26556,MSFT
2026-08-21 09:54:00,481.7550964355469,481.8900146484375,481.44000244140625,481.69000244140625,27963,MSFT
2026-08-21 09:55:00,481.69000244140625,482.2298889160156,481.45001220703125,481.82501220703125,18675,MSFT
2026-08-21 09:56:00,481.875,482.53948974609375,481.6400146484375,482.1099853515625,18940,MSFT
2026-08-21 09:57:00,482.1105041503906,482.44000244140625,481.5799865722656,481.7699890136719,37578,MSFT
2026-08-21 09:58:00,481.6099853515625,481.9299011230469,481.5,481.7300109863281,18670,MSFT
2026-08-21 09:59:00,481.7200012207031,482.19000244140625,481.5799865722656,481.8999938964844,41769,MSFT
2026-08-21 10:00:00,481.7799987792969,482.7699890136719,481.75,482.67999267578125,44483,MSFT
2026-08-21 10:01:00,482.69000244140625,482.7699890136719,481.9800109863281,482.07501220703125,233588,MSFT
2026-08-21 10:02:00,482.06500244140625,482.4198913574219,481.92498779296875,482.29998779296875,26303,MSFT
2026-08-21 10:03:00,482.29998779296875,482.6700134277344,482.0899963378906,482.4200134277344,33342,MSFT
2026-08-21 10:04:00,482.4200134277344,483.1300048828125,482.3299865722656,483.1300048828125,50475,MSFT
2026-08-21 10:05:00,483.1199951171875,483.3450012207031,482.9100036621094,482.9700012207031,37656,MSFT
2026-08-21 10:06:00,483.0400085449219,483.625,483.0400085449219,483.2200012207031,57491,MSFT
2026-08-21 10:07:00,483.1300048828125,483.67999267578125,483.0,483.2799987792969,31355,MSFT
2026-08-21 10:08:00,483.2099914550781,483.7499084472656,483.15008544921875,483.6099853515625,26503,MSFT
2026-08-21 10:09:00,483.5,483.989990234375,483.4700012207031,483.760009765625,25005,MSFT
2026-08-21 10:10:00,483.73651123046875,484.2699890136719,483.6099853515625,484.1199951171875,35375,MSFT
2026-08-21 10:11:00,484.1889953613281,484.5564880371094,484.1050109863281,484.29901123046875,53122,MSFT
2026-08-21 10:12:00,483.5000915527344,484.4200134277344,483.25,483.5000915527344,4701113,MSFT
2026-08-21 10:13:00,483.6300048828125,484.2900085449219,483.5299987792969,484.2900085449219,20270,MSFT
2026-08-21 10:14:00,484.32000732421875,484.8999938964844,484.20001220703125,484.875,45270,MSFT
2026-08-21 10:15:00,484.875,485.489990234375,484.7900085449219,485.2099914550781,161872,MSFT
2026-08-21 10:16:00,485.110107421875,485.4800109863281,484.1200866699219,484.1919860839844,46698,MSFT
2026-08-21 10:17:00,484.1000061035156,484.5,483.8599853515625,484.4100036621094,34899,MSFT
2026-08-21 10:18:00,484.4049987792969,484.4700012207031,484.17010498046875,484.2049865722656,28496,MSFT
2026-08-21 10:19:00,484.2685852050781,484.5,483.9049987792969,484.01629638671875,32892,MSFT
2026-08-21 10:20:00,483.9849853515625,483.9849853515625,483.3500061035156,483.43499755859375,46515,MSFT
2026-08-21 10:21:00,483.42999267578125,483.510009765625,482.2300109863281,482.5799865722656,36907,MSFT
2026-08-21 10:22:00,482.58709716796875,483.0799865722656,482.3699951171875,482.94500732421875,25103,MSFT
2026-08-21 10:23:00,482.94500732421875,483.6600036621094,482.94500732421875,483.5799865722656,25777,MSFT
2026-08-21 10:24:00,483.5799865722656,483.79998779296875,483.3399963378906,483.3999938964844,25501,MSFT
