timestamp,open,high,low,close,volume,symbol
2026-09-04 09:30:00,510.0,511.0,508.5000915527344,509.1300048828125,689787,MSFT
2026-09-04 09:31:00,509.17999267578125,509.9898986816406,508.5400085449219,508.7900085449219,53061,MSFT
2026-09-04 09:32:00,508.5299987792969,508.67999267578125,507.8900146484375,508.07000732421875,38815,MSFT
2026-09-04 09:33:00,508.0,508.0799865722656,506.2099914550781,506.3800048828125,72933,MSFT
2026-09-04 09:34:00,506.2950134277344,506.6600036621094,505.79998779296875,506.2950134277344,58526,MSFT
2026-09-04 09:35:00,506.20001220703125,506.5450134277344,505.5299987792969,505.75,58514,MSFT
2026-09-04 09:36:00,505.8949890136719,506.6535949707031,505.2699890136719,505.70001220703125,82841,MSFT
2026-09-04 09:37:00,505.6099853515625,506.29998779296875,505.3699951171875,505.7900085449219,60423,MSFT
2026-09-04 09:38:00,505.7099914550781,507.20989990234375,505.70001220703125,507.1700134277344,52990,MSFT
2026-09-04 09:39:00,507.1300048828125,507.2699890136719,505.4200134277344,506.8999938964844,49844,MSFT
2026-09-04 09:40:00,506.9118957519531,506.9118957519531,505.6300048828125,505.7049865722656,30450,MSFT
2026-09-04 09:41:00,505.6300048828125,506.42999267578125,505.5,505.68499755859375,38310,MSFT
2026-09-04 09:42:00,505.67999267578125,505.989990234375,504.7099914550781,504.8900146484375,66504,MSFT
2026-09-04 09:43:00,504.75,505.1199951171875,504.3349914550781,504.7900085449219,51744,MSFT
2026-09-04 09:44:00,504.7200012207031,505.1600036621094,504.0,504.75,99371,MSFT
2026-09-04 09:45:00,504.8800048828125,504.9700012207031,503.80999755859375,504.0799865722656,65001,MSFT
2026-09-04 09:46:00,504.1300048828125,504.3800048828125,503.70001220703125,504.0,44468,MSFT
2026-09-04 09:47:00,503.9800109863281,504.2300109863281,502.8900146484375,503.0003967285156,42145,MSFT
2026-09-04 09:48:00,503.1665954589844,503.39990234375,502.8900146484375,503.20001220703125,57626,MSFT
