timestamp,open,high,low,close,volume,symbol
2026-09-11 09:30:00,327.6300048828125,328.2535095214844,326.29998779296875,327.6401062011719,1803938,AAPL
2026-09-11 09:31:00,327.5799865722656,329.3699951171875,327.4800109863281,328.5199890136719,485966,AAPL
2026-09-11 09:32:00,328.55499267578125,329.4800109863281,328.3550109863281,328.8702087402344,303032,AAPL
2026-09-11 09:33:00,328.8999938964844,330.8900146484375,328.7900085449219,330.76568603515625,706406,AAPL
2026-09-11 09:34:00,330.739990234375,332.2799987792969,330.42999267578125,331.9800109863281,673375,AAPL
2026-09-11 09:35:00,331.9599914550781,332.7300109863281,331.4100036621094,332.5299987792969,640071,AAPL
2026-09-11 09:36:00,332.5400085449219,333.70001220703125,332.5400085449219,333.2200012207031,765333,AAPL
2026-09-11 09:37:00,333.2449951171875,333.75,332.95001220703125,333.17999267578125,380571,AAPL
2026-09-11 09:38:00,333.1000061035156,333.3949890136719,332.239990234375,332.89990234375,425525,AAPL
2026-09-11 09:39:00,332.8900146484375,334.2699890136719,332.8900146484375,334.1199951171875,635860,AAPL
2026-09-11 09:40:00,334.1199951171875,334.1600036621094,333.04998779296875,333.19500732421875,427721,AAPL
2026-09-11 09:41:00,333.20001220703125,333.5899963378906,332.70001220703125,332.9599914550781,289848,AAPL
2026-09-11 09:42:00,333.07000732421875,333.9100036621094,333.05999755859375,333.8900146484375,213758,AAPL
2026-09-11 09:43:00,333.8599853515625,334.010009765625,333.32000732421875,333.55010986328125,199225,AAPL
2026-09-11 09:44:00,333.5849914550781,333.739990234375,332.92999267578125,333.3500061035156,138276,AAPL
2026-09-11 09:45:00,333.3900146484375,333.75,332.67999267578125,333.0,224860,AAPL
2026-09-11 09:46:00,332.90020751953125,333.0,332.3800048828125,332.44000244140625,236984,AAPL
2026-09-11 09:47:00,332.42999267578125,332.4700012207031,331.82000732421875,332.010009765625,355764,AAPL
2026-09-11 09:48:00,331.9849853515625,332.1300048828125,331.010009765625,331.2149963378906,325900,AAPL
2026-09-11 09:49:00,331.239990234375,331.94000244140625,331.2149963378906,331.70770263671875,154466,AAPL
2026-09-11 09:50:00,331.6575012207031,332.42498779296875,331.30999755859375,332.37579345703125,173885,AAPL
2026-09-11 09:51:00,332.375,332.7799987792969,332.3500061035156,332.57598876953125,222025,AAPL
2026-09-11 09:52:00,332.6400146484375,332.739990234375,331.3999938964844,331.44000244140625,142833,AAPL
2026-09-11 09:53:00,331.4649963378906,331.9649963378906,331.3500061035156,331.92999267578125,127826,AAPL
2026-09-11 09:54:00,331.93719482421875,332.2200012207031,331.6099853515625,331.80499267578125,118122,AAPL
2026-09-11 09:55:00,331.82000732421875,332.0,331.45001220703125,331.8349914550781,106629,AAPL
2026-09-11 09:56:00,331.8399963378906,332.4700012207031,331.8384094238281,332.2349853515625,110367,AAPL
2026-09-11 09:57:00,332.2699890136719,332.95001220703125,332.2699890136719,332.7449951171875,141840,AAPL
2026-09-11 09:58:00,332.7200012207031,332.9599914550781,332.610107421875,332.70001220703125,136124,AAPL
2026-09-11 09:59:00,332.67999267578125,332.7200012207031,332.17999267578125,332.4700012207031,112252,AAPL
2026-09-11 10:00:00,332.4049987792969,332.69000244140625,332.239990234375,332.30499267578125,110471,AAPL
2026-09-11 10:01:00,332.30999755859375,332.44500732421875,331.7699890136719,332.0166931152344,203074,AAPL
2026-09-11 10:02:00,332.051513671875,332.8800048828125,332.0,332.2699890136719,142914,AAPL
2026-09-11 10:03:00,332.2799987792969,332.760009765625,332.1199951171875,332.6400146484375,101860,AAPL
2026-09-11 10:04:00,332.67840576171875,332.92999267578125,332.45001220703125,332.7650146484375,147156,AAPL
2026-09-11 10:05:00,332.7799987792969,332.8299865722656,332.260009765625,332.3550109863281,82647,AAPL
2026-09-11 10:06:00,332.3800048828125,332.7799987792969,332.2099914550781,332.6199035644531,86779,AAPL
2026-09-11 10:07:00,332.57501220703125,332.590087890625,332.32708740234375,332.54998779296875,69440,AAPL
2026-09-11 10:08:00,332.5423889160156,332.75,332.4649963378906,332.5299987792969,72617,AAPL
2026-09-11 10:09:00,332.54998779296875,332.6000061035156,332.4200134277344,332.4949951171875,49213,AAPL
2026-09-11 10:10:00,332.510009765625,332.8999938964844,332.4100036621094,332.69000244140625,123879,AAPL
2026-09-11 10:11:00,332.7247009277344,332.7427062988281,332.4599914550781,332.739990234375,85701,AAPL
2026-09-11 10:12:00,332.7200012207031,332.82000732421875,332.2510070800781,332.2799987792969,76007,AAPL
2026-09-11 10:13:00,332.2900085449219,332.4100036621094,332.0199890136719,332.29998779296875,92254,AAPL
2026-09-11 10:14:00,332.2900085449219,332.32000732421875,331.66009521484375,331.70001220703125,105615,AAPL
2026-09-11 10:15:00,331.739990234375,332.15008544921875,331.66009521484375,332.0299987792969,106846,AAPL
2026-09-11 10:16:00,332.0350036621094,332.29998779296875,331.9949951171875,332.1000061035156,65902,AAPL
2026-09-11 10:17:00,332.0799865722656,332.1300048828125,331.79998779296875,332.102294921875,69619,AAPL
2026-09-11 10:18:00,332.1299133300781,332.25,332.0,332.1859130859375,75630,AAPL
2026-09-11 10:19:00,332.16009521484375,332.3500061035156,332.0199890136719,332.17999267578125,62639,AAPL
2026-09-11 10:20:00,332.1700134277344,332.4690856933594,332.0400085449219,332.40399169921875,63693,AAPL
2026-09-11 10:21:00,332.4049987792969,332.8999938964844,332.3949890136719,332.7699890136719,147760,AAPL
2026-09-11 10:22:00,332.7900085449219,333.20001220703125,332.7847900390625,333.1820068359375,209821,AAPL
2026-09-11 10:23:00,333.18499755859375,333.5,333.18499755859375,333.45001220703125,176864,AAPL
2026-09-11 10:24:00,333.5,333.6499938964844,333.3999938964844,333.5950012207031,184117,AAPL
2026-09-11 10:25:00,333.5950012207031,333.7200012207031,333.3500061035156,333.54998779296875,143553,AAPL
2026-09-11 10:26:00,333.54998779296875,334.0799865722656,333.510009765625,334.04998779296875,259748,AAPL
2026-09-11 10:27:00,334.05999755859375,334.3450012207031,333.9905090332031,334.226806640625,205039,AAPL
2026-09-11 10:28:00,334.2449951171875,334.5899963378906,334.1099853515625,334.3500061035156,216545,AAPL
2026-09-11 10:29:00,334.3399963378906,334.4549865722656,334.07000732421875,334.0851135253906,205297,AAPL
2026-09-11 10:30:00,334.0882873535156,334.1099853515625,333.3800048828125,333.4800109863281,328725,AAPL
2026-09-11 10:31:00,333.5299987792969,333.67999267578125,332.4200134277344,333.1099853515625,484560,AAPL
2026-09-11 10:32:00,333.1400146484375,334.1000061035156,333.1099853515625,334.1000061035156,140848,AAPL
2026-09-11 10:33:00,334.0899963378906,334.2799987792969,334.0,334.2101135253906,136776,AAPL
2026-09-11 10:34:00,334.239990234375,334.32000732421875,333.6260986328125,333.7229919433594,138974,AAPL
2026-09-11 10:35:00,333.760009765625,334.2200012207031,333.5849914550781,334.1099853515625,104687,AAPL
2026-09-11 10:36:00,334.125,334.3454895019531,333.7850036621094,333.92010498046875,117771,AAPL
2026-09-11 10:37:00,333.94500732421875,334.239990234375,333.94500732421875,334.17999267578125,114023,AAPL
2026-09-11 10:38:00,334.17010498046875,334.3500061035156,334.0400085449219,334.1708068847656,124996,AAPL
2026-09-11 10:39:00,334.14190673828125,334.29998779296875,334.0400085449219,334.1549987792969,100221,AAPL
2026-09-11 10:40:00,334.1549987792969,334.8999938964844,334.1549987792969,334.7200012207031,280974,AAPL
2026-09-11 10:41:00,334.7229919433594,334.909912109375,334.5,334.5899963378906,148429,AAPL
2026-09-11 10:42:00,334.57000732421875,334.82000732421875,334.44000244140625,334.80999755859375,136009,AAPL
2026-09-11 10:43:00,334.80999755859375,334.80999755859375,334.5400085449219,334.6400146484375,129689,AAPL
2026-09-11 10:44:00,334.6400146484375,334.7300109863281,334.4501037597656,334.70001220703125,158734,AAPL
2026-09-11 10:45:00,334.7099914550781,334.82000732421875,334.2699890136719,334.7699890136719,146345,AAPL
2026-09-11 10:46:00,334.7850036621094,334.7900085449219,334.2099914550781,334.3450927734375,162323,AAPL
2026-09-11 10:47:00,334.3299865722656,334.6539001464844,334.2749938964844,334.44000244140625,87105,AAPL
2026-09-11 10:48:00,334.4100036621094,334.8500061035156,334.239990234375,334.52508544921875,179911,AAPL
2026-09-11 10:49:00,334.51708984375,334.7650146484375,334.42999267578125,334.69000244140625,107631,AAPL
2026-09-11 10:50:00,334.67498779296875,335.0799865722656,334.55999755859375,334.85009765625,501753,AAPL
2026-09-11 10:51:00,334.8900146484375,335.2799987792969,334.8900146484375,335.1549987792969,278404,AAPL
2026-09-11 10:52:00,335.1400146484375,335.239990234375,334.7300109863281,335.04998779296875,251971,AAPL
2026-09-11 10:53:00,335.0400085449219,335.3500061035156,335.0199890136719,335.1000061035156,173986,AAPL
2026-09-11 10:54:00,335.0950927734375,335.3999938964844,335.0899963378906,335.3599853515625,177467,AAPL
2026-09-11 10:55:00,335.3800048828125,335.42999267578125,334.75,334.9800109863281,248867,AAPL
2026-09-11 10:56:00,334.9700012207031,335.1000061035156,334.8999938964844,334.94000244140625,131852,AAPL
2026-09-11 10:57:00,334.9599914550781,335.17999267578125,334.8599853515625,335.1401062011719,171771,AAPL
2026-09-11 10:58:00,335.1499938964844,335.29998779296875,335.0704040527344,335.1451110839844,85585,AAPL
2026-09-11 10:59:00,335.1449890136719,335.2300109863281,334.9599914550781,334.9599914550781,67964,AAPL
2026-09-11 11:00:00,335.0199890136719,335.489990234375,334.94000244140625,335.44000244140625,354286,AAPL
2026-09-11 11:01:00,335.4549865722656,335.4700012207031,335.17010498046875,335.3699951171875,89861,AAPL
2026-09-11 11:02:00,335.3800048828125,335.5199890136719,335.1000061035156,335.2300109863281,104059,AAPL
2026-09-11 11:03:00,335.25,335.57958984375,335.1000061035156,335.4150085449219,128399,AAPL
2026-09-11 11:04:00,335.4150085449219,335.6400146484375,335.2401123046875,335.6000061035156,85253,AAPL
2026-09-11 11:05:00,335.6000061035156,335.7049865722656,335.55999755859375,335.5799865722656,159509,AAPL
2026-09-11 11:06:00,335.5799865722656,335.6050109863281,335.30999755859375,335.43560791015625,162668,AAPL
2026-09-11 11:07:00,335.4700012207031,335.62249755859375,335.4049987792969,335.54998779296875,76819,AAPL
2026-09-11 11:08:00,335.55499267578125,335.7398986816406,335.3699951171875,335.4150085449219,98432,AAPL
2026-09-11 11:09:00,335.4200134277344,335.75,335.4200134277344,335.625,125566,AAPL
2026-09-11 11:10:00,335.625,335.6499938964844,335.4599914550781,335.5398864746094,64256,AAPL
2026-09-11 11:11:00,335.5299987792969,335.6549987792969,335.44000244140625,335.614990234375,103956,AAPL
2026-09-11 11:12:00,335.6300048828125,336.2200012207031,335.6000061035156,336.1099853515625,344351,AAPL
2026-09-11 11:13:00,336.1199951171875,336.1300048828125,335.44000244140625,335.760009765625,146922,AAPL
2026-09-11 11:14:00,335.79998779296875,335.9800109863281,335.4849853515625,335.5400085449219,103026,AAPL
2026-09-11 11:15:00,335.5150146484375,335.9800109863281,335.5150146484375,335.875,98679,AAPL
2026-09-11 11:16:00,335.8699951171875,336.1600036621094,335.80999755859375,335.8999938964844,119215,AAPL
2026-09-11 11:17:00,335.9110107421875,335.9150085449219,335.6600036621094,335.82000732421875,66968,AAPL
2026-09-11 11:18:00,335.8197937011719,335.8800048828125,335.4800109863281,335.7850036621094,162529,AAPL
2026-09-11 11:19:00,335.7900085449219,335.7900085449219,335.57000732421875,335.61669921875,47535,AAPL
2026-09-11 11:20:00,335.6000061035156,335.6300048828125,335.1700134277344,335.19000244140625,143553,AAPL
2026-09-11 11:21:00,335.1597900390625,335.67041015625,335.1499938964844,335.57000732421875,85465,AAPL
2026-09-11 11:22:00,335.55499267578125,335.55499267578125,335.1200866699219,335.1499938964844,149528,AAPL
2026-09-11 11:23:00,335.15008544921875,335.8299865722656,335.1199951171875,335.67999267578125,90043,AAPL
2026-09-11 11:24:00,335.6783142089844,335.75,335.260009765625,335.489990234375,93433,AAPL
2026-09-11 11:25:00,335.489990234375,335.510009765625,335.1299133300781,335.1299133300781,125823,AAPL
2026-09-11 11:26:00,335.114990234375,335.3900146484375,335.08349609375,335.3349914550781,74215,AAPL
2026-09-11 11:27:00,335.3599853515625,335.55999755859375,335.3349914550781,335.54998779296875,61523,AAPL
2026-09-11 11:28:00,335.54998779296875,335.6600036621094,335.32000732421875,335.32000732421875,76115,AAPL
2026-09-11 11:29:00,335.32000732421875,335.58990478515625,335.2200012207031,335.57000732421875,58599,AAPL
2026-09-11 11:30:00,335.5400085449219,335.5400085449219,335.1700134277344,335.30999755859375,62671,AAPL
2026-09-11 11:31:00,335.29010009765625,335.3299865722656,335.1000061035156,335.1700134277344,63283,AAPL
2026-09-11 11:32:00,335.1650085449219,335.2200012207031,335.04998779296875,335.114990234375,74884,AAPL
2026-09-11 11:33:00,335.125,335.4700012207031,335.1099853515625,335.30999755859375,110212,AAPL
2026-09-11 11:34:00,335.32000732421875,335.3299865722656,335.1310119628906,335.1400146484375,53245,AAPL
2026-09-11 11:35:00,335.1300048828125,335.1700134277344,334.8399963378906,334.9150085449219,150876,AAPL
2026-09-11 11:36:00,334.9150085449219,335.07000732421875,334.80999755859375,335.0450134277344,117603,AAPL
2026-09-11 11:37:00,335.0274963378906,335.07000732421875,334.70001220703125,334.82000732421875,99312,AAPL
2026-09-11 11:38:00,334.82000732421875,334.82958984375,334.6199951171875,334.7200012207031,105467,AAPL
2026-09-11 11:39:00,334.7099914550781,334.95001220703125,334.70001220703125,334.94000244140625,68914,AAPL
2026-09-11 11:40:00,334.92999267578125,334.989990234375,334.7799987792969,334.82000732421875,65603,AAPL
2026-09-11 11:41:00,334.82000732421875,335.0899963378906,334.80010986328125,335.04998779296875,95232,AAPL
2026-09-11 11:42:00,335.0199890136719,335.1650085449219,334.79998779296875,334.8734130859375,84234,AAPL
2026-09-11 11:43:00,334.8999938964844,335.17999267578125,334.8900146484375,334.8900146484375,101146,AAPL
2026-09-11 11:44:00,334.9100036621094,334.989990234375,334.739990234375,334.7799987792969,63257,AAPL
2026-09-11 11:45:00,334.7900085449219,334.8500061035156,334.69000244140625,334.7900085449219,44522,AAPL
2026-09-11 11:46:00,334.7799987792969,334.81500244140625,334.4800109863281,334.5199890136719,97166,AAPL
2026-09-11 11:47:00,334.5299987792969,334.6499938964844,334.3999938964844,334.5400085449219,101927,AAPL
2026-09-11 11:48:00,334.54998779296875,334.654296875,334.44000244140625,334.6199951171875,45335,AAPL
2026-09-11 11:49:00,334.5633850097656,334.6600036621094,334.4100036621094,334.510009765625,43825,AAPL
2026-09-11 11:50:00,334.510009765625,334.67999267578125,334.4700012207031,334.57501220703125,50622,AAPL
2026-09-11 11:51:00,334.57000732421875,334.6099853515625,334.45001220703125,334.60089111328125,50181,AAPL
2026-09-11 11:52:00,334.6199951171875,334.6199951171875,334.489990234375,334.5199890136719,53367,AAPL
2026-09-11 11:53:00,334.5350036621094,334.6000061035156,334.32000732421875,334.3550109863281,57209,AAPL
2026-09-11 11:54:00,334.3699951171875,334.45989990234375,334.25,334.27679443359375,78631,AAPL
2026-09-11 11:55:00,334.2998962402344,334.3599853515625,334.07000732421875,334.0799865722656,179466,AAPL
2026-09-11 11:56:00,334.0799865722656,334.0899963378906,333.69000244140625,333.7900085449219,137064,AAPL
2026-09-11 11:57:00,333.8118896484375,334.06988525390625,333.7900085449219,333.8800048828125,89109,AAPL
2026-09-11 11:58:00,333.875,333.8800048828125,333.760009765625,333.82000732421875,131784,AAPL
2026-09-11 11:59:00,333.82000732421875,334.07000732421875,333.7799987792969,333.9175109863281,113074,AAPL
2026-09-11 12:00:00,333.94000244140625,334.1499938964844,333.8399963378906,333.8800048828125,72567,AAPL
2026-09-11 12:01:00,333.8800048828125,334.04840087890625,333.7699890136719,333.9100036621094,86269,AAPL
2026-09-11 12:02:00,333.9100036621094,333.92999267578125,333.80999755859375,333.8251037597656,43153,AAPL
2026-09-11 12:03:00,333.8299865722656,333.9800109863281,333.70001220703125,333.7449951171875,72967,AAPL
2026-09-11 12:04:00,333.75,333.8900146484375,333.739990234375,333.8565979003906,64299,AAPL
2026-09-11 12:05:00,333.8699951171875,333.8800048828125,333.72900390625,333.760009765625,51150,AAPL
2026-09-11 12:06:00,333.7507019042969,333.8500061035156,333.6300048828125,333.7099914550781,64661,AAPL
2026-09-11 12:07:00,333.69000244140625,334.0,333.69000244140625,333.7799987792969,70504,AAPL
2026-09-11 12:08:00,333.7950134277344,334.0799865722656,333.75,334.04998779296875,58525,AAPL
2026-09-11 12:09:00,334.04998779296875,334.5,334.0400085449219,334.4989929199219,129951,AAPL
2026-09-11 12:10:00,334.4660949707031,334.49700927734375,334.3299865722656,334.4100036621094,61867,AAPL
2026-09-11 12:11:00,334.3949890136719,334.5815124511719,334.375,334.4700012207031,89651,AAPL
2026-09-11 12:12:00,334.4800109863281,334.5899963378906,334.3323059082031,334.43011474609375,88750,AAPL
2026-09-11 12:13:00,334.4700012207031,334.75,334.3949890136719,334.6700134277344,112563,AAPL
2026-09-11 12:14:00,334.67999267578125,334.7699890136719,334.5975036621094,334.7099914550781,70575,AAPL
2026-09-11 12:15:00,334.6700134277344,334.79998779296875,334.55999755859375,334.7799987792969,82448,AAPL
2026-09-11 12:16:00,334.7799987792969,334.8399963378906,334.64410400390625,334.67498779296875,60215,AAPL
2026-09-11 12:17:00,334.67498779296875,334.70001220703125,334.4100036621094,334.43499755859375,76221,AAPL
2026-09-11 12:18:00,334.4599914550781,334.639892578125,334.4200134277344,334.5249938964844,74769,AAPL
2026-09-11 12:19:00,334.54998779296875,334.5899963378906,334.3699951171875,334.3999938964844,51948,AAPL
2026-09-11 12:20:00,334.42999267578125,334.44000244140625,334.2300109863281,334.2300109863281,69413,AAPL
2026-09-11 12:21:00,334.2300109863281,334.3999938964844,334.2300109863281,334.30499267578125,61232,AAPL
2026-09-11 12:22:00,334.2900085449219,334.2998962402344,333.96038818359375,334.0899963378906,80283,AAPL
2026-09-11 12:23:00,334.05499267578125,334.19989013671875,334.04998779296875,334.17999267578125,49366,AAPL
2026-09-11 12:24:00,334.1650085449219,334.19000244140625,333.9800109863281,334.1700134277344,92611,AAPL
2026-09-11 12:25:00,334.1700134277344,334.4100036621094,334.1199951171875,334.2749938964844,41298,AAPL
2026-09-11 12:26:00,334.29998779296875,334.56988525390625,334.2550048828125,334.489990234375,85315,AAPL
2026-09-11 12:27:00,334.4849853515625,334.4849853515625,334.260009765625,334.2799987792969,67149,AAPL
2026-09-11 12:28:00,334.30999755859375,334.3800048828125,334.2099914550781,334.375,42557,AAPL
2026-09-11 12:29:00,334.375,334.4200134277344,334.07000732421875,334.1700134277344,78380,AAPL
2026-09-11 12:30:00,334.19000244140625,334.414306640625,334.1400146484375,334.25,73850,AAPL
2026-09-11 12:31:00,334.2449951171875,334.30999755859375,334.1099853515625,334.1700134277344,52502,AAPL
2026-09-11 12:32:00,334.177490234375,334.30999755859375,334.0804138183594,334.2950134277344,45128,AAPL
2026-09-11 12:33:00,334.2799987792969,334.42999267578125,334.1400146484375,334.3999938964844,72039,AAPL
2026-09-11 12:34:00,334.4100036621094,334.4407958984375,334.2749938964844,334.2749938964844,31611,AAPL
2026-09-11 12:35:00,334.29998779296875,334.3800048828125,334.0412902832031,334.2200012207031,45894,AAPL
2026-09-11 12:36:00,334.239990234375,334.30999755859375,333.92999267578125,334.2699890136719,69474,AAPL
2026-09-11 12:37:00,334.2650146484375,334.3599853515625,334.0199890136719,334.0622863769531,49139,AAPL
2026-09-11 12:38:00,334.07000732421875,334.19000244140625,334.07000732421875,334.19000244140625,53504,AAPL
2026-09-11 12:39:00,334.17498779296875,334.29998779296875,334.1000061035156,334.20001220703125,42509,AAPL
2026-09-11 12:40:00,334.20001220703125,334.3599853515625,334.17999267578125,334.30999755859375,46190,AAPL
2026-09-11 12:41:00,334.3299865722656,334.3349914550781,334.1099853515625,334.152587890625,28709,AAPL
2026-09-11 12:42:00,334.1600036621094,334.2550048828125,333.94000244140625,334.0199890136719,57751,AAPL
2026-09-11 12:43:00,334.0249938964844,334.17999267578125,333.94000244140625,334.1300048828125,47060,AAPL
2026-09-11 12:44:00,334.14990234375,334.1600036621094,334.07000732421875,334.1300048828125,32148,AAPL
2026-09-11 12:45:00,334.1499938964844,334.1499938964844,333.92999267578125,334.07000732421875,76589,AAPL
2026-09-11 12:46:00,334.07000732421875,334.3299865722656,334.0450134277344,334.29998779296875,47216,AAPL
2026-09-11 12:47:00,334.2900085449219,334.36700439453125,334.1199951171875,334.20001220703125,49419,AAPL
2026-09-11 12:48:00,334.2049865722656,334.3299865722656,334.1549987792969,334.260009765625,41315,AAPL
2026-09-11 12:49:00,334.2799987792969,334.43499755859375,334.2699890136719,334.4100036621094,48062,AAPL
2026-09-11 12:50:00,334.42999267578125,334.4599914550781,334.32000732421875,334.44000244140625,48724,AAPL
2026-09-11 12:51:00,334.4320068359375,334.4800109863281,334.3299865722656,334.3550109863281,35149,AAPL
2026-09-11 12:52:00,334.3299865722656,334.5199890136719,334.3299865722656,334.3900146484375,40281,AAPL
2026-09-11 12:53:00,334.4100036621094,334.5150146484375,334.3900146484375,334.4800109863281,36655,AAPL
2026-09-11 12:54:00,334.4700012207031,334.5199890136719,334.3599853515625,334.44000244140625,36455,AAPL
2026-09-11 12:55:00,334.44000244140625,334.489990234375,334.29998779296875,334.364990234375,58679,AAPL
2026-09-11 12:56:00,334.3599853515625,334.5299987792969,334.3599853515625,334.44000244140625,45830,AAPL
2026-09-11 12:57:00,334.44500732421875,334.5199890136719,334.3800048828125,334.42999267578125,25608,AAPL
2026-09-11 12:58:00,334.42999267578125,334.7300109863281,334.42999267578125,334.7099914550781,46466,AAPL
2026-09-11 12:59:00,334.70001220703125,334.8299865722656,334.5899963378906,334.7449951171875,80678,AAPL
2026-09-11 13:00:00,334.7449951171875,334.8500061035156,334.6499938964844,334.68499755859375,53625,AAPL
2026-09-11 13:01:00,334.6549987792969,334.7099914550781,334.2950134277344,334.29998779296875,47509,AAPL
2026-09-11 13:02:00,334.29998779296875,334.4800109863281,334.21099853515625,334.4800109863281,50962,AAPL
2026-09-11 13:03:00,334.4800109863281,334.5299987792969,334.3999938964844,334.4750061035156,39069,AAPL
2026-09-11 13:04:00,334.47979736328125,334.489990234375,334.25,334.30999755859375,26694,AAPL
2026-09-11 13:05:00,334.2900085449219,334.42999267578125,334.260009765625,334.3699951171875,28960,AAPL
2026-09-11 13:06:00,334.3900146484375,334.4150085449219,334.2699890136719,334.3550109863281,20728,AAPL
2026-09-11 13:07:00,334.3599853515625,334.5899963378906,334.29998779296875,334.364013671875,53643,AAPL
2026-09-11 13:08:00,334.3800048828125,334.4801940917969,334.32000732421875,334.364990234375,27987,AAPL
2026-09-11 13:09:00,334.364990234375,334.44000244140625,334.3500061035156,334.3900146484375,26834,AAPL
2026-09-11 13:10:00,334.3900146484375,334.3999938964844,334.1600036621094,334.2200012207031,51250,AAPL
2026-09-11 13:11:00,334.2200012207031,334.3800048828125,334.17999267578125,334.215087890625,40439,AAPL
2026-09-11 13:12:00,334.2215881347656,334.3500061035156,334.125,334.3450012207031,42776,AAPL
