timestamp,open,high,low,close,volume,symbol
2026-06-12 09:30:00,391.4200134277344,391.6199951171875,387.1199951171875,388.57000732421875,1648398,MSFT
2026-06-12 09:31:00,388.57000732421875,388.75,386.9800109863281,388.2449951171875,221795,MSFT
2026-06-12 09:32:00,388.1199951171875,388.1799011230469,386.3800048828125,386.3999938964844,132446,MSFT
2026-06-12 09:33:00,386.3800048828125,386.70989990234375,384.8299865722656,384.885009765625,305293,MSFT
2026-06-12 09:34:00,384.8299865722656,385.0799865722656,383.3500061035156,383.4200134277344,383205,MSFT
2026-06-12 09:35:00,383.3800048828125,384.94000244140625,383.1199951171875,384.3399963378906,373973,MSFT
2026-06-12 09:36:00,384.4200134277344,384.4700012207031,383.1600036621094,383.4049987792969,231391,MSFT
2026-06-12 09:37:00,383.3500061035156,384.3999938964844,383.2200012207031,384.3999938964844,210919,MSFT
2026-06-12 09:38:00,384.3699951171875,385.0,384.10009765625,384.8999938964844,204265,MSFT
2026-06-12 09:39:00,384.8599853515625,385.1400146484375,384.1700134277344,384.6400146484375,267074,MSFT
2026-06-12 09:40:00,384.67999267578125,384.7200012207031,383.510009765625,384.6050109863281,330208,MSFT
2026-06-12 09:41:00,384.55999755859375,384.6600036621094,383.42999267578125,383.80999755859375,142729,MSFT
2026-06-12 09:42:00,383.7950134277344,383.8064880371094,382.5400085449219,382.6438903808594,203971,MSFT
2026-06-12 09:43:00,382.6549987792969,383.32000732421875,382.54998779296875,382.7900085449219,233577,MSFT
2026-06-12 09:44:00,382.8299865722656,383.2799987792969,382.5,382.5199890136719,135912,MSFT
2026-06-12 09:45:00,382.501708984375,384.46990966796875,382.5,384.2099914550781,210514,MSFT
2026-06-12 09:46:00,384.2049865722656,384.5,383.1099853515625,383.2782897949219,109021,MSFT
2026-06-12 09:47:00,383.0899963378906,384.0,383.05999755859375,383.3299865722656,218017,MSFT
2026-06-12 09:48:00,383.3800048828125,383.659912109375,383.0799865722656,383.25,134496,MSFT
2026-06-12 09:49:00,383.25,383.4800109863281,382.8500061035156,383.30499267578125,94958,MSFT
2026-06-12 09:50:00,383.2939147949219,383.6499938964844,382.7200012207031,382.8999938964844,113398,MSFT
2026-06-12 09:51:00,382.8999938964844,383.26251220703125,382.2699890136719,382.56500244140625,134393,MSFT
2026-06-12 09:52:00,382.57000732421875,383.4200134277344,382.2699890136719,383.4200134277344,82041,MSFT
2026-06-12 09:53:00,383.3999938964844,383.5299987792969,382.9800109863281,383.0050048828125,99150,MSFT
2026-06-12 09:54:00,383.0050048828125,383.159912109375,382.6700134277344,383.0,85041,MSFT
2026-06-12 09:55:00,383.0299987792969,383.31500244140625,383.010009765625,383.239990234375,82926,MSFT
2026-06-12 09:56:00,383.2698974609375,383.6400146484375,383.1099853515625,383.44500732421875,90676,MSFT
2026-06-12 09:57:00,383.4700012207031,383.7799987792969,383.2300109863281,383.3431091308594,133505,MSFT
2026-06-12 09:58:00,383.3900146484375,383.7099914550781,383.260009765625,383.340087890625,65567,MSFT
2026-06-12 09:59:00,383.4100036621094,383.94000244140625,383.4100036621094,383.55999755859375,93978,MSFT
2026-06-12 10:00:00,383.6700134277344,383.7799072265625,383.2301940917969,383.4700012207031,170991,MSFT
2026-06-12 10:01:00,383.4599914550781,383.5950012207031,383.0,383.1199951171875,113824,MSFT
2026-06-12 10:02:00,383.1199951171875,383.6099853515625,383.05999755859375,383.19000244140625,281658,MSFT
2026-06-12 10:03:00,383.1499938964844,383.1499938964844,382.6700134277344,382.8900146484375,181524,MSFT
2026-06-12 10:04:00,382.8999938964844,383.1299133300781,382.6400146484375,382.8349914550781,99410,MSFT
2026-06-12 10:05:00,382.82000732421875,383.5,382.3800048828125,383.3500061035156,270856,MSFT
2026-06-12 10:06:00,383.385009765625,383.8399963378906,383.20001220703125,383.68499755859375,125370,MSFT
2026-06-12 10:07:00,383.68499755859375,383.9700012207031,383.32000732421875,383.9200134277344,78897,MSFT
2026-06-12 10:08:00,383.9200134277344,384.25,383.7300109863281,384.20001220703125,111007,MSFT
2026-06-12 10:09:00,384.19000244140625,384.3599853515625,383.8200988769531,384.3175048828125,95442,MSFT
2026-06-12 10:10:00,384.32000732421875,384.92999267578125,384.07000732421875,384.8717956542969,143525,MSFT
2026-06-12 10:11:00,384.9150085449219,384.95001220703125,384.510009765625,384.5400085449219,108909,MSFT
2026-06-12 10:12:00,384.5299987792969,384.94000244140625,384.5,384.7550048828125,90277,MSFT
2026-06-12 10:13:00,384.7550048828125,384.8900146484375,383.90008544921875,384.073486328125,78836,MSFT
2026-06-12 10:14:00,384.1199951171875,384.30999755859375,384.0199890136719,384.2680969238281,61854,MSFT
2026-06-12 10:15:00,384.31988525390625,384.8299865722656,384.25,384.70001220703125,58456,MSFT
2026-06-12 10:16:00,384.70001220703125,385.2998962402344,384.6600036621094,384.80999755859375,114140,MSFT
2026-06-12 10:17:00,384.80999755859375,384.94989013671875,384.3450012207031,384.55999755859375,84925,MSFT
2026-06-12 10:18:00,384.5,384.8800048828125,384.3800048828125,384.3800048828125,92656,MSFT
2026-06-12 10:19:00,384.3800048828125,384.5899963378906,384.0299987792969,384.1000061035156,107037,MSFT
2026-06-12 10:20:00,384.1400146484375,384.69000244140625,383.95001220703125,384.1300048828125,97724,MSFT
2026-06-12 10:21:00,384.1549987792969,384.5899963378906,383.8800048828125,383.8800048828125,118263,MSFT
2026-06-12 10:22:00,383.9100036621094,384.1499938964844,383.6600036621094,383.7900085449219,88362,MSFT
2026-06-12 10:23:00,383.7799987792969,383.9299011230469,383.44000244140625,383.54998779296875,88380,MSFT
2026-06-12 10:24:00,383.55999755859375,384.08880615234375,383.5400085449219,384.0249938964844,74234,MSFT
2026-06-12 10:25:00,384.0014953613281,384.2900085449219,383.8599853515625,383.8599853515625,74899,MSFT
2026-06-12 10:26:00,383.7950134277344,383.9999084472656,383.7799987792969,383.94000244140625,56927,MSFT
2026-06-12 10:27:00,383.94000244140625,384.2900085449219,383.90399169921875,384.21551513671875,68185,MSFT
2026-06-12 10:28:00,384.2300109863281,384.6596984863281,383.8900146484375,384.54998779296875,91027,MSFT
2026-06-12 10:29:00,384.54998779296875,384.70001220703125,384.05999755859375,384.07000732421875,92605,MSFT
2026-06-12 10:30:00,384.1000061035156,384.8299865722656,384.07000732421875,384.739990234375,114582,MSFT
2026-06-12 10:31:00,384.7099914550781,384.9200134277344,384.5357971191406,384.7149963378906,90772,MSFT
2026-06-12 10:32:00,384.7250061035156,384.7598876953125,384.4599914550781,384.635009765625,74850,MSFT
2026-06-12 10:33:00,384.6400146484375,385.010009765625,384.5799865722656,384.80999755859375,102461,MSFT
2026-06-12 10:34:00,384.7799987792969,384.8299865722656,384.29998779296875,384.4049987792969,89860,MSFT
2026-06-12 10:35:00,384.3800048828125,384.6600036621094,384.32000732421875,384.6000061035156,68920,MSFT
2026-06-12 10:36:00,384.6000061035156,385.0299987792969,384.1499938964844,384.7200012207031,272624,MSFT
2026-06-12 10:37:00,384.7799987792969,385.4100036621094,384.57000732421875,385.260009765625,136471,MSFT
2026-06-12 10:38:00,385.2900085449219,385.45001220703125,385.0,385.1816101074219,105709,MSFT
2026-06-12 10:39:00,385.19500732421875,385.9100036621094,385.07000732421875,385.80999755859375,140155,MSFT
2026-06-12 10:40:00,385.80499267578125,385.9800109863281,385.6900939941406,385.8299865722656,91478,MSFT
2026-06-12 10:41:00,385.80999755859375,385.8699951171875,385.17999267578125,385.2699890136719,110790,MSFT
2026-06-12 10:42:00,385.3049011230469,385.4100036621094,384.79998779296875,385.06500244140625,87129,MSFT
