timestamp,open,high,low,close,volume,symbol
2025-12-05 09:30:00,482.5,482.69989013671875,480.92999267578125,481.30499267578125,574934,MSFT
2025-12-05 09:31:00,481.2799987792969,482.989990234375,481.2799987792969,482.69000244140625,63421,MSFT
2025-12-05 09:32:00,482.739990234375,483.2200012207031,482.3918151855469,482.75140380859375,112527,MSFT
2025-12-05 09:33:00,482.69000244140625,482.69000244140625,481.0,481.0,83449,MSFT
2025-12-05 09:34:00,481.0199890136719,482.1578063964844,480.95001220703125,481.67999267578125,32594,MSFT
2025-12-05 09:35:00,481.739990234375,482.1199951171875,481.60009765625,481.75,34763,MSFT
2025-12-05 09:36:00,481.8399963378906,482.54998779296875,481.67999267578125,482.4849853515625,40937,MSFT
2025-12-05 09:37:00,482.5,482.6000061035156,482.16009521484375,482.2900085449219,57723,MSFT
2025-12-05 09:38:00,482.2900085449219,482.3299865722656,481.94000244140625,482.0400085449219,29378,MSFT
2025-12-05 09:39:00,482.1650085449219,482.1650085449219,481.42999267578125,481.4599914550781,34412,MSFT
2025-12-05 09:40:00,481.42999267578125,481.6400146484375,481.07000732421875,481.1050109863281,39331,MSFT
2025-12-05 09:41:00,481.1000061035156,481.3550109863281,480.5299987792969,480.6199951171875,57591,MSFT
2025-12-05 09:42:00,480.6199951171875,480.6400146484375,480.364990234375,480.4599914550781,37302,MSFT
2025-12-05 09:43:00,480.44000244140625,480.739990234375,480.3500061035156,480.6099853515625,35962,MSFT
2025-12-05 09:44:00,480.5799865722656,480.7900085449219,480.3900146484375,480.6199951171875,35629,MSFT
2025-12-05 09:45:00,480.6000061035156,481.1075134277344,480.5448913574219,480.989990234375,63273,MSFT
2025-12-05 09:46:00,481.0299987792969,481.1300048828125,480.5600891113281,480.9100036621094,55530,MSFT
2025-12-05 09:47:00,480.885009765625,481.17041015625,480.69000244140625,481.1700134277344,41719,MSFT
2025-12-05 09:48:00,481.1700134277344,481.7449951171875,481.0299987792969,481.6650085449219,31494,MSFT
2025-12-05 09:49:00,481.6650085449219,481.8500061035156,481.04998779296875,481.1700134277344,55600,MSFT
2025-12-05 09:50:00,481.17999267578125,481.302490234375,480.9200134277344,481.07000732421875,25912,MSFT
2025-12-05 09:51:00,481.1000061035156,481.4100036621094,480.8299865722656,481.3599853515625,38667,MSFT
2025-12-05 09:52:00,481.360107421875,481.5299987792969,481.2200012207031,481.4599914550781,33087,MSFT
2025-12-05 09:53:00,481.4773864746094,482.0,481.4200134277344,481.9649963378906,28000,MSFT
2025-12-05 09:54:00,481.9599914550781,482.2449951171875,481.90008544921875,482.0614929199219,37284,MSFT
2025-12-05 09:55:00,482.1099853515625,482.3800048828125,482.05999755859375,482.3699951171875,28505,MSFT
2025-12-05 09:56:00,482.3900146484375,482.4049987792969,481.760009765625,481.8500061035156,45482,MSFT
2025-12-05 09:57:00,481.8399963378906,481.8450012207031,481.5299987792969,481.75,24468,MSFT
2025-12-05 09:58:00,481.7349853515625,481.82989501953125,481.4100036621094,481.4200134277344,30661,MSFT
2025-12-05 09:59:00,481.3900146484375,481.6108093261719,481.30999755859375,481.5799865722656,36773,MSFT
2025-12-05 10:00:00,481.5899963378906,481.7200012207031,481.04998779296875,481.2349853515625,35897,MSFT
2025-12-05 10:01:00,481.239990234375,481.2449951171875,480.95001220703125,481.17999267578125,21665,MSFT
2025-12-05 10:02:00,481.2300109863281,481.96990966796875,480.9700012207031,481.5899963378906,46174,MSFT
2025-12-05 10:03:00,481.6199951171875,481.7699890136719,481.3399963378906,481.7300109863281,41925,MSFT
2025-12-05 10:04:00,481.7117004394531,481.95001220703125,481.660400390625,481.67999267578125,54813,MSFT
2025-12-05 10:05:00,481.69500732421875,481.92999267578125,481.6600036621094,481.8999938964844,33876,MSFT
2025-12-05 10:06:00,481.9049987792969,481.9649963378906,481.5400085449219,481.79998779296875,75689,MSFT
2025-12-05 10:07:00,481.80999755859375,481.95001220703125,481.6499938964844,481.8599853515625,35320,MSFT
2025-12-05 10:08:00,481.8999938964844,481.9700012207031,481.79998779296875,481.82501220703125,52252,MSFT
2025-12-05 10:09:00,481.79998779296875,482.010009765625,481.7500915527344,481.8900146484375,46993,MSFT
2025-12-05 10:10:00,481.8949890136719,482.3399963378906,481.8699951171875,482.29998779296875,67596,MSFT
2025-12-05 10:11:00,482.2799987792969,482.5,482.25,482.4800109863281,37358,MSFT
2025-12-05 10:12:00,482.4700012207031,482.8389892578125,482.3999938964844,482.69500732421875,38039,MSFT
2025-12-05 10:13:00,482.7099914550781,482.95880126953125,482.4549865722656,482.489990234375,48586,MSFT
2025-12-05 10:14:00,482.4200134277344,482.4299011230469,481.75,481.93499755859375,62250,MSFT
2025-12-05 10:15:00,481.95001220703125,482.3599853515625,481.8500061035156,482.2699890136719,46533,MSFT
2025-12-05 10:16:00,482.29998779296875,482.95001220703125,482.2900085449219,482.79998779296875,41684,MSFT
2025-12-05 10:17:00,482.760009765625,483.1700134277344,482.7200927734375,482.9700012207031,35262,MSFT
2025-12-05 10:18:00,482.9200134277344,483.260009765625,482.9200134277344,482.93011474609375,28217,MSFT
2025-12-05 10:19:00,482.92999267578125,483.07000732421875,482.7850036621094,482.9949951171875,30756,MSFT
2025-12-05 10:20:00,482.9898986816406,483.0299987792969,482.70001220703125,482.7799987792969,31727,MSFT
2025-12-05 10:21:00,482.7950134277344,483.20001220703125,482.7950134277344,483.06781005859375,26043,MSFT
2025-12-05 10:22:00,483.0799865722656,483.0799865722656,482.885009765625,483.0,40996,MSFT
2025-12-05 10:23:00,483.0,483.0050048828125,482.7799987792969,482.8551940917969,36081,MSFT
2025-12-05 10:24:00,482.8399963378906,483.02850341796875,482.82000732421875,483.0,19675,MSFT
2025-12-05 10:25:00,483.0,483.1400146484375,482.8599853515625,483.0199890136719,26335,MSFT
2025-12-05 10:26:00,483.0199890136719,483.1000061035156,482.82000732421875,482.9100036621094,18087,MSFT
2025-12-05 10:27:00,482.9100036621094,483.15399169921875,482.7099914550781,483.0880126953125,20480,MSFT
2025-12-05 10:28:00,483.1050109863281,483.1700134277344,482.9800109863281,483.1400146484375,30392,MSFT
2025-12-05 10:29:00,483.1400146484375,483.1700134277344,482.9599914550781,483.125,18491,MSFT
2025-12-05 10:30:00,483.1300048828125,483.260009765625,483.05999755859375,483.2300109863281,27931,MSFT
2025-12-05 10:31:00,483.2200012207031,483.3399963378906,483.1099853515625,483.260009765625,30398,MSFT
2025-12-05 10:32:00,483.260009765625,483.3999938964844,483.19000244140625,483.2099914550781,49484,MSFT
2025-12-05 10:33:00,483.19000244140625,483.260009765625,482.9700012207031,483.0799865722656,28773,MSFT
2025-12-05 10:34:00,483.0799865722656,483.2300109863281,482.94000244140625,482.989990234375,30536,MSFT
2025-12-05 10:35:00,482.989990234375,483.07000732421875,482.55999755859375,482.6050109863281,28337,MSFT
2025-12-05 10:36:00,482.6000061035156,482.7300109863281,482.36700439453125,482.6080017089844,26925,MSFT
2025-12-05 10:37:00,482.55999755859375,482.5950012207031,482.05999755859375,482.07000732421875,28750,MSFT
2025-12-05 10:38:00,482.0705871582031,482.0705871582031,481.70001220703125,481.7500915527344,46756,MSFT
2025-12-05 10:39:00,481.7799987792969,481.9100036621094,481.6199951171875,481.8399963378906,33494,MSFT
2025-12-05 10:40:00,481.8399963378906,482.0199890136719,481.7799987792969,481.79998779296875,32601,MSFT
2025-12-05 10:41:00,481.7799987792969,481.840087890625,481.6099853515625,481.80499267578125,29403,MSFT
2025-12-05 10:42:00,481.8299865722656,482.0249938964844,481.81500244140625,481.9599914550781,20910,MSFT
2025-12-05 10:43:00,481.9599914550781,481.9649963378906,481.7300109863281,481.7650146484375,21246,MSFT
2025-12-05 10:44:00,481.739990234375,481.864990234375,481.69000244140625,481.80999755859375,18602,MSFT
2025-12-05 10:45:00,481.7900085449219,481.7900085449219,481.6499938964844,481.69000244140625,19121,MSFT
2025-12-05 10:46:00,481.680908203125,482.1000061035156,481.67999267578125,482.0299987792969,24766,MSFT
2025-12-05 10:47:00,482.0299987792969,482.34991455078125,481.9599914550781,482.30499267578125,24293,MSFT
2025-12-05 10:48:00,482.30499267578125,482.54998779296875,482.1199951171875,482.44000244140625,24602,MSFT
2025-12-05 10:49:00,482.44500732421875,482.5,482.2650146484375,482.32501220703125,29665,MSFT
2025-12-05 10:50:00,482.30999755859375,482.3399963378906,481.93499755859375,481.9949951171875,27700,MSFT
2025-12-05 10:51:00,481.9949951171875,482.05621337890625,481.57000732421875,481.67498779296875,24615,MSFT
2025-12-05 10:52:00,481.67498779296875,481.8900146484375,481.4309997558594,481.5299987792969,32934,MSFT
2025-12-05 10:53:00,481.5400085449219,481.7049865722656,481.3699951171875,481.5849914550781,34223,MSFT
