timestamp,open,high,low,close,volume,symbol
2026-07-17 09:30:00,332.5400085449219,332.5400085449219,332.4800109863281,332.4800109863281,5720818,AAPL
2026-07-17 09:31:00,332.5299987792969,332.6098937988281,331.2950134277344,331.5050048828125,414820,AAPL
2026-07-17 09:32:00,331.5050048828125,333.20001220703125,331.29998779296875,332.8525085449219,217906,AAPL
2026-07-17 09:33:00,332.8262939453125,333.17498779296875,331.80999755859375,332.99249267578125,307702,AAPL
2026-07-17 09:34:00,333.0899963378906,333.510009765625,332.7699890136719,333.44000244140625,323278,AAPL
2026-07-17 09:35:00,333.4700012207031,334.0799865722656,333.0,333.2349853515625,283587,AAPL
2026-07-17 09:36:00,333.24249267578125,333.864990234375,332.9700012207031,333.7699890136719,202292,AAPL
2026-07-17 09:37:00,333.7099914550781,334.239990234375,333.57000732421875,333.8999938964844,330473,AAPL
2026-07-17 09:38:00,333.9800109863281,334.5,333.3599853515625,334.3800048828125,358122,AAPL
2026-07-17 09:39:00,334.32000732421875,334.9800109863281,333.79998779296875,334.9599914550781,342697,AAPL
2026-07-17 09:40:00,334.8800048828125,334.9486999511719,333.4200134277344,333.5,255726,AAPL
2026-07-17 09:41:00,333.5,334.57501220703125,333.42999267578125,334.3999938964844,278540,AAPL
2026-07-17 09:42:00,334.3500061035156,334.55950927734375,333.4599914550781,334.0260009765625,229431,AAPL
2026-07-17 09:43:00,334.05999755859375,334.2799987792969,333.59271240234375,333.80499267578125,125666,AAPL
2026-07-17 09:44:00,333.80499267578125,334.1499938964844,333.739990234375,333.8399963378906,113706,AAPL
2026-07-17 09:45:00,333.8901062011719,334.3999938964844,333.6700134277344,333.82000732421875,172817,AAPL
2026-07-17 09:46:00,333.8500061035156,333.94000244140625,332.7699890136719,332.92498779296875,276772,AAPL
2026-07-17 09:47:00,332.93499755859375,333.6300048828125,332.7699890136719,333.5050048828125,203375,AAPL
2026-07-17 09:48:00,333.510009765625,334.07000732421875,333.4800109863281,333.4949951171875,195292,AAPL
2026-07-17 09:49:00,333.45001220703125,333.6300048828125,332.9200134277344,333.07000732421875,168694,AAPL
2026-07-17 09:50:00,333.07000732421875,333.135009765625,331.65069580078125,331.739990234375,266302,AAPL
2026-07-17 09:51:00,331.7449951171875,331.9599914550781,331.1600036621094,331.1600036621094,155016,AAPL
2026-07-17 09:52:00,331.1600036621094,331.94000244140625,331.1499938964844,331.9049987792969,252118,AAPL
2026-07-17 09:53:00,331.8900146484375,332.0599060058594,331.6199951171875,331.8500061035156,119251,AAPL
2026-07-17 09:54:00,331.8599853515625,332.9200134277344,331.73199462890625,332.21490478515625,142233,AAPL
2026-07-17 09:55:00,332.2449951171875,332.4700012207031,331.8599853515625,331.989990234375,124825,AAPL
2026-07-17 09:56:00,332.0199890136719,332.1700134277344,331.7349853515625,331.8399963378906,129182,AAPL
2026-07-17 09:57:00,331.8299865722656,332.5299987792969,331.3299865722656,331.489990234375,295956,AAPL
2026-07-17 09:58:00,331.44000244140625,331.55999755859375,331.07000732421875,331.3800048828125,139014,AAPL
2026-07-17 09:59:00,331.3800048828125,331.510009765625,330.8900146484375,330.9800109863281,168078,AAPL
