timestamp,open,high,low,close,volume,symbol
2026-07-31 09:30:00,341.5,343.1099853515625,340.0,341.114990234375,1945504,GOOGL
2026-07-31 09:31:00,341.1000061035156,343.80999755859375,340.6600036621094,343.3999938964844,191626,GOOGL
2026-07-31 09:32:00,343.3999938964844,343.8500061035156,342.2900085449219,342.6700134277344,198868,GOOGL
2026-07-31 09:33:00,342.7200012207031,343.44000244140625,341.5400085449219,341.6099853515625,188227,GOOGL
2026-07-31 09:34:00,341.5899963378906,342.864990234375,341.32000732421875,342.510009765625,232144,GOOGL
2026-07-31 09:35:00,342.4849853515625,343.5740051269531,342.4849853515625,343.4200134277344,204955,GOOGL
2026-07-31 09:36:00,343.4800109863281,344.6600036621094,343.2799987792969,344.6600036621094,176819,GOOGL
2026-07-31 09:37:00,344.6499938964844,345.9200134277344,344.3500061035156,345.8599853515625,309244,GOOGL
2026-07-31 09:38:00,345.8800048828125,345.8800048828125,344.0600891113281,344.5400085449219,142339,GOOGL
2026-07-31 09:39:00,344.6000061035156,344.6700134277344,343.17999267578125,343.25,123301,GOOGL
2026-07-31 09:40:00,343.2449951171875,343.45001220703125,341.8399963378906,341.9200134277344,133186,GOOGL
2026-07-31 09:41:00,341.96771240234375,342.489990234375,341.30999755859375,341.3999938964844,107852,GOOGL
2026-07-31 09:42:00,341.3399963378906,341.70001220703125,341.0299987792969,341.614013671875,91752,GOOGL
2026-07-31 09:43:00,341.56500244140625,342.3399963378906,341.5199890136719,342.0799865722656,78979,GOOGL
2026-07-31 09:44:00,342.1099853515625,342.2300109863281,341.55731201171875,341.6300048828125,78012,GOOGL
2026-07-31 09:45:00,341.7099914550781,342.9696960449219,341.5,342.92999267578125,154552,GOOGL
2026-07-31 09:46:00,342.8800048828125,343.8999938964844,342.6099853515625,343.7349853515625,116951,GOOGL
2026-07-31 09:47:00,343.80999755859375,344.1549987792969,342.8111877441406,342.8111877441406,124713,GOOGL
2026-07-31 09:48:00,342.82000732421875,344.0,342.5799865722656,342.8949890136719,157607,GOOGL
2026-07-31 09:49:00,342.8900146484375,343.1400146484375,342.6258850097656,342.739990234375,119986,GOOGL
2026-07-31 09:50:00,342.80999755859375,343.2099914550781,342.3999938964844,342.4200134277344,92624,GOOGL
2026-07-31 09:51:00,342.4549865722656,342.9700012207031,342.2900085449219,342.8500061035156,111802,GOOGL
2026-07-31 09:52:00,342.80999755859375,343.67999267578125,342.7200012207031,343.67498779296875,84962,GOOGL
2026-07-31 09:53:00,343.6099853515625,343.7200012207031,342.82000732421875,343.0,96315,GOOGL
2026-07-31 09:54:00,343.0050048828125,343.5899963378906,342.7149963378906,343.2499084472656,104995,GOOGL
2026-07-31 09:55:00,343.25,343.3194885253906,342.5559997558594,342.8900146484375,63434,GOOGL
2026-07-31 09:56:00,342.8500061035156,343.7300109863281,342.67999267578125,343.3500061035156,118698,GOOGL
2026-07-31 09:57:00,343.3399963378906,344.4472961425781,343.28009033203125,344.18499755859375,177954,GOOGL
2026-07-31 09:58:00,344.18499755859375,344.70001220703125,343.7699890136719,344.010009765625,125159,GOOGL
2026-07-31 09:59:00,344.05499267578125,344.1499938964844,343.54998779296875,343.6099853515625,70207,GOOGL
2026-07-31 10:00:00,343.55499267578125,345.29998779296875,343.4549865722656,345.29998779296875,167111,GOOGL
2026-07-31 10:01:00,345.29998779296875,346.20001220703125,345.1719970703125,345.55999755859375,255267,GOOGL
2026-07-31 10:02:00,345.55999755859375,346.2650146484375,345.1199951171875,346.2550048828125,211738,GOOGL
2026-07-31 10:03:00,346.239990234375,346.69879150390625,345.95001220703125,346.3399963378906,170271,GOOGL
2026-07-31 10:04:00,346.3299865722656,346.8699951171875,346.0,346.7550048828125,208112,GOOGL
2026-07-31 10:05:00,346.67498779296875,346.8900146484375,345.87249755859375,346.29998779296875,163660,GOOGL
2026-07-31 10:06:00,346.29998779296875,346.6000061035156,345.7950134277344,345.8800048828125,185054,GOOGL
2026-07-31 10:07:00,345.9100036621094,346.260009765625,345.1293029785156,345.8800048828125,192163,GOOGL
2026-07-31 10:08:00,345.8949890136719,345.9800109863281,345.1600036621094,345.510009765625,183987,GOOGL
2026-07-31 10:09:00,345.6099853515625,346.2900085449219,345.4800109863281,346.239990234375,161832,GOOGL
2026-07-31 10:10:00,346.2699890136719,346.42498779296875,345.8699951171875,346.1099853515625,119239,GOOGL
2026-07-31 10:11:00,346.0799865722656,346.2799987792969,345.5768127441406,346.0849914550781,96413,GOOGL
2026-07-31 10:12:00,346.04998779296875,346.2799987792969,345.2300109863281,345.2300109863281,130405,GOOGL
2026-07-31 10:13:00,345.2099914550781,345.9100036621094,345.0400085449219,345.7799987792969,86638,GOOGL
2026-07-31 10:14:00,345.7699890136719,346.17999267578125,345.4200134277344,346.1700134277344,90580,GOOGL
2026-07-31 10:15:00,346.18499755859375,347.5799865722656,346.1600036621094,346.7650146484375,231029,GOOGL
2026-07-31 10:16:00,346.760009765625,346.760009765625,345.54998779296875,345.55999755859375,149579,GOOGL
2026-07-31 10:17:00,345.5450134277344,346.8699951171875,345.5450134277344,346.8695068359375,86503,GOOGL
2026-07-31 10:18:00,346.8299865722656,347.3550109863281,346.4800109863281,346.8699951171875,130424,GOOGL
2026-07-31 10:19:00,346.8999938964844,346.8999938964844,345.8349914550781,345.8450012207031,112539,GOOGL
2026-07-31 10:20:00,345.80999755859375,346.84991455078125,345.77801513671875,346.0,124056,GOOGL
2026-07-31 10:21:00,346.0,346.6400146484375,345.7300109863281,346.5299987792969,81674,GOOGL
2026-07-31 10:22:00,346.5150146484375,347.5,346.3900146484375,346.8949890136719,123697,GOOGL
2026-07-31 10:23:00,346.8599853515625,347.4100036621094,346.6940002441406,347.2900085449219,86164,GOOGL
2026-07-31 10:24:00,347.32000732421875,347.3399963378906,346.45001220703125,346.6650085449219,117745,GOOGL
2026-07-31 10:25:00,346.7099914550781,346.92999267578125,346.3900146484375,346.860107421875,69976,GOOGL
2026-07-31 10:26:00,346.8900146484375,347.2699890136719,346.6900939941406,347.07000732421875,92397,GOOGL
2026-07-31 10:27:00,347.0400085449219,347.6499938964844,346.7200012207031,347.57501220703125,85971,GOOGL
2026-07-31 10:28:00,347.57989501953125,348.07000732421875,347.5199890136719,347.54998779296875,139972,GOOGL
2026-07-31 10:29:00,347.5450134277344,347.6299133300781,347.010009765625,347.5799865722656,95327,GOOGL
2026-07-31 10:30:00,347.57501220703125,347.75,347.29998779296875,347.5400085449219,143638,GOOGL
2026-07-31 10:31:00,347.5400085449219,348.1600036621094,347.45001220703125,348.07000732421875,124104,GOOGL
2026-07-31 10:32:00,348.0899963378906,348.0899963378906,347.42999267578125,347.7652893066406,71344,GOOGL
2026-07-31 10:33:00,347.760009765625,347.94500732421875,347.34100341796875,347.54998779296875,66884,GOOGL
2026-07-31 10:34:00,347.55999755859375,347.635009765625,346.8800048828125,346.9599914550781,65694,GOOGL
2026-07-31 10:35:00,346.95001220703125,347.7449951171875,346.95001220703125,347.715087890625,42821,GOOGL
2026-07-31 10:36:00,347.7149963378906,347.8999938964844,347.464111328125,347.57000732421875,61209,GOOGL
2026-07-31 10:37:00,347.57000732421875,348.1499938964844,347.5,348.1050109863281,51320,GOOGL
2026-07-31 10:38:00,348.1099853515625,348.6400146484375,348.0820007324219,348.5299987792969,115080,GOOGL
2026-07-31 10:39:00,348.5400085449219,348.8800048828125,348.302001953125,348.3160095214844,112806,GOOGL
2026-07-31 10:40:00,348.30999755859375,348.42999267578125,348.19000244140625,348.32000732421875,59244,GOOGL
2026-07-31 10:41:00,348.3399963378906,348.5799865722656,348.18499755859375,348.2200012207031,73086,GOOGL
2026-07-31 10:42:00,348.2099914550781,348.3399963378906,347.95001220703125,348.29998779296875,57908,GOOGL
2026-07-31 10:43:00,348.32000732421875,348.8399963378906,348.17999267578125,348.81500244140625,51555,GOOGL
2026-07-31 10:44:00,348.7799987792969,349.239990234375,348.7799987792969,349.0299987792969,129262,GOOGL
2026-07-31 10:45:00,349.0,349.3999938964844,348.9200134277344,349.07000732421875,97916,GOOGL
2026-07-31 10:46:00,349.0799865722656,349.489990234375,349.0400085449219,349.239990234375,110232,GOOGL
2026-07-31 10:47:00,349.25,349.79998779296875,348.9700012207031,349.7777099609375,157812,GOOGL
2026-07-31 10:48:00,349.7799987792969,349.989990234375,349.5220947265625,349.90570068359375,131124,GOOGL
2026-07-31 10:49:00,349.93011474609375,350.42498779296875,349.93011474609375,350.2550048828125,203312,GOOGL
2026-07-31 10:50:00,350.29998779296875,350.760009765625,350.2200012207031,350.3999938964844,140396,GOOGL
2026-07-31 10:51:00,350.3999938964844,351.04998779296875,350.1499938964844,350.9700012207031,127674,GOOGL
2026-07-31 10:52:00,350.9549865722656,351.9599914550781,350.9200134277344,351.6499938964844,179665,GOOGL
2026-07-31 10:53:00,351.6499938964844,352.04998779296875,351.3699951171875,351.8999938964844,186195,GOOGL
2026-07-31 10:54:00,351.9599914550781,351.9599914550781,350.8800048828125,351.0163879394531,173572,GOOGL
2026-07-31 10:55:00,350.9750061035156,351.6099853515625,350.5,351.55010986328125,126765,GOOGL
2026-07-31 10:56:00,351.67999267578125,352.9100036621094,351.3399963378906,352.8948974609375,152517,GOOGL
2026-07-31 10:57:00,352.8800048828125,353.3699951171875,352.80999755859375,353.0799865722656,205881,GOOGL
2026-07-31 10:58:00,353.0450134277344,353.30499267578125,352.5799865722656,352.7799987792969,233049,GOOGL
2026-07-31 10:59:00,352.7300109863281,353.0050048828125,352.25,352.3299865722656,157715,GOOGL
2026-07-31 11:00:00,352.29998779296875,353.3999938964844,351.94000244140625,353.2650146484375,195038,GOOGL
2026-07-31 11:01:00,353.260009765625,353.69000244140625,352.7900085449219,352.9856872558594,213776,GOOGL
2026-07-31 11:02:00,352.9800109863281,353.5400085449219,352.8500061035156,353.4049987792969,161304,GOOGL
2026-07-31 11:03:00,353.4049987792969,353.57000732421875,352.5799865722656,352.8900146484375,158167,GOOGL
2026-07-31 11:04:00,352.92999267578125,352.9999084472656,352.2200012207031,352.2799072265625,183174,GOOGL
2026-07-31 11:05:00,352.25,352.44000244140625,351.5299987792969,351.5799865722656,152305,GOOGL
2026-07-31 11:06:00,351.6300048828125,351.92999267578125,351.4150085449219,351.70001220703125,134816,GOOGL
2026-07-31 11:07:00,351.6400146484375,352.2898864746094,351.5400085449219,351.8800048828125,90309,GOOGL
2026-07-31 11:08:00,351.9200134277344,352.05999755859375,350.9202880859375,350.9649963378906,104513,GOOGL
2026-07-31 11:09:00,350.9700012207031,351.2099914550781,350.65399169921875,351.05999755859375,64778,GOOGL
2026-07-31 11:10:00,351.1000061035156,351.31939697265625,350.7699890136719,351.1050109863281,62299,GOOGL
2026-07-31 11:11:00,351.0899963378906,351.0899963378906,349.5199890136719,349.5199890136719,100440,GOOGL
2026-07-31 11:12:00,349.5299987792969,349.70001220703125,348.9700012207031,349.6300048828125,82989,GOOGL
2026-07-31 11:13:00,349.70001220703125,350.0899963378906,349.6099853515625,349.8800048828125,50466,GOOGL
2026-07-31 11:14:00,349.8800048828125,350.17999267578125,349.7200012207031,349.739990234375,66113,GOOGL
2026-07-31 11:15:00,349.68011474609375,350.92498779296875,349.6449890136719,350.2950134277344,85451,GOOGL
2026-07-31 11:16:00,350.3399963378906,350.3678894042969,349.9649963378906,350.1099853515625,40658,GOOGL
2026-07-31 11:17:00,350.0799865722656,350.17999267578125,349.5400085449219,349.94000244140625,47437,GOOGL
2026-07-31 11:18:00,349.96868896484375,350.3999938964844,349.80999755859375,350.3406066894531,57960,GOOGL
2026-07-31 11:19:00,350.32440185546875,350.3999938964844,350.1000061035156,350.3399963378906,68886,GOOGL
2026-07-31 11:20:00,350.25,350.3900146484375,349.9800109863281,350.1099853515625,54206,GOOGL
2026-07-31 11:21:00,350.1099853515625,350.3900146484375,350.010009765625,350.1300964355469,38796,GOOGL
