timestamp,open,high,low,close,volume,symbol
2026-03-20 09:30:00,379.3900146484375,379.8900146484375,376.7200012207031,378.8999938964844,8253232,TSLA
2026-03-20 09:31:00,376.77020263671875,377.6000061035156,375.4104919433594,375.6401062011719,1214005,TSLA
2026-03-20 09:32:00,375.635009765625,376.3599853515625,375.25,376.1000061035156,398626,TSLA
2026-03-20 09:33:00,376.0985107421875,376.6000061035156,375.07000732421875,375.1698913574219,318251,TSLA
2026-03-20 09:34:00,375.1684875488281,375.5400085449219,374.360107421875,374.625,611084,TSLA
2026-03-20 09:35:00,374.6099853515625,374.6600036621094,373.6600036621094,374.1700134277344,431522,TSLA
2026-03-20 09:36:00,374.1400146484375,374.389892578125,373.33160400390625,373.57000732421875,429292,TSLA
2026-03-20 09:37:00,373.5799865722656,374.08990478515625,373.45001220703125,373.860595703125,348462,TSLA
2026-03-20 09:38:00,373.9200134277344,374.3299865722656,373.7243957519531,374.0101013183594,269052,TSLA
2026-03-20 09:39:00,374.04840087890625,374.7900085449219,373.8299865722656,374.29998779296875,293438,TSLA
2026-03-20 09:40:00,374.27301025390625,374.8299865722656,374.0299987792969,374.7349853515625,260709,TSLA
2026-03-20 09:41:00,374.739990234375,375.25,374.364990234375,375.1300048828125,268704,TSLA
2026-03-20 09:42:00,375.1300048828125,375.4800109863281,374.3999938964844,374.8700866699219,303803,TSLA
2026-03-20 09:43:00,374.9198913574219,375.3800048828125,374.75,374.9750061035156,188471,TSLA
2026-03-20 09:44:00,374.9800109863281,375.0199890136719,374.1300048828125,374.8900146484375,315861,TSLA
2026-03-20 09:45:00,374.8699951171875,375.45001220703125,374.7001037597656,375.2650146484375,252494,TSLA
2026-03-20 09:46:00,375.2900085449219,375.82989501953125,374.9396057128906,375.17498779296875,318751,TSLA
2026-03-20 09:47:00,375.18450927734375,375.70001220703125,374.739990234375,375.6000061035156,232287,TSLA
2026-03-20 09:48:00,375.6050109863281,375.94000244140625,375.3900146484375,375.81500244140625,199310,TSLA
2026-03-20 09:49:00,375.8399963378906,376.20001220703125,375.6199951171875,375.6950988769531,276831,TSLA
2026-03-20 09:50:00,375.6499938964844,375.7799987792969,373.739990234375,373.739990234375,538403,TSLA
2026-03-20 09:51:00,373.7799987792969,374.0299987792969,373.1300048828125,373.239990234375,356872,TSLA
2026-03-20 09:52:00,373.2699890136719,373.44000244140625,372.760009765625,372.8599853515625,328697,TSLA
2026-03-20 09:53:00,372.8900146484375,373.1000061035156,372.1499938964844,372.19500732421875,362536,TSLA
2026-03-20 09:54:00,372.19500732421875,372.8699035644531,371.95001220703125,372.7080993652344,356876,TSLA
2026-03-20 09:55:00,372.7149963378906,372.869384765625,372.2900085449219,372.4800109863281,217099,TSLA
2026-03-20 09:56:00,372.55999755859375,372.57000732421875,371.510009765625,371.6698913574219,386770,TSLA
2026-03-20 09:57:00,371.6484069824219,371.6496887207031,371.17999267578125,371.3680114746094,307667,TSLA
2026-03-20 09:58:00,371.3900146484375,371.45001220703125,370.92999267578125,370.93499755859375,304313,TSLA
2026-03-20 09:59:00,370.9599914550781,371.3500061035156,370.739990234375,371.1700134277344,335126,TSLA
2026-03-20 10:00:00,371.18499755859375,371.5400085449219,371.010009765625,371.44879150390625,283464,TSLA
2026-03-20 10:01:00,371.45001220703125,371.55999755859375,370.8999938964844,371.3900146484375,268798,TSLA
2026-03-20 10:02:00,371.3900146484375,371.8299865722656,371.2699890136719,371.6300048828125,299676,TSLA
2026-03-20 10:03:00,371.6278991699219,372.1300048828125,371.1700134277344,371.3900146484375,311874,TSLA
2026-03-20 10:04:00,371.4150085449219,371.94000244140625,371.260009765625,371.68499755859375,207495,TSLA
2026-03-20 10:05:00,371.70001220703125,372.1700134277344,371.67999267578125,371.89581298828125,189621,TSLA
2026-03-20 10:06:00,371.9100036621094,371.989990234375,371.3500061035156,371.45001220703125,177891,TSLA
2026-03-20 10:07:00,371.489990234375,371.7300109863281,370.54998779296875,370.7099914550781,277038,TSLA
2026-03-20 10:08:00,370.7149963378906,371.0,369.8999938964844,370.114990234375,678528,TSLA
2026-03-20 10:09:00,370.090087890625,371.4877014160156,370.090087890625,371.43280029296875,483689,TSLA
2026-03-20 10:10:00,371.4599914550781,371.5400085449219,371.1000061035156,371.2200012207031,215010,TSLA
2026-03-20 10:11:00,371.25,371.45001220703125,370.260009765625,370.4599914550781,290466,TSLA
2026-03-20 10:12:00,370.4599914550781,371.1700134277344,370.3450012207031,370.5150146484375,184861,TSLA
2026-03-20 10:13:00,370.5,370.6315002441406,370.010009765625,370.2650146484375,209759,TSLA
2026-03-20 10:14:00,370.2650146484375,370.75,370.010009765625,370.69000244140625,191523,TSLA
2026-03-20 10:15:00,370.7327880859375,371.2900085449219,370.4800109863281,370.9649963378906,228653,TSLA
2026-03-20 10:16:00,370.95001220703125,371.80999755859375,370.8500061035156,371.42999267578125,213081,TSLA
