timestamp,open,high,low,close,volume,symbol
2026-05-29 10:17:00,439.3800048828125,439.3800964355469,438.5299987792969,438.5570983886719,103309,MSFT
2026-05-29 10:18:00,438.57501220703125,438.8399963378906,438.25,438.3900146484375,91193,MSFT
2026-05-29 10:19:00,438.3699951171875,438.6300048828125,437.94000244140625,438.4200134277344,106964,MSFT
2026-05-29 10:20:00,438.3500061035156,438.5299987792969,438.239990234375,438.375,66925,MSFT
2026-05-29 10:21:00,438.375,438.45001220703125,437.9700012207031,438.3999938964844,100049,MSFT
2026-05-29 10:22:00,438.44000244140625,438.989990234375,438.3949890136719,438.739990234375,86028,MSFT
2026-05-29 10:23:00,438.739990234375,439.1499938964844,438.5700988769531,438.82501220703125,127133,MSFT
2026-05-29 10:24:00,438.82501220703125,439.0799865722656,438.55999755859375,438.70001220703125,93192,MSFT
2026-05-29 10:25:00,438.7250061035156,439.1000061035156,438.57000732421875,438.8999938964844,118523,MSFT
2026-05-29 10:26:00,438.8599853515625,438.9075012207031,438.05999755859375,438.489990234375,126892,MSFT
2026-05-29 10:27:00,438.4549865722656,439.409912109375,438.4414978027344,439.3500061035156,95306,MSFT
2026-05-29 10:28:00,439.3800048828125,440.05999755859375,439.3454895019531,439.8599853515625,100714,MSFT
2026-05-29 10:29:00,439.8799133300781,439.94000244140625,439.114990234375,439.8900146484375,80937,MSFT
2026-05-29 10:30:00,439.8599853515625,440.3550109863281,439.760009765625,440.25,82815,MSFT
2026-05-29 10:31:00,440.239990234375,440.44000244140625,439.8999938964844,440.2699890136719,70932,MSFT
2026-05-29 10:32:00,440.2650146484375,440.8999938964844,440.2381896972656,440.82989501953125,87140,MSFT
2026-05-29 10:33:00,440.819091796875,441.2200012207031,440.4599914550781,441.2088928222656,85710,MSFT
2026-05-29 10:34:00,441.21160888671875,441.7300109863281,440.95001220703125,441.44500732421875,115013,MSFT
2026-05-29 10:35:00,441.46600341796875,441.67999267578125,441.25,441.5050048828125,100426,MSFT
2026-05-29 10:36:00,441.56988525390625,442.1300048828125,441.4049987792969,441.86749267578125,140033,MSFT
2026-05-29 10:37:00,441.8450012207031,442.6600036621094,441.760009765625,442.4100036621094,131756,MSFT
2026-05-29 10:38:00,442.42498779296875,442.8800048828125,442.1099853515625,442.29998779296875,140177,MSFT
2026-05-29 10:39:00,442.2850036621094,442.2850036621094,441.5899963378906,441.6499938964844,106802,MSFT
2026-05-29 10:40:00,441.69500732421875,442.6099853515625,441.69500732421875,442.4649963378906,95433,MSFT
2026-05-29 10:41:00,442.57000732421875,443.19000244140625,442.3599853515625,443.1199951171875,147980,MSFT
2026-05-29 10:42:00,443.1499938964844,443.1899108886719,442.5801086425781,442.635009765625,158101,MSFT
2026-05-29 10:43:00,442.6400146484375,442.823486328125,442.2900085449219,442.3699951171875,128732,MSFT
2026-05-29 10:44:00,442.3406982421875,442.80999755859375,442.0,442.07000732421875,113375,MSFT
2026-05-29 10:45:00,442.0350036621094,442.07501220703125,441.1499938964844,441.2799987792969,114615,MSFT
2026-05-29 10:46:00,441.2699890136719,441.3999938964844,440.66009521484375,441.05499267578125,78321,MSFT
2026-05-29 10:47:00,441.1000061035156,441.7200012207031,440.9599914550781,441.7099914550781,78585,MSFT
2026-05-29 10:48:00,441.6499938964844,441.7300109863281,441.0400085449219,441.256591796875,104779,MSFT
2026-05-29 10:49:00,441.31500244140625,442.19000244140625,441.3027038574219,441.5799865722656,93267,MSFT
2026-05-29 10:50:00,441.55999755859375,441.94989013671875,441.44000244140625,441.8699951171875,89828,MSFT
2026-05-29 10:51:00,441.8800048828125,443.0,441.739990234375,442.92999267578125,221741,MSFT
2026-05-29 10:52:00,442.9150085449219,443.6000061035156,442.8320007324219,443.6000061035156,156617,MSFT
2026-05-29 10:53:00,443.5400085449219,443.6300048828125,443.3800048828125,443.4100036621094,131681,MSFT
2026-05-29 10:54:00,443.3999938964844,444.0592041015625,443.17669677734375,443.34600830078125,174422,MSFT
2026-05-29 10:55:00,443.3800048828125,443.4200134277344,442.70001220703125,442.79998779296875,105468,MSFT
2026-05-29 10:56:00,442.7101135253906,443.94000244140625,442.7101135253906,443.7300109863281,81092,MSFT
2026-05-29 10:57:00,443.6549987792969,444.05999755859375,443.6000061035156,444.0400085449219,117771,MSFT
2026-05-29 10:58:00,444.05999755859375,444.3699951171875,443.82000732421875,444.32501220703125,136700,MSFT
2026-05-29 10:59:00,444.3399963378906,444.8800048828125,444.2300109863281,444.5299987792969,136244,MSFT
2026-05-29 11:00:00,444.5450134277344,444.7049865722656,444.04010009765625,444.1600036621094,113890,MSFT
2026-05-29 11:01:00,444.1600036621094,444.6300048828125,444.04998779296875,444.55499267578125,96164,MSFT
2026-05-29 11:02:00,444.55499267578125,444.6600036621094,444.23370361328125,444.4549865722656,92096,MSFT
2026-05-29 11:03:00,444.4599914550781,444.8699951171875,444.4100036621094,444.5072021484375,97931,MSFT
2026-05-29 11:04:00,444.5,444.9800109863281,444.5,444.71990966796875,75777,MSFT
2026-05-29 11:05:00,444.6499938964844,444.82000732421875,443.94000244140625,444.0372009277344,389397,MSFT
2026-05-29 11:06:00,444.05999755859375,444.9599914550781,444.0498046875,444.260009765625,96578,MSFT
2026-05-29 11:07:00,444.32989501953125,444.7300109863281,444.0199890136719,444.6099853515625,98323,MSFT
2026-05-29 11:08:00,444.5849914550781,445.1000061035156,444.5400085449219,444.9949951171875,203720,MSFT
2026-05-29 11:09:00,445.0,445.1300048828125,444.610107421875,444.7349853515625,110548,MSFT
2026-05-29 11:10:00,444.7900085449219,445.2900085449219,444.7380065917969,445.2900085449219,69454,MSFT
2026-05-29 11:11:00,445.239990234375,445.5400085449219,445.0400085449219,445.1700134277344,89355,MSFT
2026-05-29 11:12:00,445.17999267578125,445.489990234375,445.1600036621094,445.1600036621094,73873,MSFT
2026-05-29 11:13:00,445.19000244140625,445.5249938964844,445.1000061035156,445.489990234375,85895,MSFT
2026-05-29 11:14:00,445.42999267578125,445.489990234375,444.75,444.908203125,85245,MSFT
2026-05-29 11:15:00,444.8800048828125,445.3800048828125,444.7336120605469,445.2699890136719,90836,MSFT
2026-05-29 11:16:00,445.239990234375,445.6400146484375,445.1000061035156,445.3800048828125,87720,MSFT
2026-05-29 11:17:00,445.3800048828125,445.42999267578125,444.44000244140625,444.44000244140625,96768,MSFT
2026-05-29 11:18:00,444.42999267578125,444.57000732421875,444.0199890136719,444.31500244140625,106115,MSFT
2026-05-29 11:19:00,444.3399963378906,444.80999755859375,444.3100891113281,444.6600036621094,61608,MSFT
2026-05-29 11:20:00,444.70001220703125,444.8399963378906,444.2101135253906,444.7298889160156,112824,MSFT
2026-05-29 11:21:00,444.70001220703125,445.20001220703125,444.5412902832031,444.67999267578125,134582,MSFT
2026-05-29 11:22:00,444.70001220703125,444.94439697265625,444.5799865722656,444.76959228515625,77157,MSFT
2026-05-29 11:23:00,444.7550048828125,444.8299865722656,443.801513671875,444.0050048828125,102687,MSFT
2026-05-29 11:24:00,444.0050048828125,444.1099853515625,443.6199951171875,443.6351013183594,86830,MSFT
2026-05-29 11:25:00,443.635009765625,443.760009765625,443.17999267578125,443.2782897949219,91783,MSFT
2026-05-29 11:26:00,443.2799987792969,443.6400146484375,443.25,443.54998779296875,62144,MSFT
2026-05-29 11:27:00,443.6499938964844,443.9150085449219,443.5799865722656,443.7449951171875,45997,MSFT
2026-05-29 11:28:00,443.7200012207031,443.94989013671875,443.6499938964844,443.67010498046875,47102,MSFT
2026-05-29 11:29:00,443.739990234375,444.0400085449219,443.635009765625,443.6400146484375,64017,MSFT
2026-05-29 11:30:00,443.6300048828125,444.3900146484375,443.6000061035156,444.3399963378906,62697,MSFT
2026-05-29 11:31:00,444.30419921875,444.5,443.9599914550781,444.489990234375,65533,MSFT
2026-05-29 11:32:00,444.45001220703125,444.6199951171875,444.2300109863281,444.3900146484375,59612,MSFT
2026-05-29 11:33:00,444.389892578125,444.5375061035156,444.1499938964844,444.42999267578125,42334,MSFT
2026-05-29 11:34:00,444.4200134277344,444.54998779296875,444.13848876953125,444.2200012207031,49102,MSFT
2026-05-29 11:35:00,444.2799987792969,444.2799987792969,443.6000061035156,443.70001220703125,55022,MSFT
2026-05-29 11:36:00,443.67669677734375,443.943603515625,443.44000244140625,443.69000244140625,74145,MSFT
2026-05-29 11:37:00,443.69000244140625,443.8599853515625,443.42999267578125,443.489990234375,342131,MSFT
2026-05-29 11:38:00,443.4700012207031,443.80999755859375,443.44000244140625,443.6499938964844,46168,MSFT
2026-05-29 11:39:00,443.6499938964844,443.7349853515625,443.5199890136719,443.5199890136719,32020,MSFT
2026-05-29 11:40:00,443.55120849609375,443.7995910644531,443.25,443.3399963378906,69986,MSFT
2026-05-29 11:41:00,443.260009765625,443.6000061035156,443.2200012207031,443.4599914550781,58882,MSFT
2026-05-29 11:42:00,443.42999267578125,443.5450134277344,443.0,443.2300109863281,56591,MSFT
2026-05-29 11:43:00,443.19500732421875,443.3450012207031,442.8399963378906,442.8399963378906,75985,MSFT
2026-05-29 11:44:00,442.864990234375,443.0,442.760009765625,442.8999938964844,54679,MSFT
2026-05-29 11:45:00,442.840087890625,442.9800109863281,442.760009765625,442.8648986816406,57857,MSFT
2026-05-29 11:46:00,442.8900146484375,443.1600036621094,442.80999755859375,443.1549987792969,54290,MSFT
2026-05-29 11:47:00,443.1650085449219,443.4800109863281,443.0400085449219,443.2250061035156,57107,MSFT
2026-05-29 11:48:00,443.2799987792969,443.7099914550781,443.1700134277344,443.4049987792969,130269,MSFT
2026-05-29 11:49:00,443.360107421875,444.17999267578125,443.360107421875,444.0950012207031,88312,MSFT
2026-05-29 11:50:00,444.0950012207031,444.0950012207031,443.5299987792969,443.67999267578125,60487,MSFT
2026-05-29 11:51:00,443.6700134277344,443.7200012207031,442.8301086425781,442.9700012207031,107113,MSFT
2026-05-29 11:52:00,442.989990234375,443.44000244140625,442.9599914550781,443.1300048828125,56614,MSFT
2026-05-29 11:53:00,443.1300048828125,443.1700134277344,442.8500061035156,443.0199890136719,48131,MSFT
2026-05-29 11:54:00,443.0199890136719,443.2200012207031,442.95001220703125,442.95001220703125,49273,MSFT
2026-05-29 11:55:00,442.9599914550781,443.1899108886719,442.82000732421875,442.8699035644531,54917,MSFT
2026-05-29 11:56:00,442.8500061035156,442.9200134277344,442.5,442.6000061035156,67130,MSFT
2026-05-29 11:57:00,442.55499267578125,442.80999755859375,442.54998779296875,442.7799987792969,55409,MSFT
2026-05-29 11:58:00,442.7550048828125,443.0,442.6400146484375,442.7049865722656,63893,MSFT
2026-05-29 11:59:00,442.70001220703125,442.80999755859375,442.6300048828125,442.7250061035156,48434,MSFT
2026-05-29 12:00:00,442.7799987792969,442.8356018066406,442.4599914550781,442.5,48438,MSFT
2026-05-29 12:01:00,442.5199890136719,442.9700012207031,442.4700012207031,442.9049987792969,58878,MSFT
2026-05-29 12:02:00,442.9049987792969,442.94000244140625,442.7300109863281,442.7699890136719,47081,MSFT
2026-05-29 12:03:00,442.7699890136719,442.9150085449219,442.7699890136719,442.81939697265625,41338,MSFT
2026-05-29 12:04:00,442.80499267578125,443.3099060058594,442.7900085449219,443.2699890136719,76351,MSFT
2026-05-29 12:05:00,443.29998779296875,443.54998779296875,443.2301025390625,443.4599914550781,77091,MSFT
2026-05-29 12:06:00,443.4700012207031,443.6499938964844,443.2300109863281,443.2900085449219,118782,MSFT
2026-05-29 12:07:00,443.3299865722656,443.3800048828125,442.8999938964844,443.04998779296875,94580,MSFT
2026-05-29 12:08:00,443.0299987792969,443.54998779296875,443.0,443.489990234375,86570,MSFT
2026-05-29 12:09:00,443.44000244140625,443.5,443.2099914550781,443.4949951171875,71554,MSFT
2026-05-29 12:10:00,443.4599914550781,443.5,442.9100036621094,442.9949951171875,94461,MSFT
2026-05-29 12:11:00,442.989990234375,443.2799987792969,442.93011474609375,443.19500732421875,60767,MSFT
2026-05-29 12:12:00,443.19500732421875,443.4100036621094,443.1499938964844,443.239990234375,51560,MSFT
2026-05-29 12:13:00,443.239990234375,443.29998779296875,443.0400085449219,443.1650085449219,39408,MSFT
2026-05-29 12:14:00,443.1650085449219,443.2149963378906,442.8711853027344,442.92999267578125,46503,MSFT
2026-05-29 12:15:00,442.9200134277344,442.9590148925781,442.54998779296875,442.68499755859375,56259,MSFT
2026-05-29 12:16:00,442.67999267578125,442.7699890136719,442.6000061035156,442.6300048828125,37494,MSFT
2026-05-29 12:17:00,442.6158142089844,442.7300109863281,442.54998779296875,442.56500244140625,55864,MSFT
2026-05-29 12:18:00,442.5799865722656,442.63958740234375,442.19000244140625,442.2200012207031,46318,MSFT
2026-05-29 12:19:00,442.2099914550781,442.3699951171875,442.1348876953125,442.20001220703125,49668,MSFT
2026-05-29 12:20:00,442.2149963378906,442.30999755859375,442.1199951171875,442.2650146484375,38532,MSFT
2026-05-29 12:21:00,442.2850036621094,442.5398864746094,442.2745056152344,442.4800109863281,59259,MSFT
2026-05-29 12:22:00,442.45001220703125,442.75,442.43499755859375,442.7449951171875,51185,MSFT
2026-05-29 12:23:00,442.760009765625,442.80999755859375,442.5799865722656,442.79998779296875,35698,MSFT
2026-05-29 12:24:00,442.80499267578125,442.8599853515625,442.614990234375,442.7650146484375,36062,MSFT
2026-05-29 12:25:00,442.760009765625,442.7715148925781,442.3999938964844,442.4100036621094,38046,MSFT
2026-05-29 12:26:00,442.41070556640625,442.739990234375,442.3699951171875,442.5849914550781,35505,MSFT
2026-05-29 12:27:00,442.5849914550781,442.75,442.5849914550781,442.75,31784,MSFT
2026-05-29 12:28:00,442.7550048828125,442.7550048828125,442.6499938964844,442.7099914550781,25258,MSFT
2026-05-29 12:29:00,442.7049865722656,442.7200012207031,442.4049987792969,442.6499938964844,42075,MSFT
2026-05-29 12:30:00,442.6199951171875,442.92999267578125,442.57000732421875,442.885009765625,53556,MSFT
2026-05-29 12:31:00,442.885009765625,443.3900146484375,442.8699951171875,443.3349914550781,93446,MSFT
2026-05-29 12:32:00,443.3900146484375,443.4700012207031,443.29998779296875,443.4549865722656,46773,MSFT
2026-05-29 12:33:00,443.4898986816406,443.8800048828125,443.42999267578125,443.8399963378906,57696,MSFT
2026-05-29 12:34:00,443.8550109863281,443.9750061035156,443.7799987792969,443.94000244140625,56644,MSFT
2026-05-29 12:35:00,443.9200134277344,444.0299987792969,443.8399963378906,443.9599914550781,67561,MSFT
2026-05-29 12:36:00,443.9884948730469,444.0899963378906,443.8599853515625,443.989990234375,74171,MSFT
2026-05-29 12:37:00,443.9700012207031,444.6000061035156,443.9649963378906,444.5,70110,MSFT
2026-05-29 12:38:00,444.489990234375,444.8900146484375,444.42999267578125,444.864990234375,68071,MSFT
2026-05-29 12:39:00,444.8699951171875,444.8999938964844,444.69000244140625,444.83990478515625,64927,MSFT
2026-05-29 12:40:00,444.81500244140625,444.9798889160156,444.6499938964844,444.70001220703125,55149,MSFT
2026-05-29 12:41:00,444.7200012207031,444.7900085449219,444.55999755859375,444.70001220703125,42578,MSFT
2026-05-29 12:42:00,444.67999267578125,444.70001220703125,444.4100036621094,444.54998779296875,44292,MSFT
2026-05-29 12:43:00,444.5199890136719,444.7300109863281,444.51019287109375,444.5299987792969,39500,MSFT
2026-05-29 12:44:00,444.5199890136719,444.75,444.4599914550781,444.727294921875,33994,MSFT
2026-05-29 12:45:00,444.70001220703125,444.8299865722656,444.55999755859375,444.6400146484375,42577,MSFT
2026-05-29 12:46:00,444.6400146484375,444.7749938964844,444.6000061035156,444.6199951171875,45168,MSFT
2026-05-29 12:47:00,444.6199951171875,444.7698974609375,444.1000061035156,444.1600036621094,51615,MSFT
2026-05-29 12:48:00,444.1632080078125,444.3800048828125,444.0400085449219,444.1499938964844,55563,MSFT
2026-05-29 12:49:00,444.16510009765625,444.30999755859375,444.1099853515625,444.25,35145,MSFT
2026-05-29 12:50:00,444.25,444.29998779296875,443.80120849609375,443.81500244140625,54344,MSFT
2026-05-29 12:51:00,443.81500244140625,444.1698913574219,443.80999755859375,444.0299987792969,26063,MSFT
2026-05-29 12:52:00,444.04998779296875,444.04998779296875,443.67999267578125,443.7900085449219,40756,MSFT
2026-05-29 12:53:00,443.7300109863281,444.239990234375,443.7300109863281,444.239990234375,35436,MSFT
2026-05-29 12:54:00,444.2200012207031,444.3599853515625,444.1300048828125,444.135009765625,47504,MSFT
2026-05-29 12:55:00,444.135009765625,444.3399963378906,443.8599853515625,443.8949890136719,65680,MSFT
2026-05-29 12:56:00,443.8949890136719,444.0350036621094,443.79998779296875,443.9800109863281,42290,MSFT
2026-05-29 12:57:00,444.0199890136719,444.0299987792969,443.5,443.5050048828125,34245,MSFT
2026-05-29 12:58:00,443.4800109863281,443.489990234375,442.91009521484375,442.94000244140625,37893,MSFT
2026-05-29 12:59:00,442.9599914550781,443.010009765625,442.80999755859375,442.9150085449219,30358,MSFT
2026-05-29 13:00:00,442.94000244140625,443.1499938964844,442.79998779296875,443.1199951171875,53652,MSFT
2026-05-29 13:01:00,443.1499938964844,443.31500244140625,442.9599914550781,443.18499755859375,80980,MSFT
2026-05-29 13:02:00,443.19000244140625,443.2049865722656,442.9599914550781,443.07000732421875,28573,MSFT
2026-05-29 13:03:00,443.1199951171875,443.3797912597656,443.0199890136719,443.32501220703125,34005,MSFT
2026-05-29 13:04:00,443.3599853515625,443.489990234375,443.2314147949219,443.2900085449219,29908,MSFT
2026-05-29 13:05:00,443.29998779296875,443.32000732421875,443.1700134277344,443.2749938964844,26453,MSFT
2026-05-29 13:06:00,443.29998779296875,443.3399963378906,443.1199951171875,443.125,31109,MSFT
2026-05-29 13:07:00,443.1099853515625,443.3900146484375,443.0400085449219,443.31500244140625,23127,MSFT
2026-05-29 13:08:00,443.2900085449219,443.6199951171875,443.2900085449219,443.5899963378906,31463,MSFT
2026-05-29 13:09:00,443.6300048828125,443.8500061035156,443.6099853515625,443.79998779296875,32380,MSFT
2026-05-29 13:10:00,443.80499267578125,444.04998779296875,443.79998779296875,443.8931884765625,38692,MSFT
2026-05-29 13:11:00,443.885009765625,443.885009765625,443.54998779296875,443.6099853515625,36585,MSFT
2026-05-29 13:12:00,443.60430908203125,443.7900085449219,443.5799865722656,443.70001220703125,23388,MSFT
2026-05-29 13:13:00,443.7200012207031,443.82000732421875,443.55999755859375,443.82000732421875,22670,MSFT
2026-05-29 13:14:00,443.82000732421875,443.8999938964844,443.7099914550781,443.7099914550781,40967,MSFT
2026-05-29 13:15:00,443.7200012207031,443.889892578125,443.6600036621094,443.6700134277344,32806,MSFT
2026-05-29 13:16:00,443.625,443.7900085449219,443.5943908691406,443.7799987792969,25919,MSFT
2026-05-29 13:17:00,443.7850036621094,443.82501220703125,443.7200012207031,443.7650146484375,43135,MSFT
2026-05-29 13:18:00,443.7300109863281,443.9599914550781,443.57000732421875,443.9206848144531,23418,MSFT
2026-05-29 13:19:00,443.9599914550781,444.1600036621094,443.9200134277344,443.989990234375,36484,MSFT
2026-05-29 13:20:00,443.9700012207031,444.0,443.42010498046875,443.4700012207031,56368,MSFT
2026-05-29 13:21:00,443.4700012207031,443.4949951171875,443.1499938964844,443.1650085449219,36829,MSFT
2026-05-29 13:22:00,443.1600036621094,443.2200012207031,442.80999755859375,442.9200134277344,34851,MSFT
2026-05-29 13:23:00,442.94000244140625,443.1700134277344,442.7099914550781,443.1700134277344,44053,MSFT
2026-05-29 13:24:00,443.135009765625,443.6600036621094,443.135009765625,443.45001220703125,63863,MSFT
2026-05-29 13:25:00,443.4599914550781,443.4949951171875,443.2650146484375,443.2850036621094,26332,MSFT
2026-05-29 13:26:00,443.29998779296875,443.32000732421875,443.1549987792969,443.2650146484375,68740,MSFT
2026-05-29 13:27:00,443.2650146484375,443.2699890136719,443.0849914550781,443.135009765625,32529,MSFT
2026-05-29 13:28:00,443.135009765625,443.2900085449219,443.1199951171875,443.2900085449219,29096,MSFT
2026-05-29 13:29:00,443.2900085449219,443.69000244140625,443.2514953613281,443.6300048828125,178910,MSFT
2026-05-29 13:30:00,443.6300048828125,443.7099914550781,443.6099853515625,443.6650085449219,24478,MSFT
2026-05-29 13:31:00,443.6650085449219,443.70001220703125,443.510009765625,443.67999267578125,25754,MSFT
2026-05-29 13:32:00,443.6650085449219,443.7699890136719,443.6300048828125,443.6513977050781,30960,MSFT
2026-05-29 13:33:00,443.6400146484375,443.69000244140625,443.19000244140625,443.19000244140625,42674,MSFT
2026-05-29 13:34:00,443.3299865722656,443.3900146484375,443.2101135253906,443.25,27327,MSFT
2026-05-29 13:35:00,443.2900085449219,443.30999755859375,442.80999755859375,442.80999755859375,33640,MSFT
2026-05-29 13:36:00,442.83990478515625,443.1099853515625,442.6199951171875,443.06500244140625,103332,MSFT
2026-05-29 13:37:00,443.06500244140625,443.1600036621094,443.010009765625,443.125,24648,MSFT
2026-05-29 13:38:00,443.1199951171875,443.30999755859375,443.0899963378906,443.1400146484375,25960,MSFT
2026-05-29 13:39:00,443.125,443.3550109863281,443.1000061035156,443.3550109863281,28461,MSFT
2026-05-29 13:40:00,443.3500061035156,443.4599914550781,443.3299865722656,443.4150085449219,32592,MSFT
2026-05-29 13:41:00,443.4150085449219,443.62921142578125,443.3999938964844,443.5299987792969,33760,MSFT
2026-05-29 13:42:00,443.510009765625,443.7349853515625,443.510009765625,443.6700134277344,19290,MSFT
2026-05-29 13:43:00,443.6700134277344,443.7557067871094,443.5450134277344,443.6549987792969,32987,MSFT
2026-05-29 13:44:00,443.6401062011719,443.75,443.6401062011719,443.70001220703125,21945,MSFT
2026-05-29 13:45:00,443.70001220703125,443.70001220703125,443.4801025390625,443.54998779296875,33872,MSFT
2026-05-29 13:46:00,443.54998779296875,443.6000061035156,443.3399963378906,443.57501220703125,35433,MSFT
2026-05-29 13:47:00,443.5506896972656,443.7099914550781,443.489990234375,443.55999755859375,49070,MSFT
2026-05-29 13:48:00,443.5199890136719,443.6300048828125,443.3900146484375,443.6000061035156,41059,MSFT
2026-05-29 13:49:00,443.6449890136719,443.9200134277344,443.5899963378906,443.79998779296875,33910,MSFT
2026-05-29 13:50:00,443.79998779296875,443.94000244140625,443.7799987792969,443.8299865722656,24664,MSFT
2026-05-29 13:51:00,443.8445129394531,444.0799865722656,443.8349914550781,444.0,36559,MSFT
2026-05-29 13:52:00,444.0,444.0,443.75,443.8800048828125,64762,MSFT
2026-05-29 13:53:00,443.8550109863281,443.8598937988281,443.2500915527344,443.3399963378906,39633,MSFT
2026-05-29 13:54:00,443.3218078613281,443.3399963378906,443.1499938964844,443.1600036621094,21476,MSFT
2026-05-29 13:55:00,443.1549987792969,443.20001220703125,442.9200134277344,443.1499938964844,40374,MSFT
2026-05-29 13:56:00,443.1650085449219,443.239990234375,443.0414123535156,443.06439208984375,24044,MSFT
2026-05-29 13:57:00,443.05499267578125,443.05999755859375,442.7550048828125,442.79010009765625,36309,MSFT
