timestamp,open,high,low,close,volume,symbol
2026-08-21 11:59:00,136.9600067138672,137.0,136.72999572753906,136.8000030517578,120503,SPCX
2026-08-21 12:00:00,136.80999755859375,136.9499969482422,136.77000427246094,136.86500549316406,91108,SPCX
2026-08-21 12:01:00,136.86500549316406,137.24000549316406,136.83290100097656,137.08099365234375,161745,SPCX
2026-08-21 12:02:00,137.10000610351562,137.32000732421875,137.0601043701172,137.30999755859375,172163,SPCX
2026-08-21 12:03:00,137.30999755859375,137.3134002685547,137.0,137.0500030517578,237574,SPCX
2026-08-21 12:04:00,137.05499267578125,137.0800018310547,136.85000610351562,136.9199981689453,122951,SPCX
2026-08-21 12:05:00,136.92999267578125,137.35000610351562,136.85000610351562,137.28500366210938,146667,SPCX
2026-08-21 12:06:00,137.2899932861328,137.34469604492188,137.08009338378906,137.08099365234375,131314,SPCX
2026-08-21 12:07:00,137.08999633789062,137.1999969482422,136.9499969482422,136.97000122070312,87832,SPCX
2026-08-21 12:08:00,136.9550018310547,137.0,136.64999389648438,136.6699981689453,216852,SPCX
2026-08-21 12:09:00,136.67999267578125,136.67999267578125,136.25,136.32350158691406,267025,SPCX
2026-08-21 12:10:00,136.3300018310547,136.42999267578125,136.1999969482422,136.27999877929688,242734,SPCX
2026-08-21 12:11:00,136.2899932861328,136.50999450683594,136.25,136.43899536132812,132615,SPCX
2026-08-21 12:12:00,136.42999267578125,136.64999389648438,136.38999938964844,136.57000732421875,127861,SPCX
2026-08-21 12:13:00,136.58999633789062,136.77999877929688,136.57000732421875,136.610107421875,132466,SPCX
2026-08-21 12:14:00,136.61500549316406,136.61500549316406,136.3206024169922,136.32809448242188,95662,SPCX
2026-08-21 12:15:00,136.3350067138672,136.3699951171875,136.07000732421875,136.18499755859375,203487,SPCX
2026-08-21 12:16:00,136.18499755859375,136.28990173339844,136.10000610351562,136.11929321289062,89731,SPCX
2026-08-21 12:17:00,136.125,136.125,135.85000610351562,135.9499969482422,265996,SPCX
2026-08-21 12:18:00,135.9644012451172,136.07000732421875,135.9116973876953,136.0500946044922,204010,SPCX
2026-08-21 12:19:00,136.07000732421875,136.16000366210938,135.89999389648438,136.125,131470,SPCX
2026-08-21 12:20:00,136.10049438476562,136.13560485839844,135.85000610351562,135.89999389648438,82650,SPCX
2026-08-21 12:21:00,135.88999938964844,136.3000030517578,135.88999938964844,136.0399932861328,163225,SPCX
2026-08-21 12:22:00,136.0399932861328,136.11000061035156,135.89999389648438,135.96119689941406,126732,SPCX
2026-08-21 12:23:00,135.97000122070312,136.0500030517578,135.89999389648438,136.02999877929688,62200,SPCX
2026-08-21 12:24:00,136.0500030517578,136.07000732421875,135.85000610351562,135.92010498046875,79630,SPCX
2026-08-21 12:25:00,135.91000366210938,135.97999572753906,135.89999389648438,135.9199981689453,61866,SPCX
2026-08-21 12:26:00,135.9250030517578,136.1199951171875,135.91009521484375,136.0500030517578,81752,SPCX
2026-08-21 12:27:00,136.06500244140625,136.27999877929688,136.0500030517578,136.23519897460938,113099,SPCX
2026-08-21 12:28:00,136.2310028076172,136.49000549316406,136.22999572753906,136.42999267578125,132211,SPCX
2026-08-21 12:29:00,136.4217071533203,136.4698944091797,136.14999389648438,136.25,157628,SPCX
2026-08-21 12:30:00,136.24000549316406,136.38999938964844,136.1999969482422,136.35499572753906,76135,SPCX
2026-08-21 12:31:00,136.35499572753906,136.39999389648438,136.25,136.2949981689453,75436,SPCX
2026-08-21 12:32:00,136.28500366210938,136.35000610351562,136.20050048828125,136.32000732421875,50750,SPCX
2026-08-21 12:33:00,136.3350067138672,136.60000610351562,136.3350067138672,136.44000244140625,157567,SPCX
2026-08-21 12:34:00,136.4199981689453,136.44000244140625,136.2200927734375,136.27000427246094,71308,SPCX
2026-08-21 12:35:00,136.2550048828125,136.36000061035156,136.2301025390625,136.3000030517578,52243,SPCX
2026-08-21 12:36:00,136.32000732421875,136.4199981689453,136.3000030517578,136.3699951171875,49923,SPCX
2026-08-21 12:37:00,136.35000610351562,136.46189880371094,136.22999572753906,136.375,94125,SPCX
2026-08-21 12:38:00,136.375,136.375,136.10000610351562,136.13499450683594,109243,SPCX
2026-08-21 12:39:00,136.13499450683594,136.2100067138672,136.10000610351562,136.10049438476562,72503,SPCX
2026-08-21 12:40:00,136.125,136.24000549316406,136.10000610351562,136.24000549316406,75779,SPCX
2026-08-21 12:41:00,136.25,136.35000610351562,136.1199951171875,136.16000366210938,87077,SPCX
2026-08-21 12:42:00,136.1649932861328,136.35000610351562,136.13999938964844,136.33999633789062,76631,SPCX
2026-08-21 12:43:00,136.3332977294922,136.33999633789062,136.1699981689453,136.24000549316406,95109,SPCX
2026-08-21 12:44:00,136.1300048828125,136.27000427246094,136.11000061035156,136.1300048828125,87957,SPCX
2026-08-21 12:45:00,136.1199951171875,136.15130615234375,135.92999267578125,136.00999450683594,160269,SPCX
2026-08-21 12:46:00,136.00999450683594,136.25999450683594,136.0050048828125,136.07000732421875,85956,SPCX
2026-08-21 12:47:00,136.07000732421875,136.0800018310547,135.7501983642578,135.78610229492188,144969,SPCX
2026-08-21 12:48:00,135.77999877929688,135.82000732421875,135.67999267578125,135.81500244140625,101332,SPCX
2026-08-21 12:49:00,135.81500244140625,135.95989990234375,135.80999755859375,135.88999938964844,116908,SPCX
2026-08-21 12:50:00,135.88999938964844,135.97999572753906,135.76100158691406,135.9550018310547,93919,SPCX
2026-08-21 12:51:00,135.9499969482422,136.1199951171875,135.9300994873047,135.97999572753906,141016,SPCX
2026-08-21 12:52:00,135.97999572753906,136.0399932861328,135.77000427246094,135.8699951171875,83803,SPCX
2026-08-21 12:53:00,135.87620544433594,135.90989685058594,135.75,135.85000610351562,57955,SPCX
2026-08-21 12:54:00,135.82000732421875,136.0,135.80709838867188,135.92999267578125,113553,SPCX
2026-08-21 12:55:00,135.94500732421875,136.05999755859375,135.87229919433594,135.89999389648438,92175,SPCX
2026-08-21 12:56:00,135.9199981689453,135.98500061035156,135.82000732421875,135.89999389648438,51403,SPCX
2026-08-21 12:57:00,135.88999938964844,135.97999572753906,135.80499267578125,135.96009826660156,114468,SPCX
2026-08-21 12:58:00,135.99000549316406,136.10400390625,135.89999389648438,136.09500122070312,90651,SPCX
2026-08-21 12:59:00,136.08999633789062,136.14999389648438,135.89999389648438,135.9199981689453,103276,SPCX
2026-08-21 13:00:00,135.9199981689453,135.9499969482422,135.77000427246094,135.80499267578125,121162,SPCX
2026-08-21 13:01:00,135.80499267578125,135.89999389648438,135.77000427246094,135.86500549316406,116361,SPCX
2026-08-21 13:02:00,135.8800048828125,135.90499877929688,135.82000732421875,135.83999633789062,51643,SPCX
2026-08-21 13:03:00,135.875,135.9199981689453,135.6999969482422,135.7899932861328,102168,SPCX
2026-08-21 13:04:00,135.8000030517578,135.82000732421875,135.75999450683594,135.80999755859375,59694,SPCX
2026-08-21 13:05:00,135.7899932861328,135.94000244140625,135.75999450683594,135.92999267578125,1114799,SPCX
2026-08-21 13:06:00,135.92999267578125,135.97000122070312,135.84579467773438,135.86000061035156,75550,SPCX
2026-08-21 13:07:00,135.86000061035156,135.92999267578125,135.77999877929688,135.78050231933594,40662,SPCX
2026-08-21 13:08:00,135.78500366210938,135.88999938964844,135.71009826660156,135.8300018310547,80505,SPCX
2026-08-21 13:09:00,135.85000610351562,135.89999389648438,135.77000427246094,135.82000732421875,56568,SPCX
2026-08-21 13:10:00,135.83999633789062,135.91000366210938,135.77999877929688,135.8300018310547,61975,SPCX
2026-08-21 13:11:00,135.8300018310547,135.9499969482422,135.75,135.9499969482422,66692,SPCX
2026-08-21 13:12:00,135.9250030517578,135.99989318847656,135.8699951171875,135.9250030517578,75538,SPCX
2026-08-21 13:13:00,135.9149932861328,135.9149932861328,135.8300018310547,135.85150146484375,55065,SPCX
2026-08-21 13:14:00,135.85499572753906,135.9199981689453,135.80999755859375,135.893798828125,56106,SPCX
2026-08-21 13:15:00,135.88999938964844,136.05999755859375,135.856201171875,136.01499938964844,91117,SPCX
2026-08-21 13:16:00,136.02499389648438,136.052001953125,135.97999572753906,136.00990295410156,80955,SPCX
2026-08-21 13:17:00,136.07200622558594,136.1529998779297,135.99000549316406,136.07200622558594,53940324,SPCX
2026-08-21 13:18:00,136.0800018310547,136.2357940673828,136.07000732421875,136.18499755859375,97433,SPCX
2026-08-21 13:19:00,136.17999267578125,136.29409790039062,136.13999938964844,136.26499938964844,94612,SPCX
2026-08-21 13:20:00,136.26499938964844,136.30999755859375,136.0500030517578,136.13999938964844,125077,SPCX
2026-08-21 13:21:00,136.11000061035156,136.25,136.0,136.25,85513,SPCX
2026-08-21 13:22:00,136.24009704589844,136.29989624023438,136.05999755859375,136.0749969482422,72830,SPCX
2026-08-21 13:23:00,136.0749969482422,136.1699981689453,136.0500030517578,136.08999633789062,61870,SPCX
2026-08-21 13:24:00,136.09800720214844,136.16000366210938,136.07000732421875,136.13999938964844,41366,SPCX
2026-08-21 13:25:00,136.13999938964844,136.13999938964844,135.89999389648438,136.01499938964844,113504,SPCX
2026-08-21 13:26:00,136.01499938964844,136.07000732421875,135.9199981689453,135.97500610351562,60996,SPCX
2026-08-21 13:27:00,136.00999450683594,136.3300018310547,136.0,136.23809814453125,109555,SPCX
2026-08-21 13:28:00,136.1999969482422,136.3000030517578,136.0399932861328,136.1750030517578,77541,SPCX
2026-08-21 13:29:00,136.18499755859375,136.22999572753906,136.0850067138672,136.10000610351562,41852,SPCX
2026-08-21 13:30:00,136.07000732421875,136.1300048828125,135.9149932861328,135.94000244140625,81955,SPCX
2026-08-21 13:31:00,135.92999267578125,136.08999633789062,135.8800048828125,135.99000549316406,95316,SPCX
2026-08-21 13:32:00,135.99000549316406,136.02999877929688,135.8800048828125,135.9783935546875,44170,SPCX
2026-08-21 13:33:00,135.9499969482422,136.1199951171875,135.94000244140625,136.08009338378906,54795,SPCX
2026-08-21 13:34:00,136.09500122070312,136.10000610351562,136.02000427246094,136.02999877929688,35646,SPCX
2026-08-21 13:35:00,136.02999877929688,136.05999755859375,135.9600067138672,136.02999877929688,59613,SPCX
2026-08-21 13:36:00,136.00999450683594,136.16949462890625,136.00999450683594,136.12010192871094,55018,SPCX
2026-08-21 13:37:00,136.13499450683594,136.35000610351562,136.13499450683594,136.29519653320312,125396,SPCX
2026-08-21 13:38:00,136.2949981689453,136.4398956298828,136.25999450683594,136.3800048828125,104159,SPCX
2026-08-21 13:39:00,136.38499450683594,136.42999267578125,136.2899932861328,136.33999633789062,87284,SPCX
2026-08-21 13:40:00,136.33999633789062,136.34860229492188,136.25,136.26800537109375,73616,SPCX
2026-08-21 13:41:00,136.27000427246094,136.468994140625,136.1999969482422,136.36000061035156,136832,SPCX
2026-08-21 13:42:00,136.33999633789062,136.4600067138672,136.22999572753906,136.3101043701172,84102,SPCX
2026-08-21 13:43:00,136.32130432128906,136.33999633789062,136.17999267578125,136.2100067138672,73124,SPCX
2026-08-21 13:44:00,136.2050018310547,136.35000610351562,136.1699981689453,136.2899932861328,56433,SPCX
2026-08-21 13:45:00,136.3000030517578,136.3000030517578,136.16000366210938,136.1999053955078,66963,SPCX
2026-08-21 13:46:00,136.14999389648438,136.1999969482422,136.0,136.13499450683594,89098,SPCX
2026-08-21 13:47:00,136.1519012451172,136.17999267578125,135.9600067138672,135.98500061035156,73290,SPCX
2026-08-21 13:48:00,135.97999572753906,136.02999877929688,135.89999389648438,135.94500732421875,110864,SPCX
2026-08-21 13:49:00,135.94000244140625,135.94000244140625,135.72999572753906,135.72999572753906,178214,SPCX
2026-08-21 13:50:00,135.72000122070312,135.7926025390625,135.6199951171875,135.7050018310547,157879,SPCX
2026-08-21 13:51:00,135.7100067138672,135.72999572753906,135.35000610351562,135.36000061035156,232295,SPCX
2026-08-21 13:52:00,135.3520050048828,135.3699951171875,135.16000366210938,135.19500732421875,271959,SPCX
2026-08-21 13:53:00,135.2198944091797,135.2899932861328,135.14999389648438,135.16000366210938,124091,SPCX
2026-08-21 13:54:00,135.16000366210938,135.27999877929688,135.10000610351562,135.24000549316406,173962,SPCX
2026-08-21 13:55:00,135.22000122070312,135.3000030517578,135.1699981689453,135.1999969482422,109207,SPCX
2026-08-21 13:56:00,135.20989990234375,135.47999572753906,135.20989990234375,135.42999267578125,144868,SPCX
