timestamp,open,high,low,close,volume,symbol
2026-08-28 09:30:00,340.7550048828125,342.3999938964844,340.2699890136719,341.625,621376,GOOGL
2026-08-28 09:31:00,341.614990234375,342.7099914550781,341.4100036621094,342.5899963378906,78232,GOOGL
2026-08-28 09:32:00,342.6600036621094,342.8900146484375,341.8900146484375,342.6300048828125,92536,GOOGL
2026-08-28 09:33:00,342.6300048828125,342.7099914550781,342.0899963378906,342.5950012207031,65271,GOOGL
2026-08-28 09:34:00,342.5199890136719,343.1400146484375,342.29998779296875,343.0799865722656,93927,GOOGL
2026-08-28 09:35:00,343.1400146484375,343.260009765625,342.3299865722656,342.38861083984375,51596,GOOGL
2026-08-28 09:36:00,342.4200134277344,342.8299865722656,342.35540771484375,342.5050048828125,65729,GOOGL
2026-08-28 09:37:00,342.57000732421875,342.8599853515625,342.42999267578125,342.5777893066406,45676,GOOGL
2026-08-28 09:38:00,342.55499267578125,342.7650146484375,341.7300109863281,342.0400085449219,53520,GOOGL
2026-08-28 09:39:00,342.0400085449219,342.4800109863281,341.9617919921875,342.1650085449219,39968,GOOGL
2026-08-28 09:40:00,342.21099853515625,342.2998962402344,342.0,342.1300048828125,33532,GOOGL
2026-08-28 09:41:00,342.114990234375,342.69000244140625,342.0799865722656,342.62030029296875,66805,GOOGL
2026-08-28 09:42:00,342.67999267578125,342.9800109863281,342.4800109863281,342.6199951171875,51325,GOOGL
2026-08-28 09:43:00,342.57000732421875,342.9381103515625,342.4501037597656,342.8175048828125,48519,GOOGL
2026-08-28 09:44:00,342.8349914550781,343.1600036621094,342.5299987792969,343.0350036621094,77687,GOOGL
2026-08-28 09:45:00,343.0199890136719,343.1600036621094,342.760009765625,342.8800048828125,53995,GOOGL
2026-08-28 09:46:00,342.8949890136719,343.1499938964844,342.8800048828125,343.0199890136719,39632,GOOGL
2026-08-28 09:47:00,343.05499267578125,343.3699951171875,342.8450012207031,343.12030029296875,56077,GOOGL
2026-08-28 09:48:00,343.20001220703125,343.39990234375,343.010009765625,343.2300109863281,42310,GOOGL
2026-08-28 09:49:00,343.1600036621094,343.30999755859375,342.7200927734375,343.05999755859375,64186,GOOGL
