timestamp,open,high,low,close,volume,symbol
2025-12-01 14:45:00,233.85,233.92,233.515,233.61,184947,AMZN
2025-12-01 14:50:00,233.605,233.8249,233.57,233.755,206905,AMZN
2025-12-01 14:55:00,233.7629,233.87,233.64,233.7,208900,AMZN
2025-12-01 15:00:00,233.7,233.85,233.63,233.8499,209078,AMZN
2025-12-01 15:05:00,233.84,234.08,233.725,233.92,474898,AMZN
2025-12-01 15:10:00,233.93,234.33,233.92,234.28,337149,AMZN
2025-12-01 15:15:00,234.27,234.38,234.1322,234.31,225906,AMZN
2025-12-01 15:20:00,234.3,234.42,234.255,234.33,203110,AMZN
2025-12-01 15:25:00,234.33,234.56,234.3042,234.4782,232442,AMZN
2025-12-01 15:30:00,234.49,234.55,234.155,234.26,1542691,AMZN
2025-12-01 15:35:00,234.26,234.41,234.185,234.41,257183,AMZN
2025-12-01 15:40:00,234.43,234.51,234.2,234.385,313662,AMZN
2025-12-01 15:45:00,234.38,234.51,234.17,234.25,396081,AMZN
2025-12-01 15:50:00,234.27,234.5,233.5,233.66,715040,AMZN
2025-12-01 15:55:00,233.66,234.05,233.33,233.95,2366410,AMZN
2025-12-01 16:00:00,234.01,234.36,233.22,234.13,11818874,AMZN
2025-12-01 16:05:00,234.1,234.12,233.88,234.1,2242384,AMZN
2025-12-01 16:10:00,234.1,234.12,233.88,234.07,13037,AMZN
2025-12-01 16:15:00,234.1577,234.32,233.88,234.245,12503,AMZN
2025-12-01 16:20:00,234.25,234.35,233.88,234.3298,25879,AMZN
2025-12-01 16:25:00,234.3299,234.45,233.88,234.45,302606,AMZN
2025-12-01 16:30:00,234.45,234.62,234.29,234.59,10851,AMZN
2025-12-01 16:35:00,234.5956,234.88,233.88,234.6292,810035,AMZN
2025-12-01 16:40:00,234.6,234.79,234.51,234.565,6546,AMZN
2025-12-01 16:45:00,234.55,234.62,220.4192,234.58,6379,AMZN
2025-12-01 16:50:00,234.6,234.6,221.4386,234.5304,1420,AMZN
2025-12-01 16:55:00,234.52,234.55,219.1155,234.4,3424,AMZN
2025-12-01 17:00:00,234.42,234.51,234.3814,234.5,1581,AMZN
2025-12-01 17:05:00,234.49,234.6,219.1155,234.6,3629,AMZN
2025-12-01 17:10:00,234.575,234.6,221.74,234.475,1525,AMZN
2025-12-01 17:15:00,234.475,234.55,234.29,234.29,3246,AMZN
2025-12-01 17:20:00,234.395,240.6261,221.4386,234.449,2118,AMZN
2025-12-01 17:25:00,234.42,234.5,221.302,234.4,2805,AMZN
2025-12-01 17:30:00,234.5,234.5,220.4175,234.47,1629,AMZN
2025-12-01 17:35:00,234.4,234.5,224.2452,234.45,875,AMZN
2025-12-01 17:40:00,234.49,234.52,221.302,234.5,3945,AMZN
2025-12-01 17:45:00,234.4865,240.6261,221.74,234.425,1867,AMZN
2025-12-01 17:50:00,234.4962,234.5,234.35,234.365,1270,AMZN
2025-12-01 17:55:00,234.38,234.5,234.35,234.48,2029,AMZN
2025-12-01 18:00:00,234.43,234.5,234.36,234.43,1800,AMZN
2025-12-01 18:05:00,234.42,234.5,234.01,234.01,2486,AMZN
2025-12-01 18:10:00,234.23,234.48,234.0,234.44,1645,AMZN
2025-12-01 18:15:00,234.01,234.5,234.01,234.4,1935,AMZN
2025-12-01 18:20:00,234.46,234.5,234.39,234.4025,1174,AMZN
2025-12-01 18:25:00,234.46,234.5,234.4,234.45,1262,AMZN
2025-12-01 18:30:00,234.479,234.48,234.42,234.47,928,AMZN
2025-12-01 18:35:00,234.45,234.5,234.44,234.49,2512,AMZN
2025-12-01 18:40:00,234.49,234.5,234.39,234.39,3481,AMZN
2025-12-01 18:45:00,234.39,234.4192,234.39,234.3901,3715,AMZN
2025-12-01 18:50:00,234.395,234.42,234.39,234.4,1124,AMZN
2025-12-01 18:55:00,234.405,234.5,234.39,234.46,3840,AMZN
2025-12-01 19:00:00,234.43,234.59,234.39,234.57,7236,AMZN
2025-12-01 19:05:00,234.55,234.6,234.5,234.55,1266,AMZN
2025-12-01 19:10:00,234.58,234.61,234.5,234.55,5787,AMZN
2025-12-01 19:15:00,234.59,234.6,234.5,234.585,1377,AMZN
2025-12-01 19:20:00,234.58,234.67,234.58,234.635,2793,AMZN
2025-12-01 19:25:00,234.6015,234.73,234.601,234.715,3017,AMZN
2025-12-01 19:30:00,234.715,234.73,234.65,234.73,2100,AMZN
2025-12-01 19:35:00,234.7,234.88,234.67,234.843,3258,AMZN
2025-12-01 19:40:00,234.74,234.87,234.67,234.775,1987,AMZN
2025-12-01 19:45:00,234.775,234.87,234.68,234.7433,1617,AMZN
2025-12-01 19:50:00,234.725,234.75,234.68,234.68,1216,AMZN
2025-12-01 19:55:00,234.715,234.88,234.65,234.688,4327,AMZN
