timestamp,open,high,low,close,volume,symbol
2025-12-08 09:30:00,484.885009765625,486.1000061035156,484.3800048828125,485.7284851074219,746703,MSFT
2025-12-08 09:31:00,485.6400146484375,486.3599853515625,485.30999755859375,485.8550109863281,75924,MSFT
2025-12-08 09:32:00,485.79998779296875,486.5199890136719,485.79998779296875,486.3900146484375,62956,MSFT
2025-12-08 09:33:00,486.3900146484375,487.139892578125,486.2904968261719,486.4700012207031,55418,MSFT
2025-12-08 09:34:00,486.4700012207031,487.3900146484375,486.3500061035156,487.3550109863281,95144,MSFT
2025-12-08 09:35:00,487.32000732421875,487.739990234375,487.07000732421875,487.2650146484375,83292,MSFT
2025-12-08 09:36:00,487.2799987792969,488.05499267578125,487.2799987792969,488.05499267578125,50995,MSFT
2025-12-08 09:37:00,488.010009765625,488.5,487.989990234375,488.385009765625,62151,MSFT
2025-12-08 09:38:00,488.3599853515625,488.7298889160156,488.19000244140625,488.4200134277344,72416,MSFT
2025-12-08 09:39:00,488.4599914550781,488.8999938964844,488.2799987792969,488.7455139160156,52909,MSFT
2025-12-08 09:40:00,488.7463073730469,488.7699890136719,488.1400146484375,488.6600036621094,70737,MSFT
2025-12-08 09:41:00,488.75,489.2835998535156,488.6748962402344,488.875,78790,MSFT
2025-12-08 09:42:00,488.8800048828125,489.07000732421875,488.5799865722656,488.9800109863281,64290,MSFT
2025-12-08 09:43:00,489.010009765625,489.7782897949219,488.6300048828125,489.4200134277344,95589,MSFT
2025-12-08 09:44:00,489.4800109863281,489.7850036621094,489.31280517578125,489.4700012207031,67983,MSFT
2025-12-08 09:45:00,489.4800109863281,489.69000244140625,488.3160095214844,488.6000061035156,82571,MSFT
2025-12-08 09:46:00,488.5799865722656,489.3529968261719,488.5799865722656,489.2629089355469,42350,MSFT
2025-12-08 09:47:00,489.2650146484375,489.364990234375,488.7799987792969,488.7799987792969,48673,MSFT
2025-12-08 09:48:00,488.760009765625,488.760009765625,488.03009033203125,488.1000061035156,58715,MSFT
2025-12-08 09:49:00,488.07000732421875,488.5400085449219,487.6199951171875,488.25,41448,MSFT
2025-12-08 09:50:00,488.30999755859375,489.19830322265625,488.2900085449219,489.0899963378906,64796,MSFT
2025-12-08 09:51:00,489.05999755859375,489.2900085449219,488.92999267578125,489.0199890136719,44945,MSFT
2025-12-08 09:52:00,489.010009765625,489.2449951171875,488.6700134277344,489.2149963378906,38290,MSFT
2025-12-08 09:53:00,489.2449951171875,489.4700012207031,489.0299987792969,489.1600036621094,40003,MSFT
2025-12-08 09:54:00,489.19000244140625,489.3900146484375,489.07000732421875,489.3399963378906,23852,MSFT
2025-12-08 09:55:00,489.3500061035156,489.44989013671875,489.0000915527344,489.1499938964844,26380,MSFT
2025-12-08 09:56:00,489.135009765625,489.2200012207031,488.82000732421875,488.86248779296875,28326,MSFT
2025-12-08 09:57:00,488.8550109863281,489.2200012207031,488.8550109863281,488.989990234375,21084,MSFT
2025-12-08 09:58:00,488.95001220703125,489.20001220703125,488.57000732421875,488.59991455078125,29240,MSFT
2025-12-08 09:59:00,488.5799865722656,489.135009765625,488.5799865722656,489.1000061035156,45227,MSFT
2025-12-08 10:00:00,489.04998779296875,489.1300048828125,488.60009765625,488.7900085449219,44362,MSFT
2025-12-08 10:01:00,488.79998779296875,489.36151123046875,488.7200012207031,489.2900085449219,41408,MSFT
2025-12-08 10:02:00,489.2699890136719,489.9360046386719,489.2099914550781,489.8500061035156,47988,MSFT
2025-12-08 10:03:00,489.9200134277344,490.2799987792969,489.7200927734375,490.0299987792969,75363,MSFT
2025-12-08 10:04:00,490.0224914550781,490.5,489.989990234375,490.4849853515625,40537,MSFT
2025-12-08 10:05:00,490.4700012207031,490.5199890136719,489.9599914550781,490.2900085449219,39569,MSFT
2025-12-08 10:06:00,490.2749938964844,490.6199951171875,490.1449890136719,490.1449890136719,32704,MSFT
2025-12-08 10:07:00,490.12359619140625,490.2200012207031,489.8500061035156,489.92999267578125,38741,MSFT
2025-12-08 10:08:00,489.8999938964844,490.0299987792969,489.6499938964844,489.9200134277344,41430,MSFT
2025-12-08 10:09:00,489.95001220703125,490.2699890136719,489.739990234375,489.7799987792969,46740,MSFT
2025-12-08 10:10:00,489.75,489.760009765625,489.3900146484375,489.5,35877,MSFT
2025-12-08 10:11:00,489.489990234375,489.489990234375,489.05010986328125,489.125,34486,MSFT
2025-12-08 10:12:00,489.1300048828125,489.3699951171875,489.0299987792969,489.0899963378906,33954,MSFT
2025-12-08 10:13:00,489.0799865722656,489.1400146484375,488.79010009765625,489.0299987792969,30039,MSFT
2025-12-08 10:14:00,489.04998779296875,489.0899963378906,488.8399963378906,488.9049987792969,33697,MSFT
2025-12-08 10:15:00,488.9049987792969,489.2699890136719,488.8900146484375,488.9800109863281,21959,MSFT
2025-12-08 10:16:00,488.9700012207031,489.32000732421875,488.9700012207031,489.2950134277344,26076,MSFT
2025-12-08 10:17:00,489.260009765625,489.67999267578125,489.2200927734375,489.6600036621094,30926,MSFT
2025-12-08 10:18:00,489.6940002441406,489.7699890136719,489.4599914550781,489.6700134277344,33401,MSFT
2025-12-08 10:19:00,489.69000244140625,489.760009765625,489.5899963378906,489.6099853515625,27903,MSFT
