timestamp,open,high,low,close,volume,symbol
2025-11-25 11:40:00,277.72,277.98,277.66,277.8699,403706,AAPL
2025-11-25 11:45:00,277.885,278.1,277.5,278.1,269437,AAPL
2025-11-25 11:50:00,278.09,278.511,278.09,278.45,332768,AAPL
2025-11-25 11:55:00,278.46,278.74,278.41,278.66,298877,AAPL
2025-11-25 12:00:00,278.65,278.89,278.32,278.53,340690,AAPL
2025-11-25 12:05:00,278.54,278.81,278.54,278.74,259236,AAPL
2025-11-25 12:10:00,278.76,279.01,278.725,278.93,316012,AAPL
2025-11-25 12:15:00,278.925,278.96,278.78,278.93,223845,AAPL
2025-11-25 12:20:00,278.94,279.1485,278.91,279.12,275576,AAPL
2025-11-25 12:25:00,279.13,279.31,279.05,279.0701,322895,AAPL
2025-11-25 12:30:00,279.09,279.37,279.04,279.14,321828,AAPL
2025-11-25 12:35:00,279.15,279.285,278.915,279.2,262729,AAPL
2025-11-25 12:40:00,279.21,279.265,278.93,279.0601,258610,AAPL
2025-11-25 12:45:00,279.06,279.2,278.92,278.95,231028,AAPL
2025-11-25 12:50:00,278.94,279.02,278.79,278.855,253127,AAPL
2025-11-25 12:55:00,278.86,278.9001,278.4045,278.53,334907,AAPL
2025-11-25 13:00:00,278.53,278.73,278.365,278.38,226921,AAPL
2025-11-25 13:05:00,278.3701,278.59,278.23,278.59,254481,AAPL
2025-11-25 13:10:00,278.5801,278.75,278.5,278.645,179420,AAPL
2025-11-25 13:15:00,278.645,278.81,278.43,278.6,204107,AAPL
2025-11-25 13:20:00,278.595,278.78,278.48,278.7,158344,AAPL
2025-11-25 13:25:00,278.7,278.76,278.57,278.76,153525,AAPL
2025-11-25 13:30:00,278.77,278.78,278.55,278.615,148168,AAPL
2025-11-25 13:35:00,278.61,278.752,278.51,278.63,204667,AAPL
2025-11-25 13:40:00,278.62,278.72,278.55,278.6391,197024,AAPL
2025-11-25 13:45:00,278.6451,278.7,278.51,278.63,176716,AAPL
2025-11-25 13:50:00,278.63,278.66,278.41,278.42,190964,AAPL
2025-11-25 13:55:00,278.41,278.44,278.27,278.3,275632,AAPL
2025-11-25 14:00:00,278.29,278.31,277.9,277.91,255232,AAPL
