timestamp,open,high,low,close,volume,symbol
2025-11-07 08:25:00,185.42,185.4751,185.01,185.09,174533,NVDA
2025-11-07 08:30:00,185.09,185.45,185.01,185.2,144834,NVDA
2025-11-07 08:35:00,185.2184,185.49,185.08,185.21,250819,NVDA
2025-11-07 08:40:00,185.22,197.265,181.81,184.69,419117,NVDA
2025-11-07 08:45:00,184.7,188.08,184.61,185.2,936652,NVDA
2025-11-07 08:50:00,185.19,185.5,185.04,185.4165,216798,NVDA
2025-11-07 08:55:00,185.42,185.47,184.88,184.92,101432,NVDA
2025-11-07 09:00:00,184.94,185.25,184.77,184.79,202648,NVDA
2025-11-07 09:05:00,184.77,185.0,184.5,184.9299,154947,NVDA
2025-11-07 09:10:00,184.9195,185.13,184.84,185.04,182799,NVDA
2025-11-07 09:15:00,185.03,185.07,184.61,184.63,148949,NVDA
2025-11-07 09:20:00,184.64,184.93,184.56,184.81,175708,NVDA
2025-11-07 09:25:00,184.81,206.97,184.68,184.87,199965,NVDA
2025-11-07 09:30:00,184.9,185.7,183.63,184.71,9742562,NVDA
2025-11-07 09:35:00,184.71,184.93,182.09,182.22,7309515,NVDA
2025-11-07 09:40:00,182.249,183.61,182.14,183.2,5389203,NVDA
2025-11-07 09:45:00,183.21,184.13,182.78,182.911,4862241,NVDA
2025-11-07 09:50:00,182.92,184.18,182.59,183.695,4017214,NVDA
2025-11-07 09:55:00,183.678,184.5399,182.8,183.11,3086313,NVDA
2025-11-07 10:00:00,183.085,183.14,181.8,182.09,4589671,NVDA
2025-11-07 10:05:00,182.1,183.22,181.76,183.17,3586818,NVDA
2025-11-07 10:10:00,183.1699,183.61,182.83,183.08,2849079,NVDA
2025-11-07 10:15:00,183.09,183.56,182.55,182.88,2929993,NVDA
2025-11-07 10:20:00,182.9099,183.69,182.63,182.71,2786675,NVDA
2025-11-07 10:25:00,182.72,183.46,182.21,182.428,2833674,NVDA
2025-11-07 10:30:00,182.4347,182.82,181.95,182.03,2988447,NVDA
2025-11-07 10:35:00,182.03,182.37,181.6,181.85,4154064,NVDA
2025-11-07 10:40:00,181.8498,182.22,181.04,181.25,3515238,NVDA
2025-11-07 10:45:00,181.26,181.5555,180.73,181.1822,4206706,NVDA
2025-11-07 10:50:00,181.18,181.64,180.75,181.0,2967743,NVDA
2025-11-07 10:55:00,181.02,181.03,180.49,180.5003,2766872,NVDA
2025-11-07 11:00:00,180.51,180.985,179.6501,180.34,5711446,NVDA
2025-11-07 11:05:00,180.34,180.47,179.4101,179.48,4371744,NVDA
2025-11-07 11:10:00,179.48,179.73,178.91,179.38,5551250,NVDA
2025-11-07 11:15:00,179.38,180.54,179.1601,180.5199,4338132,NVDA
2025-11-07 11:20:00,180.51,180.895,180.31,180.47,3276477,NVDA
2025-11-07 11:25:00,180.48,180.75,179.91,180.1122,2895270,NVDA
2025-11-07 11:30:00,180.1,180.94,180.06,180.865,2118806,NVDA
2025-11-07 11:35:00,180.88,180.9618,179.7,180.065,2484228,NVDA
2025-11-07 11:40:00,180.07,180.75,179.79,180.735,2236731,NVDA
2025-11-07 11:45:00,180.74,180.76,179.87,180.29,1666389,NVDA
2025-11-07 11:50:00,180.28,180.8,180.0302,180.38,2072109,NVDA
2025-11-07 11:55:00,180.385,180.4999,179.84,180.26,1923274,NVDA
2025-11-07 12:00:00,180.25,180.68,180.22,180.38,1626378,NVDA
2025-11-07 12:05:00,180.395,180.75,179.98,180.53,2115582,NVDA
2025-11-07 12:10:00,180.535,181.43,180.39,181.3091,2831272,NVDA
2025-11-07 12:15:00,181.293,181.695,181.215,181.46,2362944,NVDA
2025-11-07 12:20:00,181.47,182.17,181.32,181.99,2381455,NVDA
2025-11-07 12:25:00,181.99,182.615,181.95,182.06,2837852,NVDA
2025-11-07 12:30:00,182.05,182.95,182.0,182.58,2478479,NVDA
2025-11-07 12:35:00,182.58,182.77,182.02,182.21,2024792,NVDA
2025-11-07 12:40:00,182.215,182.5265,181.86,182.435,1637420,NVDA
2025-11-07 12:45:00,182.441,182.71,181.57,181.6715,1970757,NVDA
2025-11-07 12:50:00,181.68,182.4325,181.51,182.391,1809545,NVDA
2025-11-07 12:55:00,182.39,182.89,182.35,182.875,1754660,NVDA
2025-11-07 13:00:00,182.885,183.0417,182.5701,182.934,1713581,NVDA
2025-11-07 13:05:00,182.9201,183.49,182.68,183.4,4073642,NVDA
2025-11-07 13:10:00,183.4,183.77,183.3201,183.72,2178329,NVDA
2025-11-07 13:15:00,183.7299,183.87,183.25,183.7009,1874682,NVDA
2025-11-07 13:20:00,183.71,184.205,183.58,184.0741,2210873,NVDA
2025-11-07 13:25:00,184.08,184.5,184.06,184.44,2492167,NVDA
2025-11-07 13:30:00,184.44,184.84,184.26,184.3,2404171,NVDA
2025-11-07 13:35:00,184.2901,185.05,184.15,185.0151,2285257,NVDA
2025-11-07 13:40:00,185.01,185.1599,184.6061,184.6399,2222669,NVDA
2025-11-07 13:45:00,184.635,184.8,184.07,184.11,1930988,NVDA
2025-11-07 13:50:00,184.115,184.23,183.6702,184.19,2340332,NVDA
2025-11-07 13:55:00,184.19,184.83,184.0809,184.48,1941687,NVDA
2025-11-07 14:00:00,184.47,185.095,184.15,184.885,2092176,NVDA
2025-11-07 14:05:00,184.885,185.275,184.465,185.085,2769501,NVDA
2025-11-07 14:10:00,185.09,185.34,184.735,185.09,1991300,NVDA
2025-11-07 14:15:00,185.09,185.28,184.71,184.7799,1738466,NVDA
2025-11-07 14:20:00,184.79,185.48,184.79,185.445,1964277,NVDA
2025-11-07 14:25:00,185.44,185.465,184.83,184.985,2052256,NVDA
2025-11-07 14:30:00,184.99,185.78,184.94,185.68,5508494,NVDA
2025-11-07 14:35:00,185.685,186.08,185.471,186.05,2275711,NVDA
2025-11-07 14:40:00,186.055,186.86,185.97,186.5904,3233248,NVDA
2025-11-07 14:45:00,186.6,186.78,186.16,186.4807,2505364,NVDA
2025-11-07 14:50:00,186.485,187.114,186.29,187.1,2209964,NVDA
2025-11-07 14:55:00,187.0949,187.15,186.36,187.1,2146376,NVDA
2025-11-07 15:00:00,187.08,187.47,186.69,187.2,2242195,NVDA
2025-11-07 15:05:00,187.21,187.28,186.63,187.24,2361234,NVDA
2025-11-07 15:10:00,187.24,187.47,187.08,187.3212,1795979,NVDA
2025-11-07 15:15:00,187.3399,187.45,186.29,186.57,2281904,NVDA
2025-11-07 15:20:00,186.58,186.67,185.87,185.93,2733276,NVDA
2025-11-07 15:25:00,185.9299,186.5999,185.64,186.135,2576681,NVDA
2025-11-07 15:30:00,186.135,187.045,186.13,186.725,2158922,NVDA
2025-11-07 15:35:00,186.73,187.2,186.67,187.155,2327301,NVDA
2025-11-07 15:40:00,187.15,187.46,186.7401,187.39,2271758,NVDA
2025-11-07 15:45:00,187.39,187.39,186.445,186.48,2438171,NVDA
2025-11-07 15:50:00,186.49,187.45,186.46,187.2099,3082302,NVDA
2025-11-07 15:55:00,187.19,188.32,187.04,188.26,7169240,NVDA
2025-11-07 16:00:00,188.25,188.8,188.08,188.78,36181924,NVDA
2025-11-07 16:05:00,188.7412,189.18,183.9507,189.17,361656,NVDA
2025-11-07 16:10:00,189.17,189.26,188.15,189.075,648907,NVDA
2025-11-07 16:15:00,188.15,189.46,188.15,189.31,172307,NVDA
2025-11-07 16:20:00,189.31,189.6,185.5741,189.5,195615,NVDA
2025-11-07 16:25:00,189.5298,189.53,189.31,189.4101,135916,NVDA
2025-11-07 16:30:00,189.52,189.52,189.4,189.435,68436,NVDA
2025-11-07 16:35:00,189.435,189.75,182.7,189.72,202663,NVDA
2025-11-07 16:40:00,189.75,189.81,189.63,189.7,134122,NVDA
2025-11-07 16:45:00,189.69,189.8,189.66,189.6999,66717,NVDA
2025-11-07 16:50:00,189.68,189.74,189.6,189.71,86079,NVDA
2025-11-07 16:55:00,189.71,189.95,189.69,189.87,120154,NVDA
2025-11-07 17:00:00,189.86,189.9,189.7,189.775,89277,NVDA
2025-11-07 17:05:00,189.78,189.81,189.64,189.7127,61219,NVDA
2025-11-07 17:10:00,189.73,189.82,189.68,189.73,78734,NVDA
2025-11-07 17:15:00,189.73,189.76,189.61,189.63,59213,NVDA
2025-11-07 17:20:00,189.62,189.67,189.51,189.585,61677,NVDA
2025-11-07 17:25:00,189.56,189.6,188.15,189.55,605519,NVDA
2025-11-07 17:30:00,189.54,189.59,189.51,189.55,48289,NVDA
2025-11-07 17:35:00,189.55,189.55,189.46,189.48,49789,NVDA
2025-11-07 17:40:00,189.49,189.62,189.46,189.62,48726,NVDA
2025-11-07 17:45:00,189.5601,189.73,189.5601,189.71,39711,NVDA
2025-11-07 17:50:00,189.7095,189.79,189.66,189.78,37068,NVDA
2025-11-07 17:55:00,189.78,189.8,189.67,189.79,29670,NVDA
2025-11-07 18:00:00,189.79,189.81,188.15,189.79,92149,NVDA
2025-11-07 18:05:00,189.8,189.83,189.72,189.73,28457,NVDA
2025-11-07 18:10:00,189.73,189.8,189.7,189.78,31539,NVDA
2025-11-07 18:15:00,189.78,189.84,189.75,189.7595,30435,NVDA
2025-11-07 18:20:00,189.78,189.8,188.15,189.795,26101,NVDA
2025-11-07 18:25:00,189.8,189.88,189.78,189.8205,43184,NVDA
2025-11-07 18:30:00,189.84,189.9,189.82,189.86,30344,NVDA
2025-11-07 18:35:00,189.8698,189.91,189.82,189.87,37890,NVDA
2025-11-07 18:40:00,189.87,189.94,189.84,189.895,37597,NVDA
2025-11-07 18:45:00,189.89,189.99,189.89,189.99,24186,NVDA
2025-11-07 18:50:00,189.9899,190.0,189.96,189.99,46075,NVDA
2025-11-07 18:55:00,189.99,190.0,189.95,189.99,42207,NVDA
2025-11-07 19:00:00,189.99,190.0,189.98,190.0,26137,NVDA
2025-11-07 19:05:00,189.99,190.07,189.94,189.98,37482,NVDA
2025-11-07 19:10:00,189.99,190.0,189.96,189.9901,29021,NVDA
2025-11-07 19:15:00,189.99,190.06,189.97,190.06,20442,NVDA
2025-11-07 19:20:00,190.06,190.15,190.04,190.12,34434,NVDA
2025-11-07 19:25:00,190.12,190.14,190.02,190.13,16393,NVDA
2025-11-07 19:30:00,190.12,190.15,190.12,190.1402,16065,NVDA
2025-11-07 19:35:00,190.1499,190.15,190.08,190.13,27984,NVDA
2025-11-07 19:40:00,190.1202,190.14,190.11,190.12,26709,NVDA
2025-11-07 19:45:00,190.12,190.13,190.08,190.09,18242,NVDA
2025-11-07 19:50:00,190.095,190.12,190.01,190.06,76940,NVDA
2025-11-07 19:55:00,190.05,190.2,190.05,190.2,83986,NVDA
