timestamp,open,high,low,close,volume,symbol
2026-09-18 10:27:00,151.63999938964844,151.89999389648438,151.63999938964844,151.86500549316406,197477,SPCX
2026-09-18 10:28:00,151.8699951171875,152.10000610351562,151.86000061035156,151.9199981689453,326857,SPCX
2026-09-18 10:29:00,151.94000244140625,152.05650329589844,151.9199981689453,151.96499633789062,357988,SPCX
2026-09-18 10:30:00,151.9499969482422,152.14999389648438,151.75,152.0095977783203,306596,SPCX
2026-09-18 10:31:00,152.0050048828125,152.1699981689453,151.9499969482422,151.99000549316406,330143,SPCX
2026-09-18 10:32:00,152.0,152.0399932861328,151.8800048828125,151.97999572753906,214159,SPCX
2026-09-18 10:33:00,151.99000549316406,152.07989501953125,151.94000244140625,151.98500061035156,1133753,SPCX
2026-09-18 10:34:00,151.97999572753906,152.0800018310547,151.75,151.77999877929688,218689,SPCX
2026-09-18 10:35:00,151.7899932861328,152.0,151.74009704589844,151.75010681152344,162744,SPCX
2026-09-18 10:36:00,151.75570678710938,151.89999389648438,151.6999969482422,151.7519989013672,182171,SPCX
2026-09-18 10:37:00,151.75,151.82000732421875,151.52999877929688,151.7386932373047,263534,SPCX
2026-09-18 10:38:00,151.74000549316406,151.89999389648438,151.64999389648438,151.72999572753906,169690,SPCX
2026-09-18 10:39:00,151.72999572753906,151.7899932861328,151.6300048828125,151.7050018310547,137965,SPCX
2026-09-18 10:40:00,151.6999969482422,151.83999633789062,151.66000366210938,151.77999877929688,185829,SPCX
2026-09-18 10:41:00,151.7899932861328,151.92630004882812,151.7100067138672,151.7100067138672,188490,SPCX
2026-09-18 10:42:00,151.72000122070312,151.84649658203125,151.63999938964844,151.77000427246094,189659,SPCX
2026-09-18 10:43:00,151.77999877929688,151.82000732421875,151.6999969482422,151.8000030517578,1458313,SPCX
2026-09-18 10:44:00,151.78500366210938,151.97000122070312,151.74420166015625,151.9600067138672,164014,SPCX
2026-09-18 10:45:00,151.96499633789062,152.0500030517578,151.75999450683594,151.7821044921875,311585,SPCX
2026-09-18 10:46:00,151.75,151.89999389648438,151.61000061035156,151.88839721679688,217744,SPCX
2026-09-18 10:47:00,151.88999938964844,152.14999389648438,151.83999633789062,151.99000549316406,363608,SPCX
2026-09-18 10:48:00,151.97999572753906,152.2899932861328,151.9499969482422,152.17999267578125,206520,SPCX
2026-09-18 10:49:00,152.19979858398438,152.6392059326172,152.17999267578125,152.59500122070312,306827,SPCX
2026-09-18 10:50:00,152.5800018310547,152.6999969482422,152.49000549316406,152.6199951171875,285727,SPCX
2026-09-18 10:51:00,152.63999938964844,152.8000030517578,152.50999450683594,152.6999969482422,268166,SPCX
2026-09-18 10:52:00,152.6999969482422,152.77999877929688,152.54010009765625,152.6300048828125,717069,SPCX
2026-09-18 10:53:00,152.6300048828125,152.69000244140625,152.5800018310547,152.59500122070312,947246,SPCX
2026-09-18 10:54:00,152.6051025390625,152.67999267578125,152.58999633789062,152.64500427246094,129550,SPCX
2026-09-18 10:55:00,152.64500427246094,152.6699981689453,152.46499633789062,152.48989868164062,156589,SPCX
2026-09-18 10:56:00,152.47999572753906,152.52999877929688,152.3800048828125,152.40679931640625,169648,SPCX
2026-09-18 10:57:00,152.42999267578125,152.4499969482422,152.27000427246094,152.30979919433594,194088,SPCX
2026-09-18 10:58:00,152.2899932861328,152.3800048828125,152.21499633789062,152.3000030517578,152952,SPCX
2026-09-18 10:59:00,152.3000030517578,152.3300018310547,152.2100067138672,152.30999755859375,112031,SPCX
2026-09-18 11:00:00,152.31900024414062,152.5,152.31900024414062,152.43499755859375,222601,SPCX
2026-09-18 11:01:00,152.43499755859375,152.44000244140625,152.22999572753906,152.375,163758,SPCX
2026-09-18 11:02:00,152.38409423828125,152.4199981689453,152.2100067138672,152.23500061035156,117998,SPCX
2026-09-18 11:03:00,152.22999572753906,152.27000427246094,152.02000427246094,152.1999969482422,195993,SPCX
2026-09-18 11:04:00,152.21499633789062,152.27000427246094,152.16000366210938,152.24000549316406,111288,SPCX
2026-09-18 11:05:00,152.2550048828125,152.2899932861328,152.0800018310547,152.19000244140625,117039,SPCX
2026-09-18 11:06:00,152.22000122070312,152.33999633789062,152.19000244140625,152.27000427246094,128262,SPCX
2026-09-18 11:07:00,152.27000427246094,152.46730041503906,152.27000427246094,152.46730041503906,129066,SPCX
2026-09-18 11:08:00,152.4499969482422,152.47000122070312,152.35000610351562,152.35499572753906,111618,SPCX
2026-09-18 11:09:00,152.35499572753906,152.39500427246094,152.05099487304688,152.07000732421875,156150,SPCX
2026-09-18 11:10:00,152.05499267578125,152.11000061035156,151.77000427246094,151.88999938964844,347264,SPCX
2026-09-18 11:11:00,151.88999938964844,151.99000549316406,151.75,151.76499938964844,172554,SPCX
2026-09-18 11:12:00,151.76499938964844,151.80499267578125,151.2899932861328,151.32000732421875,365539,SPCX
2026-09-18 11:13:00,151.31680297851562,151.43499755859375,151.27000427246094,151.38999938964844,207177,SPCX
2026-09-18 11:14:00,151.4199981689453,151.52999877929688,151.3000946044922,151.46499633789062,240937,SPCX
2026-09-18 11:15:00,151.45559692382812,151.6699981689453,151.4499969482422,151.60499572753906,152365,SPCX
2026-09-18 11:16:00,151.6094970703125,151.64999389648438,151.36000061035156,151.38499450683594,134706,SPCX
2026-09-18 11:17:00,151.3800048828125,151.52000427246094,151.3000030517578,151.47999572753906,164953,SPCX
2026-09-18 11:18:00,151.48500061035156,151.60000610351562,151.4499969482422,151.46499633789062,121657,SPCX
2026-09-18 11:19:00,151.4600067138672,151.60000610351562,151.4199981689453,151.4199981689453,117573,SPCX
2026-09-18 11:20:00,151.4394989013672,151.50990295410156,151.35000610351562,151.47000122070312,105833,SPCX
2026-09-18 11:21:00,151.4799041748047,151.4799041748047,151.27000427246094,151.27999877929688,112079,SPCX
2026-09-18 11:22:00,151.27999877929688,151.37100219726562,151.14999389648438,151.3249969482422,177528,SPCX
2026-09-18 11:23:00,151.30999755859375,151.38409423828125,151.1999969482422,151.31500244140625,126888,SPCX
2026-09-18 11:24:00,151.29600524902344,151.39999389648438,151.19000244140625,151.375,129560,SPCX
2026-09-18 11:25:00,151.3699951171875,151.44200134277344,151.33999633789062,151.3699951171875,101191,SPCX
2026-09-18 11:26:00,151.38999938964844,151.4398956298828,151.27999877929688,151.3350067138672,103836,SPCX
2026-09-18 11:27:00,151.3350067138672,151.38999938964844,151.0800018310547,151.25,209006,SPCX
2026-09-18 11:28:00,151.25,151.27000427246094,151.10499572753906,151.1199951171875,103542,SPCX
2026-09-18 11:29:00,151.13999938964844,151.3000030517578,151.10499572753906,151.26010131835938,116147,SPCX
2026-09-18 11:30:00,151.27000427246094,151.30999755859375,151.0800018310547,151.1199951171875,136510,SPCX
2026-09-18 11:31:00,151.1300048828125,151.16000366210938,151.02000427246094,151.0800018310547,162667,SPCX
2026-09-18 11:32:00,151.0800018310547,151.1300048828125,150.86000061035156,150.9600067138672,462637,SPCX
2026-09-18 11:33:00,150.9499969482422,151.02000427246094,150.75999450683594,150.91000366210938,294091,SPCX
2026-09-18 11:34:00,150.90499877929688,150.94000244140625,150.72000122070312,150.7899932861328,199318,SPCX
2026-09-18 11:35:00,150.7899932861328,150.8699951171875,150.76499938964844,150.86239624023438,136059,SPCX
2026-09-18 11:36:00,150.8699951171875,150.94000244140625,150.86000061035156,150.89210510253906,121534,SPCX
2026-09-18 11:37:00,150.9040069580078,151.07000732421875,150.8800048828125,151.03500366210938,131483,SPCX
2026-09-18 11:38:00,151.02999877929688,151.0500030517578,150.82000732421875,150.84219360351562,201588,SPCX
2026-09-18 11:39:00,150.85000610351562,150.8699951171875,150.68350219726562,150.81500244140625,191409,SPCX
2026-09-18 11:40:00,150.83580017089844,150.85000610351562,150.5,150.56790161132812,289015,SPCX
2026-09-18 11:41:00,150.5500946044922,150.7899932861328,150.5500946044922,150.77999877929688,179958,SPCX
2026-09-18 11:42:00,150.7801055908203,150.86000061035156,150.64999389648438,150.7595977783203,182981,SPCX
2026-09-18 11:43:00,150.75,150.9199981689453,150.72999572753906,150.77000427246094,188172,SPCX
2026-09-18 11:44:00,150.77000427246094,150.82000732421875,150.6999969482422,150.75999450683594,102494,SPCX
2026-09-18 11:45:00,150.75,150.7899932861328,150.72000122070312,150.72999572753906,103446,SPCX
2026-09-18 11:46:00,150.72999572753906,150.89999389648438,150.71029663085938,150.83999633789062,142538,SPCX
2026-09-18 11:47:00,150.8350067138672,151.0399932861328,150.8350067138672,151.03990173339844,225871,SPCX
2026-09-18 11:48:00,151.02000427246094,151.0500030517578,150.91000366210938,151.0399932861328,157470,SPCX
2026-09-18 11:49:00,151.02000427246094,151.03900146484375,150.9499969482422,150.97999572753906,135436,SPCX
2026-09-18 11:50:00,150.9600067138672,150.9698944091797,150.77000427246094,150.9199981689453,185705,SPCX
2026-09-18 11:51:00,150.9199981689453,150.97999572753906,150.85000610351562,150.94500732421875,135438,SPCX
2026-09-18 11:52:00,150.93040466308594,151.0,150.89500427246094,150.99000549316406,121110,SPCX
2026-09-18 11:53:00,150.97500610351562,151.0800018310547,150.9199981689453,150.9199981689453,128282,SPCX
2026-09-18 11:54:00,150.9199981689453,150.99000549316406,150.88999938964844,150.92999267578125,102546,SPCX
2026-09-18 11:55:00,150.9250030517578,151.0,150.9199981689453,150.9550018310547,99378,SPCX
2026-09-18 11:56:00,150.9550018310547,151.14930725097656,150.9499969482422,151.02000427246094,152377,SPCX
2026-09-18 11:57:00,151.02000427246094,151.07000732421875,150.94000244140625,150.9597930908203,144356,SPCX
2026-09-18 11:58:00,150.9499969482422,150.97000122070312,150.9199981689453,150.9499969482422,91382,SPCX
2026-09-18 11:59:00,150.9550018310547,151.11000061035156,150.9499969482422,151.0500030517578,115315,SPCX
2026-09-18 12:00:00,151.05999755859375,151.22999572753906,151.02000427246094,151.05999755859375,122290,SPCX
2026-09-18 12:01:00,151.07000732421875,151.1595001220703,150.9499969482422,150.97000122070312,105549,SPCX
2026-09-18 12:02:00,150.9600067138672,151.13690185546875,150.9499969482422,151.03500366210938,2085712,SPCX
2026-09-18 12:03:00,151.0316925048828,151.11500549316406,150.9600067138672,150.97000122070312,94798,SPCX
2026-09-18 12:04:00,150.97479248046875,151.1699981689453,150.9499969482422,151.1199951171875,98953,SPCX
2026-09-18 12:05:00,151.1156005859375,151.16000366210938,151.0800018310547,151.13870239257812,86793,SPCX
2026-09-18 12:06:00,151.1300048828125,151.1999969482422,151.0500030517578,151.19500732421875,86927,SPCX
2026-09-18 12:07:00,151.19500732421875,151.25,151.14999389648438,151.22000122070312,121354,SPCX
2026-09-18 12:08:00,151.22999572753906,151.27000427246094,151.10000610351562,151.1699981689453,126220,SPCX
2026-09-18 12:09:00,151.16009521484375,151.24000549316406,151.1300048828125,151.21499633789062,93206,SPCX
2026-09-18 12:10:00,151.21499633789062,151.4499969482422,151.16000366210938,151.3699951171875,176165,SPCX
2026-09-18 12:11:00,151.3699951171875,151.52000427246094,151.35000610351562,151.3800048828125,215591,SPCX
2026-09-18 12:12:00,151.3990020751953,151.47000122070312,151.3000030517578,151.3800048828125,142044,SPCX
2026-09-18 12:13:00,151.3800048828125,151.4199981689453,151.20010375976562,151.20010375976562,152466,SPCX
2026-09-18 12:14:00,151.22999572753906,151.2899932861328,151.11790466308594,151.25,178563,SPCX
2026-09-18 12:15:00,151.25360107421875,151.3199005126953,151.03900146484375,151.0399932861328,167122,SPCX
2026-09-18 12:16:00,151.0500030517578,151.10000610351562,150.6300048828125,150.75,378840,SPCX
2026-09-18 12:17:00,150.77999877929688,150.8553009033203,150.4199981689453,150.4600067138672,338309,SPCX
2026-09-18 12:18:00,150.4600067138672,150.59500122070312,150.3300018310547,150.52999877929688,287921,SPCX
2026-09-18 12:19:00,150.52499389648438,150.53990173339844,150.27000427246094,150.40499877929688,271155,SPCX
2026-09-18 12:20:00,150.39999389648438,150.47999572753906,150.14999389648438,150.17999267578125,234121,SPCX
2026-09-18 12:21:00,150.16000366210938,150.46499633789062,150.1199951171875,150.43499755859375,293528,SPCX
2026-09-18 12:22:00,150.4199981689453,150.47000122070312,150.33360290527344,150.3800048828125,160575,SPCX
2026-09-18 12:23:00,150.38999938964844,150.3925018310547,150.1199951171875,150.1199951171875,200704,SPCX
2026-09-18 12:24:00,150.1199951171875,150.14999389648438,149.92999267578125,150.0,673548,SPCX
2026-09-18 12:25:00,150.01010131835938,150.4600067138672,149.94000244140625,150.2899932861328,353999,SPCX
2026-09-18 12:26:00,150.2799072265625,150.30999755859375,150.0500030517578,150.11000061035156,196797,SPCX
2026-09-18 12:27:00,150.1199951171875,150.25,150.08999633789062,150.2480010986328,152754,SPCX
2026-09-18 12:28:00,150.24000549316406,150.47999572753906,150.22000122070312,150.38999938964844,187977,SPCX
2026-09-18 12:29:00,150.3699951171875,150.82000732421875,150.3300018310547,150.74000549316406,259847,SPCX
2026-09-18 12:30:00,150.74000549316406,151.03500366210938,150.74000549316406,150.9250030517578,208070,SPCX
2026-09-18 12:31:00,150.9199981689453,151.05999755859375,150.91000366210938,151.02000427246094,152680,SPCX
2026-09-18 12:32:00,151.01319885253906,151.02560424804688,150.8000030517578,150.85000610351562,130688,SPCX
2026-09-18 12:33:00,150.83999633789062,150.97000122070312,150.8300018310547,150.85000610351562,171727,SPCX
2026-09-18 12:34:00,150.8699951171875,151.0800018310547,150.83009338378906,151.02000427246094,154392,SPCX
2026-09-18 12:35:00,151.02999877929688,151.13999938964844,151.02000427246094,151.11000061035156,127681,SPCX
2026-09-18 12:36:00,151.10000610351562,151.14999389648438,151.06500244140625,151.08999633789062,147060,SPCX
2026-09-18 12:37:00,151.10000610351562,151.14999389648438,151.02000427246094,151.02999877929688,103589,SPCX
2026-09-18 12:38:00,151.0399932861328,151.14999389648438,151.02059936523438,151.07000732421875,95254,SPCX
2026-09-18 12:39:00,151.07000732421875,151.0800018310547,151.00999450683594,151.0399932861328,76763,SPCX
2026-09-18 12:40:00,151.0399932861328,151.10000610351562,150.9600067138672,150.97000122070312,127696,SPCX
2026-09-18 12:41:00,150.96499633789062,150.99000549316406,150.91000366210938,150.9499969482422,90258,SPCX
2026-09-18 12:42:00,150.9499969482422,151.12989807128906,150.94000244140625,151.11500549316406,141645,SPCX
2026-09-18 12:43:00,151.1199951171875,151.33999633789062,151.11500549316406,151.30499267578125,209565,SPCX
2026-09-18 12:44:00,151.30499267578125,151.4550018310547,151.30499267578125,151.32000732421875,274501,SPCX
2026-09-18 12:45:00,151.33999633789062,151.47000122070312,151.3300018310547,151.39500427246094,154569,SPCX
2026-09-18 12:46:00,151.3979949951172,151.49009704589844,151.3699951171875,151.42999267578125,174559,SPCX
2026-09-18 12:47:00,151.44000244140625,151.52000427246094,151.3699951171875,151.39500427246094,168721,SPCX
2026-09-18 12:48:00,151.38999938964844,151.5500030517578,151.33999633789062,151.52000427246094,146972,SPCX
2026-09-18 12:49:00,151.52999877929688,151.66000366210938,151.33009338378906,151.4949951171875,245769,SPCX
2026-09-18 12:50:00,151.49000549316406,151.58990478515625,151.39999389648438,151.5500030517578,134705,SPCX
2026-09-18 12:51:00,151.5449981689453,151.66600036621094,151.47000122070312,151.606201171875,190933,SPCX
2026-09-18 12:52:00,151.60499572753906,151.7100067138672,151.58009338378906,151.6649932861328,187570,SPCX
2026-09-18 12:53:00,151.66799926757812,151.8300018310547,151.64999389648438,151.7949981689453,172719,SPCX
2026-09-18 12:54:00,151.8000030517578,151.9980926513672,151.7626953125,151.94500732421875,191433,SPCX
2026-09-18 12:55:00,151.9499969482422,151.99000549316406,151.86000061035156,151.86500549316406,166471,SPCX
2026-09-18 12:56:00,151.86000061035156,151.9600067138672,151.75,151.94000244140625,167824,SPCX
2026-09-18 12:57:00,151.94000244140625,152.08799743652344,151.91000366210938,152.0299072265625,218384,SPCX
2026-09-18 12:58:00,152.02000427246094,152.02999877929688,151.91000366210938,151.99000549316406,174732,SPCX
2026-09-18 12:59:00,151.97000122070312,152.03500366210938,151.97000122070312,151.98500061035156,94673,SPCX
2026-09-18 13:00:00,151.98500061035156,152.02000427246094,151.9149932861328,151.94000244140625,112496,SPCX
2026-09-18 13:01:00,151.92999267578125,151.94000244140625,151.77000427246094,151.7949981689453,168724,SPCX
2026-09-18 13:02:00,151.7899932861328,151.8350067138672,151.66290283203125,151.76499938964844,642133,SPCX
2026-09-18 13:03:00,151.76800537109375,151.80999755859375,151.66000366210938,151.72000122070312,123577,SPCX
2026-09-18 13:04:00,151.71499633789062,151.85000610351562,151.6999969482422,151.77000427246094,99296,SPCX
2026-09-18 13:05:00,151.77999877929688,151.8699951171875,151.77999877929688,151.85360717773438,91916,SPCX
2026-09-18 13:06:00,151.85000610351562,151.8800048828125,151.77999877929688,151.79100036621094,109685,SPCX
2026-09-18 13:07:00,151.80499267578125,151.875,151.78500366210938,151.85000610351562,106943,SPCX
2026-09-18 13:08:00,151.85000610351562,151.85000610351562,151.77000427246094,151.7899932861328,111571,SPCX
2026-09-18 13:09:00,151.7899932861328,151.94000244140625,151.783203125,151.89999389648438,85215,SPCX
2026-09-18 13:10:00,151.91000366210938,151.91000366210938,151.82090759277344,151.8300018310547,82718,SPCX
2026-09-18 13:11:00,151.8300018310547,151.94979858398438,151.8000030517578,151.94000244140625,78415,SPCX
2026-09-18 13:12:00,151.94000244140625,152.0399932861328,151.86000061035156,152.0399932861328,151744,SPCX
2026-09-18 13:13:00,152.02999877929688,152.02999877929688,151.94000244140625,151.9550018310547,148483,SPCX
2026-09-18 13:14:00,151.9550018310547,152.02000427246094,151.92999267578125,152.02000427246094,87766,SPCX
2026-09-18 13:15:00,152.02000427246094,152.03500366210938,151.97999572753906,152.00999450683594,78131,SPCX
2026-09-18 13:16:00,152.0050048828125,152.02000427246094,151.94000244140625,151.9550018310547,68170,SPCX
2026-09-18 13:17:00,151.9550018310547,152.0,151.92999267578125,151.99000549316406,97263,SPCX
2026-09-18 13:18:00,151.99000549316406,152.03640747070312,151.9600067138672,151.97000122070312,94693,SPCX
2026-09-18 13:19:00,151.97999572753906,151.99000549316406,151.89010620117188,151.92999267578125,72440,SPCX
2026-09-18 13:20:00,151.92999267578125,151.97000122070312,151.91000366210938,151.91000366210938,69246,SPCX
2026-09-18 13:21:00,151.9199981689453,151.96499633789062,151.9199981689453,151.94500732421875,53934,SPCX
2026-09-18 13:22:00,151.94500732421875,151.97000122070312,151.94000244140625,151.9600067138672,92520,SPCX
2026-09-18 13:23:00,151.96499633789062,152.0,151.9499969482422,151.99789428710938,73732,SPCX
2026-09-18 13:24:00,151.99899291992188,152.00999450683594,151.93499755859375,151.97000122070312,101872,SPCX
2026-09-18 13:25:00,151.97219848632812,151.9918975830078,151.9550018310547,151.97999572753906,55819,SPCX
2026-09-18 13:26:00,151.98330688476562,152.0,151.96009826660156,151.98500061035156,76674,SPCX
2026-09-18 13:27:00,151.97500610351562,152.00999450683594,151.96499633789062,151.97999572753906,78129,SPCX
2026-09-18 13:28:00,151.97999572753906,152.02000427246094,151.92999267578125,151.9550018310547,85125,SPCX
2026-09-18 13:29:00,151.9550018310547,151.9600067138672,151.89999389648438,151.9149932861328,73335,SPCX
2026-09-18 13:30:00,151.91000366210938,151.9600067138672,151.86000061035156,151.93099975585938,81624,SPCX
2026-09-18 13:31:00,151.92999267578125,151.97000122070312,151.91000366210938,151.9250030517578,61758,SPCX
2026-09-18 13:32:00,151.9499969482422,152.02000427246094,151.9499969482422,151.97500610351562,88038,SPCX
2026-09-18 13:33:00,151.97500610351562,152.02000427246094,151.9499969482422,151.96170043945312,66928,SPCX
2026-09-18 13:34:00,151.96499633789062,152.05999755859375,151.9550018310547,152.0,107551,SPCX
2026-09-18 13:35:00,152.002197265625,152.02999877929688,151.97999572753906,152.02499389648438,85912,SPCX
2026-09-18 13:36:00,152.02699279785156,152.1300048828125,152.02000427246094,152.10499572753906,173653,SPCX
2026-09-18 13:37:00,152.10499572753906,152.19000244140625,152.0800018310547,152.13999938964844,120257,SPCX
2026-09-18 13:38:00,152.1300048828125,152.23500061035156,152.0800018310547,152.22000122070312,264139,SPCX
2026-09-18 13:39:00,152.2100067138672,152.25,152.16580200195312,152.22500610351562,84581,SPCX
2026-09-18 13:40:00,152.22500610351562,152.22500610351562,152.10519409179688,152.13999938964844,91830,SPCX
2026-09-18 13:41:00,152.16000366210938,152.3397979736328,152.13999938964844,152.17999267578125,134905,SPCX
2026-09-18 13:42:00,152.17999267578125,152.24000549316406,152.125,152.13999938964844,67676,SPCX
2026-09-18 13:43:00,152.139404296875,152.24989318847656,152.13729858398438,152.22000122070312,55779,SPCX
2026-09-18 13:44:00,152.22500610351562,152.3300018310547,152.2100067138672,152.3000030517578,112458,SPCX
2026-09-18 13:45:00,152.3096923828125,152.41580200195312,152.3000030517578,152.37010192871094,119812,SPCX
2026-09-18 13:46:00,152.372802734375,152.47000122070312,152.360107421875,152.4250030517578,128753,SPCX
2026-09-18 13:47:00,152.4250030517578,152.4250030517578,152.27999877929688,152.3000030517578,177825,SPCX
2026-09-18 13:48:00,152.3000030517578,152.33999633789062,152.24000549316406,152.27499389648438,98572,SPCX
2026-09-18 13:49:00,152.279296875,152.33999633789062,152.2449951171875,152.27999877929688,77849,SPCX
2026-09-18 13:50:00,152.27000427246094,152.3300018310547,152.25,152.3300018310547,56177,SPCX
2026-09-18 13:51:00,152.3350067138672,152.389892578125,152.27999877929688,152.32000732421875,96665,SPCX
2026-09-18 13:52:00,152.33999633789062,152.3699951171875,152.27499389648438,152.2790069580078,93032,SPCX
2026-09-18 13:53:00,152.27000427246094,152.3300018310547,152.24000549316406,152.27000427246094,64188,SPCX
2026-09-18 13:54:00,152.25999450683594,152.35000610351562,152.2449951171875,152.3000030517578,70265,SPCX
2026-09-18 13:55:00,152.3000030517578,152.30499267578125,152.25999450683594,152.27000427246094,56669,SPCX
