timestamp,open,high,low,close,volume,symbol
2026-06-05 09:30:00,312.989990234375,313.6300048828125,312.6499938964844,312.79998779296875,1160737,AAPL
2026-06-05 09:31:00,312.80999755859375,314.0899963378906,312.3999938964844,313.9150085449219,350519,AAPL
2026-06-05 09:32:00,313.9599914550781,314.17730712890625,313.67999267578125,314.0975036621094,261824,AAPL
2026-06-05 09:33:00,314.1025085449219,314.25,313.40008544921875,313.8699951171875,187125,AAPL
2026-06-05 09:34:00,313.9200134277344,313.9599914550781,313.2799987792969,313.3299865722656,234060,AAPL
2026-06-05 09:35:00,313.3399963378906,313.6300048828125,313.1099853515625,313.510009765625,125532,AAPL
2026-06-05 09:36:00,313.4800109863281,313.6449890136719,313.2344055175781,313.5899963378906,113581,AAPL
2026-06-05 09:37:00,313.56500244140625,314.2090148925781,313.5570068359375,314.1294860839844,293649,AAPL
2026-06-05 09:38:00,314.1099853515625,314.2699890136719,313.5400085449219,313.7699890136719,160628,AAPL
2026-06-05 09:39:00,313.7650146484375,314.1499938964844,313.7300109863281,313.9750061035156,140313,AAPL
2026-06-05 09:40:00,313.9750061035156,314.2699890136719,313.8599853515625,313.9100036621094,236161,AAPL
2026-06-05 09:41:00,313.8800048828125,313.95989990234375,313.69000244140625,313.95001220703125,135655,AAPL
2026-06-05 09:42:00,313.9750061035156,314.1700134277344,313.6000061035156,313.92010498046875,177474,AAPL
2026-06-05 09:43:00,313.95361328125,314.0150146484375,313.3699951171875,313.8699951171875,163854,AAPL
2026-06-05 09:44:00,313.89990234375,313.92498779296875,313.635009765625,313.6899108886719,96128,AAPL
2026-06-05 09:45:00,313.69000244140625,313.9700012207031,313.6099853515625,313.6650085449219,123350,AAPL
2026-06-05 09:46:00,313.6549987792969,313.69000244140625,313.4100036621094,313.6300048828125,118102,AAPL
2026-06-05 09:47:00,313.6099853515625,313.989990234375,313.5799865722656,313.989990234375,115174,AAPL
