timestamp,open,high,low,close,volume,symbol
2026-08-21 09:30:00,312.04998779296875,312.3800048828125,311.05499267578125,311.2699890136719,5719980,AAPL
2026-08-21 09:31:00,311.42999267578125,312.1877136230469,309.20001220703125,309.20001220703125,187026,AAPL
2026-08-21 09:32:00,309.19000244140625,309.7950134277344,308.5799865722656,309.6300964355469,197189,AAPL
2026-08-21 09:33:00,309.6300048828125,309.7099914550781,308.57659912109375,308.6700134277344,152840,AAPL
2026-08-21 09:34:00,308.6600036621094,308.9200134277344,307.67999267578125,308.0899963378906,237403,AAPL
2026-08-21 09:35:00,308.0899963378906,308.7398986816406,308.0899963378906,308.29998779296875,206127,AAPL
2026-08-21 09:36:00,308.25,308.65069580078125,307.760009765625,307.9049987792969,171237,AAPL
2026-08-21 09:37:00,307.9200134277344,308.7997131347656,307.9200134277344,308.7900085449219,129224,AAPL
2026-08-21 09:38:00,308.80999755859375,308.885009765625,308.4100036621094,308.4750061035156,128722,AAPL
2026-08-21 09:39:00,308.4649963378906,308.6099853515625,308.1499938964844,308.1910095214844,110982,AAPL
2026-08-21 09:40:00,308.1600036621094,308.3299865722656,307.8299865722656,307.9049987792969,127759,AAPL
2026-08-21 09:41:00,307.8900146484375,308.0199890136719,307.44000244140625,307.5799865722656,156087,AAPL
2026-08-21 09:42:00,307.5950012207031,308.3599853515625,307.5450134277344,308.2250061035156,147529,AAPL
2026-08-21 09:43:00,308.2250061035156,308.364990234375,308.04998779296875,308.0849914550781,98357,AAPL
2026-08-21 09:44:00,308.0849914550781,308.3349914550781,307.8599853515625,308.1199951171875,74728,AAPL
2026-08-21 09:45:00,308.0899963378906,308.32501220703125,307.7049865722656,307.7349853515625,79665,AAPL
2026-08-21 09:46:00,307.7349853515625,308.20001220703125,307.6000061035156,307.6700134277344,96170,AAPL
2026-08-21 09:47:00,307.6700134277344,307.8500061035156,307.5505065917969,307.6748962402344,53321,AAPL
2026-08-21 09:48:00,307.6570129394531,307.6755065917969,307.0199890136719,307.19000244140625,130440,AAPL
2026-08-21 09:49:00,307.2099914550781,307.510009765625,307.04998779296875,307.4295959472656,104872,AAPL
2026-08-21 09:50:00,307.4200134277344,307.4599914550781,307.010009765625,307.1199951171875,98224,AAPL
2026-08-21 09:51:00,307.1319885253906,307.5899963378906,307.1099853515625,307.4324951171875,105743,AAPL
2026-08-21 09:52:00,307.44000244140625,307.92999267578125,307.3500061035156,307.9200134277344,77900,AAPL
2026-08-21 09:53:00,307.9150085449219,308.0199890136719,307.489990234375,307.5,85752,AAPL
2026-08-21 09:54:00,307.5050048828125,307.5799865722656,307.2250061035156,307.31500244140625,78410,AAPL
2026-08-21 09:55:00,307.3399963378906,307.3399963378906,307.07049560546875,307.125,64112,AAPL
2026-08-21 09:56:00,307.1400146484375,307.5889892578125,307.1400146484375,307.30999755859375,71980,AAPL
2026-08-21 09:57:00,307.3399963378906,307.4599914550781,307.19000244140625,307.2749938964844,52124,AAPL
2026-08-21 09:58:00,307.2449951171875,307.3999938964844,307.2099914550781,307.3399963378906,59642,AAPL
2026-08-21 09:59:00,307.3500061035156,307.5899963378906,307.29998779296875,307.3800048828125,53810,AAPL
2026-08-21 10:00:00,307.3800048828125,307.4100036621094,307.1700134277344,307.2550048828125,120411,AAPL
2026-08-21 10:01:00,307.2799987792969,307.5299987792969,307.0899963378906,307.510009765625,84484,AAPL
2026-08-21 10:02:00,307.510009765625,307.510009765625,307.239990234375,307.5098876953125,69325,AAPL
2026-08-21 10:03:00,307.4700012207031,307.54998779296875,307.3800048828125,307.45001220703125,59595,AAPL
2026-08-21 10:04:00,307.4599914550781,307.92999267578125,307.29998779296875,307.8999938964844,96786,AAPL
2026-08-21 10:05:00,307.8949890136719,307.92999267578125,307.70001220703125,307.8399963378906,77183,AAPL
2026-08-21 10:06:00,307.7991943359375,308.04998779296875,307.70001220703125,307.9049987792969,340083,AAPL
2026-08-21 10:07:00,307.9049987792969,308.0,307.7900085449219,307.9200134277344,81064,AAPL
2026-08-21 10:08:00,307.9150085449219,307.9150085449219,307.6650085449219,307.6700134277344,61243,AAPL
2026-08-21 10:09:00,307.6700134277344,307.9599914550781,307.6300048828125,307.80010986328125,67973,AAPL
2026-08-21 10:10:00,307.79998779296875,307.9200134277344,307.67999267578125,307.81500244140625,56402,AAPL
2026-08-21 10:11:00,307.79998779296875,307.8699951171875,307.6499938964844,307.67999267578125,80505,AAPL
2026-08-21 10:12:00,307.6700134277344,307.94000244140625,307.5736999511719,307.7250061035156,70992,AAPL
2026-08-21 10:13:00,307.7300109863281,307.7300109863281,307.5,307.6499938964844,48500,AAPL
2026-08-21 10:14:00,307.6700134277344,307.80999755859375,307.5950012207031,307.7200012207031,57410,AAPL
2026-08-21 10:15:00,307.70001220703125,308.1549987792969,307.70001220703125,308.0150146484375,102600,AAPL
2026-08-21 10:16:00,308.0150146484375,308.1400146484375,308.0,308.1400146484375,53856,AAPL
2026-08-21 10:17:00,308.1300048828125,308.2300109863281,308.07000732421875,308.0950012207031,63844,AAPL
2026-08-21 10:18:00,308.0700988769531,308.0899963378906,307.739990234375,307.80999755859375,1988837,AAPL
2026-08-21 10:19:00,307.8153991699219,308.04998779296875,307.79998779296875,307.9849853515625,46494,AAPL
2026-08-21 10:20:00,307.9991149902344,308.0098876953125,307.67999267578125,307.68499755859375,57904,AAPL
2026-08-21 10:21:00,307.68499755859375,307.80999755859375,307.4599914550781,307.5249938964844,88914,AAPL
2026-08-21 10:22:00,307.5000915527344,307.8900146484375,307.4700012207031,307.7101135253906,55011,AAPL
