timestamp,open,high,low,close,volume,symbol
2025-12-11 09:30:00,448.82501220703125,449.2698974609375,446.17999267578125,446.3999938964844,1131287,TSLA
2025-12-11 09:31:00,446.29998779296875,447.64990234375,446.1300964355469,447.3699951171875,264599,TSLA
2025-12-11 09:32:00,447.41571044921875,447.94000244140625,446.45001220703125,447.2044982910156,225225,TSLA
2025-12-11 09:33:00,447.1099853515625,447.7099914550781,446.5899963378906,446.81719970703125,167842,TSLA
2025-12-11 09:34:00,446.75,447.20001220703125,445.89019775390625,446.1960144042969,285163,TSLA
2025-12-11 09:35:00,446.1968994140625,447.79998779296875,446.010009765625,447.2900085449219,276264,TSLA
2025-12-11 09:36:00,447.20001220703125,447.4800109863281,446.0892028808594,446.1199951171875,172620,TSLA
2025-12-11 09:37:00,446.2598876953125,446.5,445.0,445.6499938964844,294021,TSLA
2025-12-11 09:38:00,445.6199951171875,446.30499267578125,445.1499938964844,445.239990234375,186017,TSLA
2025-12-11 09:39:00,445.17999267578125,445.7698059082031,444.79998779296875,445.07000732421875,278894,TSLA
2025-12-11 09:40:00,445.0,445.2699890136719,444.29998779296875,445.17999267578125,233143,TSLA
2025-12-11 09:41:00,445.1929931640625,445.6799011230469,444.9800109863281,445.07818603515625,208486,TSLA
2025-12-11 09:42:00,445.0799865722656,445.82000732421875,444.3800048828125,445.510009765625,214254,TSLA
2025-12-11 09:43:00,445.510009765625,445.70001220703125,445.0,445.1499938964844,139214,TSLA
2025-12-11 09:44:00,445.14990234375,445.7799987792969,445.1400146484375,445.6549987792969,132941,TSLA
2025-12-11 09:45:00,445.70001220703125,446.489990234375,445.010009765625,445.9200134277344,255760,TSLA
2025-12-11 09:46:00,445.8999938964844,446.3299865722656,445.6600036621094,445.8500061035156,177284,TSLA
2025-12-11 09:47:00,445.8500061035156,445.8999938964844,443.94500732421875,444.3399963378906,351926,TSLA
2025-12-11 09:48:00,444.29998779296875,444.489990234375,443.6600036621094,443.7314147949219,296362,TSLA
2025-12-11 09:49:00,443.760009765625,443.9494934082031,443.0299987792969,443.2349853515625,282971,TSLA
2025-12-11 09:50:00,443.19500732421875,443.5799865722656,442.29998779296875,442.5249938964844,306903,TSLA
2025-12-11 09:51:00,442.5350036621094,443.4100036621094,442.4800109863281,443.1499938964844,259904,TSLA
2025-12-11 09:52:00,443.17999267578125,443.7001037597656,442.8999938964844,443.12939453125,185184,TSLA
2025-12-11 09:53:00,443.04998779296875,443.19500732421875,441.875,441.88360595703125,303008,TSLA
2025-12-11 09:54:00,441.8800048828125,442.5,441.635009765625,441.8385009765625,225898,TSLA
2025-12-11 09:55:00,441.8523864746094,442.7699890136719,441.739990234375,442.301513671875,192985,TSLA
2025-12-11 09:56:00,442.31610107421875,442.6199035644531,441.1300964355469,441.1310119628906,254381,TSLA
2025-12-11 09:57:00,441.1400146484375,441.69000244140625,441.04998779296875,441.4800109863281,207924,TSLA
2025-12-11 09:58:00,441.5,441.989990234375,441.30999755859375,441.8699951171875,168276,TSLA
2025-12-11 09:59:00,441.8699951171875,442.2699890136719,441.5,441.80499267578125,147146,TSLA
2025-12-11 10:00:00,441.760009765625,442.4599914550781,441.32000732421875,442.0893859863281,227489,TSLA
2025-12-11 10:01:00,442.05999755859375,442.3699951171875,441.635009765625,441.7200012207031,157184,TSLA
2025-12-11 10:02:00,441.69000244140625,442.19000244140625,441.40008544921875,442.1400146484375,138236,TSLA
2025-12-11 10:03:00,442.17999267578125,442.79998779296875,441.989990234375,442.70001220703125,198443,TSLA
2025-12-11 10:04:00,442.739990234375,442.9800109863281,442.37921142578125,442.6099853515625,193034,TSLA
2025-12-11 10:05:00,442.614990234375,443.67999267578125,442.43011474609375,443.5671081542969,195534,TSLA
2025-12-11 10:06:00,443.5997009277344,443.8500061035156,443.1300048828125,443.3299865722656,218341,TSLA
2025-12-11 10:07:00,443.3299865722656,444.0,443.1499938964844,443.79998779296875,164227,TSLA
2025-12-11 10:08:00,443.82000732421875,444.1499938964844,443.57000732421875,443.760009765625,193243,TSLA
2025-12-11 10:09:00,443.8299865722656,444.0899963378906,443.6700134277344,444.04998779296875,133170,TSLA
2025-12-11 10:10:00,444.0799865722656,444.1600036621094,443.3299865722656,443.3299865722656,161056,TSLA
2025-12-11 10:11:00,443.32000732421875,444.04998779296875,443.1000061035156,444.0199890136719,161415,TSLA
2025-12-11 10:12:00,444.0163879394531,444.4800109863281,443.93060302734375,444.2749938964844,212132,TSLA
2025-12-11 10:13:00,444.31939697265625,444.3699035644531,443.7699890136719,443.7803039550781,124029,TSLA
2025-12-11 10:14:00,443.79998779296875,444.1700134277344,443.54998779296875,443.54998779296875,123502,TSLA
2025-12-11 10:15:00,443.5299987792969,443.8399963378906,443.3599853515625,443.67999267578125,126411,TSLA
2025-12-11 10:16:00,443.67999267578125,443.92999267578125,442.7174987792969,443.1000061035156,184103,TSLA
2025-12-11 10:17:00,443.16339111328125,443.6199035644531,443.0899963378906,443.510009765625,106874,TSLA
2025-12-11 10:18:00,443.55999755859375,444.1199951171875,443.45001220703125,443.87200927734375,143219,TSLA
2025-12-11 10:19:00,443.9200134277344,444.57000732421875,443.79998779296875,444.5400085449219,147425,TSLA
2025-12-11 10:20:00,444.55999755859375,445.2699890136719,444.42999267578125,445.19000244140625,246595,TSLA
2025-12-11 10:21:00,445.18499755859375,445.70001220703125,445.07000732421875,445.5899963378906,194065,TSLA
2025-12-11 10:22:00,445.6050109863281,445.9800109863281,445.5,445.8399963378906,205286,TSLA
2025-12-11 10:23:00,445.760009765625,446.20001220703125,445.625,446.0119934082031,186426,TSLA
2025-12-11 10:24:00,446.03741455078125,446.4700012207031,446.0,446.0603942871094,215148,TSLA
2025-12-11 10:25:00,446.05999755859375,446.05999755859375,445.3399963378906,445.4100036621094,176099,TSLA
2025-12-11 10:26:00,445.4049987792969,445.6499938964844,444.8599853515625,444.9367980957031,168531,TSLA
2025-12-11 10:27:00,444.94000244140625,445.82501220703125,444.7950134277344,445.5299987792969,152458,TSLA
2025-12-11 10:28:00,445.55499267578125,445.67999267578125,444.9599914550781,445.04998779296875,123382,TSLA
2025-12-11 10:29:00,445.0299987792969,445.2200012207031,444.2099914550781,444.2200012207031,164929,TSLA
2025-12-11 10:30:00,444.2406005859375,444.55999755859375,443.4700012207031,443.510009765625,179348,TSLA
2025-12-11 10:31:00,443.5050048828125,444.18780517578125,443.25,443.4200134277344,170869,TSLA
2025-12-11 10:32:00,443.4599914550781,444.1700134277344,443.1600036621094,443.9599914550781,157757,TSLA
