timestamp,open,high,low,close,volume,symbol
2025-12-15 09:30:00,280.0,280.04998779296875,279.4599914550781,279.5,1227377,AAPL
2025-12-15 09:31:00,279.1099853515625,279.55499267578125,278.9200134277344,279.1700134277344,139327,AAPL
2025-12-15 09:32:00,279.2200012207031,279.57000732421875,279.19000244140625,279.19000244140625,83612,AAPL
2025-12-15 09:33:00,279.19000244140625,279.3399963378906,278.694091796875,278.8835144042969,93014,AAPL
2025-12-15 09:34:00,278.8699951171875,278.8999938964844,277.9599914550781,278.010009765625,169854,AAPL
2025-12-15 09:35:00,278.010009765625,278.0592956542969,277.5299987792969,277.7699890136719,151706,AAPL
2025-12-15 09:36:00,277.7417907714844,277.75,277.1600036621094,277.260009765625,126872,AAPL
2025-12-15 09:37:00,277.2699890136719,277.510009765625,276.9800109863281,277.239990234375,115664,AAPL
2025-12-15 09:38:00,277.20001220703125,277.4599914550781,276.9200134277344,277.0799865722656,138925,AAPL
2025-12-15 09:39:00,277.093994140625,277.093994140625,276.5199890136719,276.6499938964844,143487,AAPL
2025-12-15 09:40:00,276.6549987792969,276.99200439453125,276.5799865722656,276.6099853515625,119331,AAPL
2025-12-15 09:41:00,276.6600036621094,276.7499084472656,276.260009765625,276.3800048828125,108232,AAPL
2025-12-15 09:42:00,276.4100036621094,276.4599914550781,275.3550109863281,275.6859130859375,223925,AAPL
2025-12-15 09:43:00,275.6859130859375,275.8800048828125,275.17999267578125,275.20001220703125,136669,AAPL
2025-12-15 09:44:00,275.2799987792969,275.29998779296875,274.7049865722656,274.9599914550781,230763,AAPL
2025-12-15 09:45:00,274.9599914550781,275.1099853515625,274.510009765625,274.5299987792969,199325,AAPL
2025-12-15 09:46:00,274.5299987792969,274.8599853515625,274.35009765625,274.5350036621094,200552,AAPL
2025-12-15 09:47:00,274.55999755859375,274.7857971191406,274.4200134277344,274.4549865722656,179304,AAPL
2025-12-15 09:48:00,274.4800109863281,274.6400146484375,274.1600036621094,274.32000732421875,154039,AAPL
2025-12-15 09:49:00,274.32000732421875,274.8800048828125,274.2850036621094,274.8800048828125,212016,AAPL
