timestamp,open,high,low,close,volume,symbol
2026-05-15 09:59:00,225.55999755859375,225.73500061035156,225.10000610351562,225.22000122070312,564401,NVDA
2026-05-15 10:00:00,225.22000122070312,225.4600067138672,224.94000244140625,225.25509643554688,862015,NVDA
2026-05-15 10:01:00,225.23770141601562,225.78990173339844,225.16600036621094,225.73500061035156,622909,NVDA
2026-05-15 10:02:00,225.75,226.14999389648438,225.63999938964844,225.9810028076172,516762,NVDA
2026-05-15 10:03:00,226.03990173339844,226.0449981689453,225.2899932861328,225.57000732421875,510138,NVDA
2026-05-15 10:04:00,225.5500030517578,226.14999389648438,225.4550018310547,225.95989990234375,471422,NVDA
2026-05-15 10:05:00,225.92999267578125,226.31700134277344,225.3000030517578,225.6999969482422,514996,NVDA
2026-05-15 10:06:00,225.72999572753906,226.02999877929688,225.50999450683594,225.83009338378906,417986,NVDA
2026-05-15 10:07:00,225.89999389648438,226.4199981689453,225.89010620117188,226.0800018310547,370932,NVDA
2026-05-15 10:08:00,226.08999633789062,226.77999877929688,226.0399932861328,226.639892578125,512353,NVDA
2026-05-15 10:09:00,226.66000366210938,226.7198944091797,226.44549560546875,226.5399932861328,272834,NVDA
2026-05-15 10:10:00,226.5449981689453,226.92999267578125,226.52000427246094,226.82949829101562,365380,NVDA
2026-05-15 10:11:00,226.81500244140625,226.89999389648438,226.14500427246094,226.7449951171875,481480,NVDA
2026-05-15 10:12:00,226.75,227.3000030517578,226.73500061035156,227.22000122070312,609599,NVDA
2026-05-15 10:13:00,227.25,227.83999633789062,227.25,227.57000732421875,673284,NVDA
2026-05-15 10:14:00,227.5749969482422,227.8800048828125,227.5399932861328,227.82009887695312,759228,NVDA
2026-05-15 10:15:00,227.87930297851562,228.0695037841797,227.30999755859375,228.0,826414,NVDA
2026-05-15 10:16:00,228.0,228.14999389648438,227.8101043701172,228.0449981689453,540820,NVDA
2026-05-15 10:17:00,228.0399932861328,228.19960021972656,227.86000061035156,227.86000061035156,439629,NVDA
2026-05-15 10:18:00,227.85130310058594,228.4969940185547,227.85000610351562,228.24000549316406,581370,NVDA
2026-05-15 10:19:00,228.25999450683594,228.3800048828125,227.8874969482422,228.25999450683594,494219,NVDA
2026-05-15 10:20:00,228.26010131835938,228.4499969482422,227.99000549316406,228.14999389648438,501240,NVDA
2026-05-15 10:21:00,228.13600158691406,228.4219970703125,228.11419677734375,228.27999877929688,446441,NVDA
2026-05-15 10:22:00,228.3300018310547,228.5,228.08999633789062,228.2313995361328,418055,NVDA
2026-05-15 10:23:00,228.23500061035156,228.69000244140625,228.1999969482422,228.37989807128906,441433,NVDA
2026-05-15 10:24:00,228.36990356445312,228.53990173339844,228.0,228.0500030517578,384300,NVDA
2026-05-15 10:25:00,228.02999877929688,228.1300048828125,227.82200622558594,227.90499877929688,466630,NVDA
2026-05-15 10:26:00,227.8800048828125,228.21499633789062,227.72000122070312,227.74000549316406,365032,NVDA
2026-05-15 10:27:00,227.7100067138672,227.8094940185547,227.14999389648438,227.2050018310547,452561,NVDA
2026-05-15 10:28:00,227.19500732421875,227.57000732421875,227.0399932861328,227.3699951171875,373398,NVDA
2026-05-15 10:29:00,227.38999938964844,227.39999389648438,226.48500061035156,226.60499572753906,486189,NVDA
2026-05-15 10:30:00,226.66000366210938,227.0,226.60000610351562,226.89999389648438,556020,NVDA
2026-05-15 10:31:00,226.91000366210938,227.25999450683594,226.875,226.99000549316406,349174,NVDA
2026-05-15 10:32:00,227.0,227.10000610351562,226.6999969482422,226.82009887695312,225579,NVDA
2026-05-15 10:33:00,226.8699951171875,227.25,226.8300018310547,227.0850067138672,326295,NVDA
2026-05-15 10:34:00,227.05999755859375,227.52999877929688,226.97500610351562,227.52999877929688,261593,NVDA
2026-05-15 10:35:00,227.5399932861328,227.6199951171875,227.30999755859375,227.37249755859375,277106,NVDA
2026-05-15 10:36:00,227.35800170898438,227.53819274902344,226.75,227.0850067138672,368832,NVDA
2026-05-15 10:37:00,227.0749969482422,227.41990661621094,226.97999572753906,227.0699005126953,354861,NVDA
2026-05-15 10:38:00,227.07000732421875,227.3498992919922,227.0449981689453,227.32000732421875,173688,NVDA
2026-05-15 10:39:00,227.33999633789062,227.44000244140625,227.07000732421875,227.07000732421875,266624,NVDA
2026-05-15 10:40:00,227.11500549316406,227.5955047607422,227.11500549316406,227.55999755859375,206625,NVDA
2026-05-15 10:41:00,227.5316925048828,227.72999572753906,227.49000549316406,227.66000366210938,245522,NVDA
2026-05-15 10:42:00,227.6750030517578,227.8300018310547,227.3300018310547,227.4499969482422,327144,NVDA
2026-05-15 10:43:00,227.44009399414062,227.625,227.40570068359375,227.4600067138672,148435,NVDA
2026-05-15 10:44:00,227.4600067138672,227.6898956298828,227.3000030517578,227.6699981689453,237132,NVDA
2026-05-15 10:45:00,227.64010620117188,227.6999969482422,227.11199951171875,227.22999572753906,225920,NVDA
2026-05-15 10:46:00,227.22999572753906,227.41000366210938,226.93499755859375,226.97999572753906,266803,NVDA
2026-05-15 10:47:00,227.0,227.2852020263672,226.88999938964844,227.10000610351562,179846,NVDA
2026-05-15 10:48:00,227.11000061035156,227.16000366210938,226.7100067138672,226.89999389648438,309884,NVDA
2026-05-15 10:49:00,226.9246063232422,226.9246063232422,226.6300048828125,226.75,234787,NVDA
2026-05-15 10:50:00,226.75999450683594,226.77999877929688,226.16000366210938,226.25,346692,NVDA
2026-05-15 10:51:00,226.27999877929688,226.38999938964844,226.00999450683594,226.08009338378906,356621,NVDA
2026-05-15 10:52:00,226.10499572753906,226.1999969482422,225.89999389648438,226.125,597343,NVDA
2026-05-15 10:53:00,226.14999389648438,226.4199981689453,226.11000061035156,226.27499389648438,310227,NVDA
2026-05-15 10:54:00,226.27499389648438,226.42999267578125,226.10000610351562,226.32000732421875,271567,NVDA
2026-05-15 10:55:00,226.35000610351562,226.74000549316406,226.31100463867188,226.5399932861328,317826,NVDA
2026-05-15 10:56:00,226.5449981689453,226.75999450683594,226.47000122070312,226.72000122070312,198667,NVDA
2026-05-15 10:57:00,226.77000427246094,226.8300018310547,226.55999755859375,226.66000366210938,212525,NVDA
2026-05-15 10:58:00,226.67999267578125,226.82000732421875,226.2801055908203,226.46499633789062,226944,NVDA
2026-05-15 10:59:00,226.48500061035156,226.50999450683594,225.91000366210938,226.08999633789062,404381,NVDA
2026-05-15 11:00:00,226.0950927734375,226.1999969482422,225.8800048828125,226.05999755859375,242030,NVDA
2026-05-15 11:01:00,226.06500244140625,226.6300048828125,226.0399932861328,226.17999267578125,258887,NVDA
2026-05-15 11:02:00,226.17999267578125,226.3000030517578,226.01010131835938,226.0749969482422,187587,NVDA
2026-05-15 11:03:00,226.0449981689453,226.22000122070312,225.91000366210938,226.1699981689453,277437,NVDA
2026-05-15 11:04:00,226.17999267578125,226.5,226.00999450683594,226.24000549316406,241610,NVDA
2026-05-15 11:05:00,226.23500061035156,226.35000610351562,226.14999389648438,226.2449951171875,172965,NVDA
2026-05-15 11:06:00,226.3000030517578,226.4199981689453,225.9250030517578,225.98989868164062,239235,NVDA
2026-05-15 11:07:00,225.97000122070312,226.02999877929688,225.67999267578125,225.8249969482422,385636,NVDA
2026-05-15 11:08:00,225.8300018310547,226.35000610351562,225.81500244140625,226.27000427246094,228873,NVDA
2026-05-15 11:09:00,226.27000427246094,226.7949981689453,226.17999267578125,226.7801055908203,334011,NVDA
2026-05-15 11:10:00,226.77999877929688,226.8907012939453,226.63999938964844,226.75999450683594,291160,NVDA
2026-05-15 11:11:00,226.74000549316406,226.82000732421875,226.2801055908203,226.58009338378906,215151,NVDA
2026-05-15 11:12:00,226.60000610351562,226.6999969482422,226.4600067138672,226.57000732421875,165702,NVDA
2026-05-15 11:13:00,226.5749969482422,226.8000030517578,226.5399932861328,226.75,173579,NVDA
2026-05-15 11:14:00,226.75999450683594,226.75999450683594,226.2241973876953,226.4600067138672,423965,NVDA
2026-05-15 11:15:00,226.42999267578125,226.72999572753906,226.41000366210938,226.58999633789062,398742,NVDA
2026-05-15 11:16:00,226.6300048828125,227.05999755859375,226.61000061035156,226.90750122070312,341271,NVDA
2026-05-15 11:17:00,226.92999267578125,227.1999053955078,226.77499389648438,227.10009765625,252224,NVDA
2026-05-15 11:18:00,227.15989685058594,227.38999938964844,227.12249755859375,227.1782989501953,244845,NVDA
2026-05-15 11:19:00,227.14999389648438,227.24989318847656,227.05999755859375,227.24989318847656,169890,NVDA
2026-05-15 11:20:00,227.25,227.60000610351562,227.1999969482422,227.48500061035156,276982,NVDA
2026-05-15 11:21:00,227.5,227.8800048828125,227.42999267578125,227.77000427246094,364979,NVDA
2026-05-15 11:22:00,227.75,227.91990661621094,227.7100067138672,227.77999877929688,237611,NVDA
2026-05-15 11:23:00,227.77000427246094,227.85000610351562,227.42999267578125,227.4600067138672,232318,NVDA
2026-05-15 11:24:00,227.47000122070312,227.60000610351562,227.3000946044922,227.4250030517578,198577,NVDA
2026-05-15 11:25:00,227.47999572753906,227.52999877929688,227.23500061035156,227.40020751953125,162865,NVDA
2026-05-15 11:26:00,227.38999938964844,227.70849609375,227.32009887695312,227.5449981689453,226681,NVDA
2026-05-15 11:27:00,227.5449981689453,227.83990478515625,227.52000427246094,227.67990112304688,192677,NVDA
2026-05-15 11:28:00,227.66000366210938,227.74000549316406,227.4199981689453,227.46009826660156,184112,NVDA
2026-05-15 11:29:00,227.52000427246094,227.76499938964844,227.4199981689453,227.76499938964844,155846,NVDA
2026-05-15 11:30:00,227.7899932861328,228.02999877929688,227.72999572753906,227.94000244140625,715006,NVDA
2026-05-15 11:31:00,227.94000244140625,228.0998992919922,227.89999389648438,228.07000732421875,256784,NVDA
2026-05-15 11:32:00,228.05999755859375,228.3000030517578,228.02000427246094,228.2301025390625,372232,NVDA
2026-05-15 11:33:00,228.25999450683594,228.26100158691406,227.9250030517578,228.00999450683594,284759,NVDA
2026-05-15 11:34:00,228.0050048828125,228.30999755859375,227.90089416503906,228.17999267578125,317850,NVDA
2026-05-15 11:35:00,228.19000244140625,228.42999267578125,228.0399932861328,228.29029846191406,307633,NVDA
2026-05-15 11:36:00,228.32000732421875,228.6999969482422,228.32000732421875,228.42999267578125,533574,NVDA
2026-05-15 11:37:00,228.4600067138672,229.0500030517578,228.4199981689453,228.99000549316406,529047,NVDA
2026-05-15 11:38:00,228.97999572753906,229.17999267578125,228.87010192871094,228.99000549316406,486405,NVDA
2026-05-15 11:39:00,228.99000549316406,229.07969665527344,228.41000366210938,228.42999267578125,429552,NVDA
2026-05-15 11:40:00,228.4600067138672,228.51499938964844,228.16000366210938,228.38150024414062,378718,NVDA
2026-05-15 11:41:00,228.39999389648438,228.6199951171875,228.3000030517578,228.60580444335938,283820,NVDA
2026-05-15 11:42:00,228.61000061035156,228.7899932861328,228.50999450683594,228.67999267578125,223923,NVDA
2026-05-15 11:43:00,228.6699981689453,228.73500061035156,228.25,228.33999633789062,204085,NVDA
2026-05-15 11:44:00,228.3300018310547,228.39999389648438,228.02999877929688,228.19009399414062,255121,NVDA
2026-05-15 11:45:00,228.22999572753906,228.4199981689453,228.08999633789062,228.31500244140625,183992,NVDA
2026-05-15 11:46:00,228.30999755859375,228.5,228.16000366210938,228.49000549316406,212609,NVDA
2026-05-15 11:47:00,228.5,228.52999877929688,227.91000366210938,227.94000244140625,315352,NVDA
2026-05-15 11:48:00,227.97000122070312,228.44700622558594,227.9199981689453,228.1999969482422,305871,NVDA
2026-05-15 11:49:00,228.1999969482422,228.22000122070312,227.72999572753906,227.94500732421875,198456,NVDA
2026-05-15 11:50:00,227.94500732421875,227.94500732421875,227.6300048828125,227.86000061035156,314750,NVDA
2026-05-15 11:51:00,227.83999633789062,227.9499969482422,227.6501007080078,227.74000549316406,186455,NVDA
2026-05-15 11:52:00,227.75999450683594,228.0800018310547,227.72000122070312,228.0,198885,NVDA
2026-05-15 11:53:00,228.0225067138672,228.0596923828125,227.6750030517578,227.80999755859375,177352,NVDA
2026-05-15 11:54:00,227.8000030517578,227.97000122070312,227.77000427246094,227.8300018310547,139974,NVDA
2026-05-15 11:55:00,227.85000610351562,227.91990661621094,227.44000244140625,227.85000610351562,243204,NVDA
2026-05-15 11:56:00,227.84500122070312,228.02999877929688,227.6199951171875,228.02999877929688,193065,NVDA
2026-05-15 11:57:00,228.05999755859375,228.1199951171875,227.64999389648438,227.7100067138672,189585,NVDA
2026-05-15 11:58:00,227.74000549316406,228.0198974609375,227.70179748535156,227.9600067138672,133896,NVDA
2026-05-15 11:59:00,227.97000122070312,228.17999267578125,227.9300994873047,228.11000061035156,204993,NVDA
2026-05-15 12:00:00,228.1199951171875,228.30999755859375,228.0,228.22000122070312,308291,NVDA
2026-05-15 12:01:00,228.21499633789062,228.40269470214844,228.17999267578125,228.38499450683594,232509,NVDA
2026-05-15 12:02:00,228.3350067138672,228.49000549316406,228.30999755859375,228.35009765625,168582,NVDA
2026-05-15 12:03:00,228.3800048828125,228.4597930908203,227.92999267578125,228.05999755859375,253987,NVDA
2026-05-15 12:04:00,228.05499267578125,228.139892578125,227.8699951171875,228.00999450683594,148878,NVDA
2026-05-15 12:05:00,227.9550018310547,228.16000366210938,227.94000244140625,228.0500030517578,122979,NVDA
2026-05-15 12:06:00,228.05999755859375,228.08999633789062,227.6820068359375,227.69000244140625,239925,NVDA
2026-05-15 12:07:00,227.69000244140625,227.86000061035156,227.6300048828125,227.83799743652344,148933,NVDA
2026-05-15 12:08:00,227.80999755859375,228.0050048828125,227.70010375976562,227.75999450683594,139201,NVDA
2026-05-15 12:09:00,227.77999877929688,228.11500549316406,227.77000427246094,228.07000732421875,156937,NVDA
2026-05-15 12:10:00,228.0699005126953,228.08999633789062,227.610107421875,227.6300048828125,192304,NVDA
2026-05-15 12:11:00,227.63499450683594,227.6649932861328,227.25999450683594,227.42999267578125,248850,NVDA
2026-05-15 12:12:00,227.41000366210938,227.46499633789062,227.22000122070312,227.25050354003906,155434,NVDA
2026-05-15 12:13:00,227.27000427246094,227.35000610351562,227.2100067138672,227.31500244140625,174349,NVDA
2026-05-15 12:14:00,227.32000732421875,227.7198944091797,227.32000732421875,227.67999267578125,163931,NVDA
2026-05-15 12:15:00,227.67999267578125,227.7100067138672,227.33999633789062,227.47000122070312,144683,NVDA
2026-05-15 12:16:00,227.49000549316406,227.50990295410156,227.1300048828125,227.27999877929688,129827,NVDA
2026-05-15 12:17:00,227.25999450683594,227.41000366210938,227.05999755859375,227.39999389648438,178653,NVDA
2026-05-15 12:18:00,227.41000366210938,227.5,227.3300018310547,227.3800048828125,144304,NVDA
2026-05-15 12:19:00,227.389892578125,227.5800018310547,227.28509521484375,227.42999267578125,116639,NVDA
2026-05-15 12:20:00,227.43499755859375,227.64999389648438,227.3800048828125,227.6300048828125,111014,NVDA
2026-05-15 12:21:00,227.6199951171875,227.9199981689453,227.60000610351562,227.6999969482422,174718,NVDA
2026-05-15 12:22:00,227.67999267578125,228.06500244140625,227.6649932861328,228.02499389648438,155771,NVDA
2026-05-15 12:23:00,228.02499389648438,228.0399932861328,227.82000732421875,228.0,136358,NVDA
2026-05-15 12:24:00,227.98500061035156,228.0050048828125,227.8699951171875,227.9149932861328,107122,NVDA
2026-05-15 12:25:00,227.89999389648438,228.17999267578125,227.89999389648438,228.0850067138672,184123,NVDA
2026-05-15 12:26:00,228.07000732421875,228.125,227.9199981689453,228.0500030517578,134148,NVDA
2026-05-15 12:27:00,228.0500030517578,228.25,228.02999877929688,228.2198944091797,198691,NVDA
2026-05-15 12:28:00,228.20989990234375,228.3800048828125,228.01010131835938,228.0399932861328,218136,NVDA
2026-05-15 12:29:00,228.05999755859375,228.3000030517578,227.9499969482422,228.3000030517578,161591,NVDA
2026-05-15 12:30:00,228.3199005126953,228.5299072265625,228.22000122070312,228.375,216973,NVDA
2026-05-15 12:31:00,228.375,228.50999450683594,228.22000122070312,228.25010681152344,130561,NVDA
2026-05-15 12:32:00,228.27000427246094,228.32000732421875,227.99000549316406,228.1999969482422,179063,NVDA
2026-05-15 12:33:00,228.2239990234375,228.2239990234375,228.05999755859375,228.1300048828125,155065,NVDA
2026-05-15 12:34:00,228.125,228.15989685058594,227.9199981689453,227.9199981689453,147745,NVDA
2026-05-15 12:35:00,227.92999267578125,227.9897003173828,227.6699981689453,227.88999938964844,168473,NVDA
2026-05-15 12:36:00,227.91000366210938,228.13340759277344,227.89500427246094,228.0800018310547,142803,NVDA
2026-05-15 12:37:00,228.08999633789062,228.3300018310547,227.9300994873047,228.25999450683594,205910,NVDA
2026-05-15 12:38:00,228.27999877929688,228.33999633789062,228.02499389648438,228.0850067138672,89543,NVDA
2026-05-15 12:39:00,228.07000732421875,228.2899932861328,228.05999755859375,228.25,141156,NVDA
2026-05-15 12:40:00,228.25999450683594,228.35580444335938,228.10000610351562,228.2050018310547,194512,NVDA
2026-05-15 12:41:00,228.1999969482422,228.38999938964844,228.135498046875,228.2700958251953,125381,NVDA
2026-05-15 12:42:00,228.27999877929688,228.39999389648438,228.19000244140625,228.31500244140625,139056,NVDA
2026-05-15 12:43:00,228.31500244140625,228.36990356445312,228.1230010986328,228.19000244140625,113031,NVDA
2026-05-15 12:44:00,228.2100067138672,228.49940490722656,228.1699981689453,228.47500610351562,174399,NVDA
2026-05-15 12:45:00,228.47999572753906,228.61000061035156,228.42999267578125,228.52999877929688,210495,NVDA
2026-05-15 12:46:00,228.5399932861328,228.5500030517578,228.25599670410156,228.27000427246094,133949,NVDA
2026-05-15 12:47:00,228.2899932861328,228.58999633789062,228.27999877929688,228.5601043701172,104185,NVDA
2026-05-15 12:48:00,228.58999633789062,228.58999633789062,228.2519989013672,228.32000732421875,129989,NVDA
2026-05-15 12:49:00,228.32000732421875,228.4600067138672,228.26600646972656,228.4199981689453,104185,NVDA
2026-05-15 12:50:00,228.4600067138672,228.5399932861328,228.25,228.27499389648438,166050,NVDA
2026-05-15 12:51:00,228.26499938964844,228.3822021484375,228.17999267578125,228.17999267578125,124749,NVDA
2026-05-15 12:52:00,228.2100067138672,228.2550048828125,227.92030334472656,227.9385986328125,228002,NVDA
2026-05-15 12:53:00,227.9499969482422,227.97000122070312,227.80999755859375,227.8199005126953,147744,NVDA
2026-05-15 12:54:00,227.81500244140625,227.9499969482422,227.6300048828125,227.7239990234375,186602,NVDA
2026-05-15 12:55:00,227.7100067138672,227.89500427246094,227.69000244140625,227.8699951171875,187633,NVDA
2026-05-15 12:56:00,227.8784942626953,228.0,227.83999633789062,227.8800048828125,167988,NVDA
2026-05-15 12:57:00,227.86500549316406,227.97999572753906,227.83999633789062,227.9499969482422,162295,NVDA
2026-05-15 12:58:00,227.9600067138672,228.07989501953125,227.8000030517578,227.80999755859375,135785,NVDA
2026-05-15 12:59:00,227.81199645996094,227.94000244140625,227.73590087890625,227.90499877929688,113171,NVDA
2026-05-15 13:00:00,227.88999938964844,228.04849243164062,227.8000030517578,227.99000549316406,116742,NVDA
2026-05-15 13:01:00,228.0,228.08839416503906,227.8699951171875,228.0500030517578,106803,NVDA
2026-05-15 13:02:00,228.05999755859375,228.11000061035156,228.00010681152344,228.00750732421875,104123,NVDA
2026-05-15 13:03:00,228.01499938964844,228.05999755859375,227.75010681152344,227.82000732421875,616559,NVDA
2026-05-15 13:04:00,227.8300018310547,227.9600067138672,227.72999572753906,227.9199981689453,133767,NVDA
2026-05-15 13:05:00,227.91000366210938,228.04989624023438,227.86000061035156,227.97030639648438,104892,NVDA
2026-05-15 13:06:00,228.00990295410156,228.14999389648438,227.9700927734375,228.0800018310547,364211,NVDA
2026-05-15 13:07:00,228.0850067138672,228.1300048828125,228.00999450683594,228.0500030517578,84361,NVDA
2026-05-15 13:08:00,228.05999755859375,228.1300048828125,228.02999877929688,228.07000732421875,294437,NVDA
2026-05-15 13:09:00,228.0749969482422,228.10000610351562,227.92999267578125,228.0998992919922,100695,NVDA
2026-05-15 13:10:00,228.10000610351562,228.36000061035156,228.05999755859375,228.33880615234375,187217,NVDA
2026-05-15 13:11:00,228.3498992919922,228.47000122070312,228.3000030517578,228.4600067138672,166135,NVDA
2026-05-15 13:12:00,228.47999572753906,228.52999877929688,228.35000610351562,228.51499938964844,163924,NVDA
2026-05-15 13:13:00,228.52650451660156,228.52650451660156,228.13999938964844,228.24000549316406,123512,NVDA
2026-05-15 13:14:00,228.25999450683594,228.47999572753906,228.21539306640625,228.47000122070312,123837,NVDA
2026-05-15 13:15:00,228.47000122070312,228.48939514160156,228.2200927734375,228.25,99282,NVDA
2026-05-15 13:16:00,228.2550048828125,228.3925018310547,228.25,228.25010681152344,76910,NVDA
2026-05-15 13:17:00,228.27000427246094,228.33990478515625,228.1999969482422,228.25990295410156,76761,NVDA
2026-05-15 13:18:00,228.25,228.36000061035156,228.25,228.32940673828125,69420,NVDA
2026-05-15 13:19:00,228.3300018310547,228.5500030517578,228.25,228.5399932861328,179217,NVDA
2026-05-15 13:20:00,228.5399932861328,228.6300048828125,228.44000244140625,228.61990356445312,171279,NVDA
2026-05-15 13:21:00,228.6199951171875,228.69000244140625,228.55999755859375,228.625,116367,NVDA
2026-05-15 13:22:00,228.625,228.87989807128906,228.5301055908203,228.8699951171875,160076,NVDA
2026-05-15 13:23:00,228.8699951171875,229.0500030517578,228.8699951171875,228.9550018310547,256395,NVDA
2026-05-15 13:24:00,228.94000244140625,229.07000732421875,228.88999938964844,228.89999389648438,220070,NVDA
2026-05-15 13:25:00,228.88999938964844,229.11000061035156,228.88999938964844,229.00999450683594,1200977,NVDA
2026-05-15 13:26:00,229.00999450683594,229.19000244140625,229.00999450683594,229.05499267578125,310207,NVDA
2026-05-15 13:27:00,229.02999877929688,229.1199951171875,228.86000061035156,229.0800018310547,185934,NVDA
2026-05-15 13:28:00,229.08990478515625,229.3000030517578,229.0500030517578,229.2949981689453,232879,NVDA
2026-05-15 13:29:00,229.2949981689453,229.3000030517578,229.13999938964844,229.16009521484375,155896,NVDA
2026-05-15 13:30:00,229.16000366210938,229.41000366210938,229.12010192871094,229.3800048828125,266916,NVDA
2026-05-15 13:31:00,229.3699951171875,229.4499969482422,229.2899932861328,229.32000732421875,262623,NVDA
2026-05-15 13:32:00,229.3155975341797,229.44000244140625,229.30999755859375,229.38999938964844,131730,NVDA
2026-05-15 13:33:00,229.38999938964844,229.42999267578125,229.2301025390625,229.4199981689453,158881,NVDA
2026-05-15 13:34:00,229.4199981689453,229.72999572753906,229.41879272460938,229.70399475097656,272635,NVDA
2026-05-15 13:35:00,229.69000244140625,229.97999572753906,229.60009765625,229.92999267578125,319784,NVDA
2026-05-15 13:36:00,229.92579650878906,230.0800018310547,229.91000366210938,230.02499389648438,471401,NVDA
2026-05-15 13:37:00,230.02499389648438,230.0800018310547,229.9199981689453,230.0399932861328,268835,NVDA
2026-05-15 13:38:00,230.02999877929688,230.14990234375,229.8300018310547,230.0,288754,NVDA
2026-05-15 13:39:00,230.02000427246094,230.2899932861328,229.9499969482422,230.26499938964844,305233,NVDA
2026-05-15 13:40:00,230.26499938964844,230.33999633789062,230.10000610351562,230.11610412597656,280290,NVDA
2026-05-15 13:41:00,230.11000061035156,230.17999267578125,229.72720336914062,229.75,323489,NVDA
2026-05-15 13:42:00,229.75,229.9799041748047,229.64999389648438,229.95899963378906,204725,NVDA
2026-05-15 13:43:00,229.9499969482422,230.22000122070312,229.94000244140625,230.16000366210938,226683,NVDA
2026-05-15 13:44:00,230.13999938964844,230.25999450683594,230.10000610351562,230.125,170752,NVDA
2026-05-15 13:45:00,230.13499450683594,230.39999389648438,230.1199951171875,230.24000549316406,277845,NVDA
2026-05-15 13:46:00,230.24000549316406,230.39999389648438,230.18020629882812,230.2449951171875,260533,NVDA
2026-05-15 13:47:00,230.2449951171875,230.2899932861328,230.01010131835938,230.2700958251953,189062,NVDA
2026-05-15 13:48:00,230.27999877929688,230.3300018310547,230.0399932861328,230.07919311523438,167692,NVDA
2026-05-15 13:49:00,230.0601043701172,230.16000366210938,230.0601043701172,230.1199951171875,123231,NVDA
2026-05-15 13:50:00,230.1199951171875,230.32000732421875,230.11000061035156,230.16949462890625,142174,NVDA
2026-05-15 13:51:00,230.13499450683594,230.18389892578125,229.94000244140625,229.94000244140625,188814,NVDA
2026-05-15 13:52:00,229.94000244140625,230.1300048828125,229.86000061035156,230.08990478515625,219033,NVDA
2026-05-15 13:53:00,230.08999633789062,230.3498992919922,230.0749969482422,230.3498992919922,203793,NVDA
2026-05-15 13:54:00,230.3350067138672,230.39889526367188,230.2301025390625,230.26919555664062,157401,NVDA
2026-05-15 13:55:00,230.27000427246094,230.35000610351562,230.1699981689453,230.2799072265625,178646,NVDA
2026-05-15 13:56:00,230.28500366210938,230.5500030517578,230.24000549316406,230.5399932861328,280878,NVDA
