timestamp,open,high,low,close,volume,symbol
2026-03-06 10:20:00,256.510009765625,256.6698913574219,256.4200134277344,256.44000244140625,76120,AAPL
2026-03-06 10:21:00,256.44000244140625,256.5559997558594,256.3900146484375,256.5299987792969,44385,AAPL
2026-03-06 10:22:00,256.5799865722656,256.7300109863281,256.489990234375,256.7300109863281,39875,AAPL
2026-03-06 10:23:00,256.7699890136719,257.0697937011719,256.71771240234375,256.75,98283,AAPL
2026-03-06 10:24:00,256.739990234375,256.9017028808594,256.67999267578125,256.69000244140625,48730,AAPL
2026-03-06 10:25:00,256.6499938964844,256.79998779296875,256.5819091796875,256.7250061035156,48013,AAPL
2026-03-06 10:26:00,256.7699890136719,256.82000732421875,256.510009765625,256.510009765625,42636,AAPL
2026-03-06 10:27:00,256.54998779296875,256.7799987792969,256.5,256.510009765625,53550,AAPL
2026-03-06 10:28:00,256.54998779296875,256.5799865722656,256.3299865722656,256.3599853515625,45652,AAPL
2026-03-06 10:29:00,256.3999938964844,256.7598876953125,256.3599853515625,256.70001220703125,41269,AAPL
2026-03-06 10:30:00,256.69500732421875,256.79998779296875,256.6099853515625,256.68499755859375,74440,AAPL
2026-03-06 10:31:00,256.7099914550781,257.04998779296875,256.6700134277344,256.92950439453125,88400,AAPL
2026-03-06 10:32:00,256.9125061035156,257.0589904785156,256.8299865722656,257.010009765625,54345,AAPL
2026-03-06 10:33:00,256.9801025390625,256.9949951171875,256.7799987792969,256.9100036621094,60751,AAPL
2026-03-06 10:34:00,256.90008544921875,256.9800109863281,256.80999755859375,256.9501037597656,67124,AAPL
2026-03-06 10:35:00,256.9700012207031,257.04998779296875,256.79998779296875,256.9599914550781,56008,AAPL
2026-03-06 10:36:00,256.9599914550781,257.0899963378906,256.9101867675781,257.0882873535156,41219,AAPL
2026-03-06 10:37:00,257.0899963378906,257.20001220703125,257.0400085449219,257.135009765625,147787,AAPL
2026-03-06 10:38:00,257.1200866699219,257.260009765625,257.0199890136719,257.2300109863281,65938,AAPL
2026-03-06 10:39:00,257.19000244140625,257.2250061035156,257.05999755859375,257.1199951171875,238852,AAPL
2026-03-06 10:40:00,257.1600036621094,257.2099914550781,257.0199890136719,257.07000732421875,49314,AAPL
2026-03-06 10:41:00,257.0950012207031,257.1000061035156,256.8999938964844,256.99951171875,131265,AAPL
2026-03-06 10:42:00,257.010009765625,257.08990478515625,256.8399963378906,257.010009765625,46996,AAPL
2026-03-06 10:43:00,257.0155944824219,257.04998779296875,256.7200012207031,256.7857971191406,54149,AAPL
2026-03-06 10:44:00,256.7950134277344,256.9299011230469,256.7950134277344,256.8550109863281,34784,AAPL
2026-03-06 10:45:00,256.86981201171875,257.06170654296875,256.82000732421875,256.9800109863281,53082,AAPL
2026-03-06 10:46:00,256.9200134277344,257.0400085449219,256.8699951171875,257.0050048828125,45226,AAPL
2026-03-06 10:47:00,256.989990234375,257.0150146484375,256.8500061035156,256.8699951171875,37601,AAPL
2026-03-06 10:48:00,256.8500061035156,257.04998779296875,256.8399963378906,257.0199890136719,24114,AAPL
2026-03-06 10:49:00,257.0350036621094,257.0350036621094,256.79998779296875,256.8905029296875,43190,AAPL
2026-03-06 10:50:00,256.9100036621094,256.9100036621094,256.5199890136719,256.5199890136719,52473,AAPL
2026-03-06 10:51:00,256.510009765625,256.6000061035156,256.29010009765625,256.32000732421875,42584,AAPL
2026-03-06 10:52:00,256.3450012207031,256.3900146484375,256.0799865722656,256.2869873046875,54423,AAPL
2026-03-06 10:53:00,256.2699890136719,256.5400085449219,256.2699890136719,256.5,49342,AAPL
2026-03-06 10:54:00,256.5,256.6300048828125,256.3999938964844,256.6099853515625,48586,AAPL
2026-03-06 10:55:00,256.6200866699219,257.2900085449219,256.6199951171875,257.2749938964844,54527,AAPL
2026-03-06 10:56:00,257.260009765625,257.5350036621094,257.2300109863281,257.3999938964844,62802,AAPL
2026-03-06 10:57:00,257.3900146484375,257.57000732421875,257.3599853515625,257.42999267578125,65715,AAPL
2026-03-06 10:58:00,257.43499755859375,257.55450439453125,257.29998779296875,257.3800048828125,50876,AAPL
2026-03-06 10:59:00,257.35040283203125,257.510009765625,257.28009033203125,257.510009765625,74610,AAPL
2026-03-06 11:00:00,257.5199890136719,257.7850036621094,257.4200134277344,257.7799987792969,65056,AAPL
2026-03-06 11:01:00,257.7900085449219,257.79998779296875,257.6499938964844,257.6700134277344,78193,AAPL
2026-03-06 11:02:00,257.6700134277344,257.7049865722656,257.5199890136719,257.6199951171875,45227,AAPL
2026-03-06 11:03:00,257.69500732421875,257.8599853515625,257.6700134277344,257.8598937988281,51075,AAPL
2026-03-06 11:04:00,257.8550109863281,257.95001220703125,257.7799987792969,257.87640380859375,36382,AAPL
2026-03-06 11:05:00,257.8500061035156,257.9100036621094,257.7850036621094,257.7850036621094,39948,AAPL
2026-03-06 11:06:00,257.79998779296875,257.8599853515625,257.5299987792969,257.54998779296875,62086,AAPL
2026-03-06 11:07:00,257.5754089355469,257.6600036621094,257.5400085449219,257.6099853515625,29927,AAPL
2026-03-06 11:08:00,257.6199951171875,257.6300048828125,257.5,257.510009765625,46599,AAPL
2026-03-06 11:09:00,257.510009765625,257.760009765625,257.50750732421875,257.55999755859375,33860,AAPL
2026-03-06 11:10:00,257.54998779296875,257.54998779296875,257.42999267578125,257.45989990234375,44169,AAPL
2026-03-06 11:11:00,257.43359375,257.43359375,257.07000732421875,257.0899963378906,45970,AAPL
2026-03-06 11:12:00,257.1099853515625,257.1400146484375,257.0506896972656,257.0799865722656,38371,AAPL
2026-03-06 11:13:00,257.0849914550781,257.25439453125,257.05999755859375,257.1700134277344,40523,AAPL
2026-03-06 11:14:00,257.1300048828125,257.2099914550781,257.07000732421875,257.19000244140625,37725,AAPL
2026-03-06 11:15:00,257.17779541015625,257.2300109863281,257.05999755859375,257.18499755859375,39548,AAPL
2026-03-06 11:16:00,257.25,257.5292053222656,257.25,257.2799987792969,50421,AAPL
2026-03-06 11:17:00,257.30499267578125,257.3900146484375,257.04998779296875,257.1199951171875,39248,AAPL
2026-03-06 11:18:00,257.17919921875,257.3900146484375,257.17919921875,257.37908935546875,33850,AAPL
2026-03-06 11:19:00,257.4100036621094,257.57000732421875,257.3399963378906,257.55999755859375,32792,AAPL
2026-03-06 11:20:00,257.6300048828125,257.6449890136719,257.3299865722656,257.44000244140625,37807,AAPL
2026-03-06 11:21:00,257.4200134277344,257.44000244140625,257.14801025390625,257.239013671875,34973,AAPL
2026-03-06 11:22:00,257.17999267578125,257.25,256.95001220703125,256.9800109863281,46419,AAPL
2026-03-06 11:23:00,256.95001220703125,257.0400085449219,256.9162902832031,257.0094909667969,32383,AAPL
2026-03-06 11:24:00,257.010009765625,257.2850036621094,256.9017028808594,257.2770080566406,57926,AAPL
2026-03-06 11:25:00,257.2799987792969,257.4100036621094,257.239990234375,257.2502136230469,46115,AAPL
2026-03-06 11:26:00,257.2900085449219,257.2900085449219,257.1300048828125,257.20599365234375,47706,AAPL
2026-03-06 11:27:00,257.2349853515625,257.2900085449219,257.0115966796875,257.0400085449219,34447,AAPL
2026-03-06 11:28:00,257.05010986328125,257.17889404296875,257.0299987792969,257.16448974609375,35309,AAPL
2026-03-06 11:29:00,257.1400146484375,257.2900085449219,257.0899963378906,257.25,35989,AAPL
2026-03-06 11:30:00,257.29998779296875,257.3992004394531,257.07000732421875,257.07000732421875,38928,AAPL
2026-03-06 11:31:00,257.064697265625,257.1099853515625,256.885986328125,257.0249938964844,48559,AAPL
2026-03-06 11:32:00,257.0799865722656,257.1300048828125,256.9599914550781,257.0849914550781,37433,AAPL
2026-03-06 11:33:00,257.1300048828125,257.1400146484375,256.7699890136719,256.82000732421875,50781,AAPL
2026-03-06 11:34:00,256.80999755859375,256.80999755859375,256.44000244140625,256.59051513671875,49321,AAPL
2026-03-06 11:35:00,256.5899963378906,256.7018127441406,256.5400085449219,256.6099853515625,58653,AAPL
2026-03-06 11:36:00,256.614990234375,256.8500061035156,256.5299987792969,256.8299865722656,51992,AAPL
2026-03-06 11:37:00,256.8299865722656,256.9713134765625,256.7500915527344,256.9599914550781,599263,AAPL
2026-03-06 11:38:00,256.9599914550781,257.0,256.79998779296875,256.9100036621094,62991,AAPL
2026-03-06 11:39:00,256.8999938964844,256.9800109863281,256.7850036621094,256.8599853515625,37655,AAPL
2026-03-06 11:40:00,256.94000244140625,257.04998779296875,256.75,257.0350036621094,58303,AAPL
2026-03-06 11:41:00,257.06500244140625,257.1199951171875,256.7900085449219,256.8949890136719,50041,AAPL
2026-03-06 11:42:00,256.8599853515625,256.95001220703125,256.79010009765625,256.8900146484375,36866,AAPL
2026-03-06 11:43:00,256.8949890136719,257.0754089355469,256.8800048828125,257.05999755859375,41028,AAPL
2026-03-06 11:44:00,257.05999755859375,257.05999755859375,256.67999267578125,256.68359375,42476,AAPL
2026-03-06 11:45:00,256.7200012207031,257.19000244140625,256.7200012207031,257.19000244140625,36077,AAPL
2026-03-06 11:46:00,257.1700134277344,257.1700134277344,256.8999938964844,256.94000244140625,35567,AAPL
2026-03-06 11:47:00,256.9599914550781,257.1377868652344,256.885009765625,256.9849853515625,51804,AAPL
2026-03-06 11:48:00,256.9949951171875,257.2300109863281,256.8450012207031,257.1700134277344,45636,AAPL
2026-03-06 11:49:00,257.17999267578125,257.19140625,256.95001220703125,256.9840087890625,37385,AAPL
2026-03-06 11:50:00,256.9599914550781,257.30999755859375,256.9599914550781,257.2650146484375,51808,AAPL
2026-03-06 11:51:00,257.2900085449219,257.489990234375,257.2900085449219,257.32000732421875,39804,AAPL
2026-03-06 11:52:00,257.32000732421875,257.3900146484375,257.2900085449219,257.29998779296875,26178,AAPL
2026-03-06 11:53:00,257.29998779296875,257.389892578125,257.1000061035156,257.1400146484375,61434,AAPL
2026-03-06 11:54:00,257.14068603515625,257.260009765625,256.7200012207031,256.77801513671875,53889,AAPL
2026-03-06 11:55:00,256.80999755859375,256.8399963378906,256.7049865722656,256.75,64018,AAPL
2026-03-06 11:56:00,256.7550048828125,256.7550048828125,256.6199951171875,256.71990966796875,52348,AAPL
2026-03-06 11:57:00,256.7950134277344,257.2200012207031,256.69000244140625,257.18499755859375,52605,AAPL
2026-03-06 11:58:00,257.1300048828125,257.17999267578125,256.92999267578125,256.9599914550781,45672,AAPL
2026-03-06 11:59:00,256.9649963378906,256.9649963378906,256.7402038574219,256.7701110839844,32492,AAPL
2026-03-06 12:00:00,256.79998779296875,256.8349914550781,256.6499938964844,256.79998779296875,62019,AAPL
2026-03-06 12:01:00,256.82501220703125,256.9649963378906,256.739990234375,256.9299011230469,40645,AAPL
2026-03-06 12:02:00,256.95001220703125,256.95001220703125,256.70001220703125,256.70001220703125,34356,AAPL
2026-03-06 12:03:00,256.70001220703125,257.0292053222656,256.6099853515625,257.010009765625,68113,AAPL
2026-03-06 12:04:00,257.0,257.25,256.82000732421875,256.82000732421875,44928,AAPL
2026-03-06 12:05:00,256.82000732421875,256.9562072753906,256.75,256.8500061035156,47548,AAPL
2026-03-06 12:06:00,256.80999755859375,256.8299865722656,256.4200134277344,256.5,80902,AAPL
2026-03-06 12:07:00,256.4700012207031,256.56500244140625,256.44000244140625,256.54998779296875,47270,AAPL
2026-03-06 12:08:00,256.5400085449219,256.5799865722656,256.3900146484375,256.4100036621094,42092,AAPL
2026-03-06 12:09:00,256.4200134277344,256.69500732421875,256.3999938964844,256.6499938964844,36210,AAPL
2026-03-06 12:10:00,256.6300048828125,256.739990234375,256.6300048828125,256.67999267578125,29378,AAPL
2026-03-06 12:11:00,256.68499755859375,256.7699890136719,256.6700134277344,256.7099914550781,25575,AAPL
2026-03-06 12:12:00,256.7300109863281,256.79998779296875,256.6499938964844,256.6499938964844,27894,AAPL
2026-03-06 12:13:00,256.6099853515625,256.8301086425781,256.5899963378906,256.7200012207031,35925,AAPL
2026-03-06 12:14:00,256.739990234375,256.739990234375,256.5299987792969,256.715087890625,35600,AAPL
2026-03-06 12:15:00,256.70001220703125,256.75,256.6300048828125,256.6600036621094,19555,AAPL
2026-03-06 12:16:00,256.67999267578125,256.69500732421875,256.4601135253906,256.6499938964844,43420,AAPL
2026-03-06 12:17:00,256.6600036621094,256.8399963378906,256.6600036621094,256.70001220703125,49045,AAPL
2026-03-06 12:18:00,256.70001220703125,256.9100036621094,256.67999267578125,256.8500061035156,59054,AAPL
2026-03-06 12:19:00,256.8550109863281,256.9599914550781,256.7799987792969,256.95001220703125,40627,AAPL
2026-03-06 12:20:00,256.9549865722656,257.0398864746094,256.9100036621094,256.9700012207031,49252,AAPL
2026-03-06 12:21:00,257.0249938964844,257.0799865722656,256.79998779296875,256.79998779296875,65195,AAPL
2026-03-06 12:22:00,256.79998779296875,257.1199035644531,256.7850036621094,257.05999755859375,46866,AAPL
2026-03-06 12:23:00,257.06500244140625,257.0799865722656,256.9800109863281,257.0,79460,AAPL
2026-03-06 12:24:00,257.0151062011719,257.0299987792969,256.8699951171875,256.9200134277344,36287,AAPL
2026-03-06 12:25:00,256.9200134277344,256.9200134277344,256.6400146484375,256.70001220703125,51295,AAPL
2026-03-06 12:26:00,256.70001220703125,256.7900085449219,256.5628967285156,256.5628967285156,38792,AAPL
2026-03-06 12:27:00,256.5799865722656,256.69500732421875,256.5400085449219,256.67999267578125,41872,AAPL
2026-03-06 12:28:00,256.67999267578125,256.7749938964844,256.6300048828125,256.7749938964844,37767,AAPL
2026-03-06 12:29:00,256.8599853515625,256.9100036621094,256.75,256.7699890136719,29691,AAPL
2026-03-06 12:30:00,256.7699890136719,256.9100036621094,256.70001220703125,256.8900146484375,26181,AAPL
2026-03-06 12:31:00,256.8699951171875,257.0,256.8200988769531,256.989990234375,34755,AAPL
2026-03-06 12:32:00,257.010009765625,257.010009765625,256.80499267578125,256.8699951171875,62634,AAPL
2026-03-06 12:33:00,256.8900146484375,257.0249938964844,256.8699035644531,256.94500732421875,40394,AAPL
2026-03-06 12:34:00,256.9599914550781,257.0799865722656,256.9148864746094,257.0400085449219,150732,AAPL
2026-03-06 12:35:00,257.0299987792969,257.07989501953125,256.8699951171875,256.8699951171875,51792,AAPL
2026-03-06 12:36:00,256.9100036621094,256.9400939941406,256.3599853515625,256.3599853515625,56264,AAPL
2026-03-06 12:37:00,256.3900146484375,256.4800109863281,256.3399963378906,256.4150085449219,35592,AAPL
2026-03-06 12:38:00,256.4100036621094,256.4200134277344,256.29998779296875,256.3699951171875,45850,AAPL
2026-03-06 12:39:00,256.3800048828125,256.4100036621094,256.2699890136719,256.364990234375,23172,AAPL
2026-03-06 12:40:00,256.3599853515625,256.3876037597656,256.2699890136719,256.2900085449219,28573,AAPL
2026-03-06 12:41:00,256.26019287109375,256.42999267578125,256.25,256.2900085449219,26783,AAPL
2026-03-06 12:42:00,256.2799987792969,256.3699951171875,256.20001220703125,256.2149963378906,59769,AAPL
2026-03-06 12:43:00,256.2099914550781,256.2200012207031,256.05999755859375,256.0899963378906,36362,AAPL
2026-03-06 12:44:00,256.0849914550781,256.29998779296875,256.07830810546875,256.2749938964844,33487,AAPL
2026-03-06 12:45:00,256.2799987792969,256.389892578125,256.2799987792969,256.3800048828125,33169,AAPL
2026-03-06 12:46:00,256.4281921386719,256.5899963378906,256.3500061035156,256.5195007324219,32932,AAPL
2026-03-06 12:47:00,256.5150146484375,256.5799865722656,256.45001220703125,256.4800109863281,32423,AAPL
2026-03-06 12:48:00,256.5050048828125,256.7099914550781,256.5050048828125,256.67999267578125,33727,AAPL
2026-03-06 12:49:00,256.7099914550781,256.8900146484375,256.67999267578125,256.82000732421875,32483,AAPL
2026-03-06 12:50:00,256.8500061035156,257.2099914550781,256.80999755859375,257.19000244140625,46040,AAPL
2026-03-06 12:51:00,257.17999267578125,257.19000244140625,256.82501220703125,256.8500061035156,37811,AAPL
2026-03-06 12:52:00,256.875,256.9150085449219,256.7099914550781,256.7300109863281,35471,AAPL
2026-03-06 12:53:00,256.7699890136719,256.94000244140625,256.6700134277344,256.7898864746094,30374,AAPL
2026-03-06 12:54:00,256.7900085449219,256.8900146484375,256.7349853515625,256.7349853515625,35273,AAPL
2026-03-06 12:55:00,256.739990234375,256.7799072265625,256.54998779296875,256.54998779296875,33380,AAPL
2026-03-06 12:56:00,256.55810546875,256.7200927734375,256.5199890136719,256.6600036621094,26048,AAPL
2026-03-06 12:57:00,256.6748962402344,256.7200012207031,256.54998779296875,256.55999755859375,19540,AAPL
2026-03-06 12:58:00,256.510009765625,256.52978515625,256.4100036621094,256.42999267578125,28774,AAPL
2026-03-06 12:59:00,256.44000244140625,256.4599914550781,256.3299865722656,256.3599853515625,29121,AAPL
2026-03-06 13:00:00,256.3583068847656,256.5849914550781,256.30999755859375,256.56500244140625,33945,AAPL
2026-03-06 13:01:00,256.55999755859375,256.8599853515625,256.5400085449219,256.82000732421875,71991,AAPL
2026-03-06 13:02:00,256.8005065917969,256.89990234375,256.760009765625,256.8500061035156,30303,AAPL
2026-03-06 13:03:00,256.82000732421875,256.8901062011719,256.7699890136719,256.8699951171875,28775,AAPL
2026-03-06 13:04:00,256.8255920410156,256.9200134277344,256.5799865722656,256.68798828125,34826,AAPL
2026-03-06 13:05:00,256.73590087890625,256.9800109863281,256.6910095214844,256.9649963378906,32851,AAPL
2026-03-06 13:06:00,256.9599914550781,257.04998779296875,256.8514099121094,256.8514099121094,35243,AAPL
2026-03-06 13:07:00,256.80999755859375,256.9501037597656,256.7699890136719,256.9049987792969,22211,AAPL
2026-03-06 13:08:00,256.864990234375,256.8949890136719,256.739990234375,256.77288818359375,27708,AAPL
2026-03-06 13:09:00,256.80999755859375,256.8999938964844,256.75,256.7510986328125,25046,AAPL
2026-03-06 13:10:00,256.7650146484375,256.9100036621094,256.7200012207031,256.8977966308594,25663,AAPL
2026-03-06 13:11:00,256.8900146484375,257.0799865722656,256.8800048828125,256.9849853515625,35758,AAPL
2026-03-06 13:12:00,257.0,257.1499938964844,256.989990234375,257.1499938964844,29286,AAPL
2026-03-06 13:13:00,257.1600036621094,257.5899963378906,257.1099853515625,257.569091796875,87682,AAPL
2026-03-06 13:14:00,257.5509948730469,257.5799865722656,257.3450012207031,257.57000732421875,65350,AAPL
2026-03-06 13:15:00,257.5299987792969,257.54998779296875,257.32000732421875,257.44000244140625,94026,AAPL
2026-03-06 13:16:00,257.4049987792969,257.4049987792969,257.19219970703125,257.2850036621094,22321,AAPL
2026-03-06 13:17:00,257.25,257.2550048828125,256.94171142578125,257.114990234375,39363,AAPL
2026-03-06 13:18:00,257.1200866699219,257.30999755859375,257.0899963378906,257.260009765625,43861,AAPL
2026-03-06 13:19:00,257.2550048828125,257.2749938964844,257.1567077636719,257.20001220703125,31379,AAPL
2026-03-06 13:20:00,257.20001220703125,257.2799987792969,257.1199951171875,257.2099914550781,27094,AAPL
2026-03-06 13:21:00,257.20001220703125,257.2156066894531,257.05999755859375,257.1600036621094,31890,AAPL
2026-03-06 13:22:00,257.1499938964844,257.1549987792969,256.79998779296875,256.8500061035156,76967,AAPL
2026-03-06 13:23:00,256.8500061035156,256.9700012207031,256.8114013671875,256.9700012207031,25668,AAPL
2026-03-06 13:24:00,256.94000244140625,256.94000244140625,256.70001220703125,256.823486328125,33277,AAPL
2026-03-06 13:25:00,256.8299865722656,256.8599853515625,256.55999755859375,256.6199951171875,42103,AAPL
2026-03-06 13:26:00,256.6000061035156,256.6449890136719,256.5199890136719,256.6449890136719,27736,AAPL
2026-03-06 13:27:00,256.6474914550781,256.6474914550781,256.42999267578125,256.42999267578125,40319,AAPL
2026-03-06 13:28:00,256.46990966796875,256.5450134277344,256.3700866699219,256.42498779296875,42067,AAPL
2026-03-06 13:29:00,256.3599853515625,256.510009765625,256.3599853515625,256.4750061035156,24145,AAPL
2026-03-06 13:30:00,256.4750061035156,256.6050109863281,256.42999267578125,256.4700012207031,48560,AAPL
2026-03-06 13:31:00,256.4599914550781,256.6744079589844,256.44000244140625,256.5050048828125,43214,AAPL
2026-03-06 13:32:00,256.510009765625,256.5849914550781,256.3494873046875,256.364990234375,186136,AAPL
2026-03-06 13:33:00,256.3399963378906,256.3399963378906,256.19000244140625,256.2550048828125,34994,AAPL
2026-03-06 13:34:00,256.2799987792969,256.4198913574219,256.239990234375,256.4125061035156,35639,AAPL
2026-03-06 13:35:00,256.3800048828125,256.4299011230469,256.2768859863281,256.385009765625,29091,AAPL
2026-03-06 13:36:00,256.3800048828125,256.39990234375,256.239990234375,256.2452087402344,20204,AAPL
2026-03-06 13:37:00,256.20001220703125,256.25,256.0799865722656,256.1499938964844,45203,AAPL
2026-03-06 13:38:00,256.0799865722656,256.260009765625,256.0799865722656,256.20001220703125,26780,AAPL
2026-03-06 13:39:00,256.2200012207031,256.2749938964844,256.19000244140625,256.2049865722656,23506,AAPL
2026-03-06 13:40:00,256.20001220703125,256.20001220703125,256.1000061035156,256.1499938964844,23970,AAPL
2026-03-06 13:41:00,256.1650085449219,256.239990234375,256.1650085449219,256.2149963378906,20102,AAPL
2026-03-06 13:42:00,256.2149963378906,256.34698486328125,256.17999267578125,256.32000732421875,26894,AAPL
2026-03-06 13:43:00,256.2799987792969,256.3299865722656,256.2200012207031,256.32000732421875,22386,AAPL
2026-03-06 13:44:00,256.3299865722656,256.3450012207031,256.17999267578125,256.2344055175781,23682,AAPL
2026-03-06 13:45:00,256.2349853515625,256.3800048828125,256.19000244140625,256.3399963378906,26832,AAPL
2026-03-06 13:46:00,256.32000732421875,256.3800048828125,256.25360107421875,256.2550048828125,24151,AAPL
2026-03-06 13:47:00,256.2699890136719,256.3500061035156,256.20001220703125,256.2349853515625,29747,AAPL
2026-03-06 13:48:00,256.2699890136719,256.33990478515625,256.1650085449219,256.260009765625,35628,AAPL
2026-03-06 13:49:00,256.239990234375,256.3599853515625,256.1499938964844,256.3599853515625,27467,AAPL
2026-03-06 13:50:00,256.3301086425781,256.3301086425781,256.0,256.0,56419,AAPL
2026-03-06 13:51:00,256.0150146484375,256.07000732421875,255.91000366210938,255.97999572753906,35439,AAPL
2026-03-06 13:52:00,256.03009033203125,256.2900085449219,256.010009765625,256.1700134277344,28213,AAPL
2026-03-06 13:53:00,256.1700134277344,256.1700134277344,256.0400085449219,256.1099853515625,17888,AAPL
2026-03-06 13:54:00,256.1300048828125,256.1300048828125,255.97500610351562,256.05999755859375,31481,AAPL
2026-03-06 13:55:00,256.04998779296875,256.1600036621094,256.0299987792969,256.1600036621094,54908,AAPL
2026-03-06 13:56:00,256.135009765625,256.2250061035156,256.1300048828125,256.2099914550781,28312,AAPL
