timestamp,open,high,low,close,volume,symbol
2026-07-10 09:30:00,314.7200012207031,315.010009765625,313.80999755859375,313.9599914550781,1081777,AAPL
2026-07-10 09:31:00,313.9100036621094,314.0801086425781,313.2099914550781,313.6600036621094,201230,AAPL
2026-07-10 09:32:00,313.7200012207031,313.83990478515625,313.4200134277344,313.6706848144531,151434,AAPL
2026-07-10 09:33:00,313.6400146484375,314.7900085449219,313.6199951171875,314.7149963378906,180497,AAPL
2026-07-10 09:34:00,314.69000244140625,315.5400085449219,314.4200134277344,315.4800109863281,192330,AAPL
2026-07-10 09:35:00,315.42999267578125,316.3900146484375,315.3699951171875,316.1200866699219,257228,AAPL
2026-07-10 09:36:00,316.2008972167969,316.3695068359375,315.70001220703125,316.0799865722656,151663,AAPL
2026-07-10 09:37:00,316.07000732421875,316.2659912109375,315.67999267578125,315.7699890136719,154807,AAPL
2026-07-10 09:38:00,315.7699890136719,315.7699890136719,315.20001220703125,315.5150146484375,120806,AAPL
2026-07-10 09:39:00,315.510009765625,315.510009765625,315.25,315.3299865722656,83309,AAPL
2026-07-10 09:40:00,315.3299865722656,315.3599853515625,314.82000732421875,315.2300109863281,130140,AAPL
2026-07-10 09:41:00,315.2650146484375,315.29998779296875,314.55999755859375,314.56500244140625,125402,AAPL
2026-07-10 09:42:00,314.6000061035156,314.8800048828125,314.3299865722656,314.7900085449219,88064,AAPL
2026-07-10 09:43:00,314.7900085449219,314.989990234375,314.6159973144531,314.7200012207031,85697,AAPL
2026-07-10 09:44:00,314.7200012207031,314.94000244140625,314.6099853515625,314.7349853515625,73470,AAPL
2026-07-10 09:45:00,314.7550048828125,314.80999755859375,314.3800048828125,314.6300048828125,71705,AAPL
2026-07-10 09:46:00,314.6099853515625,314.718994140625,314.29998779296875,314.489990234375,91626,AAPL
2026-07-10 09:47:00,314.5,314.5299987792969,314.25,314.2650146484375,67443,AAPL
2026-07-10 09:48:00,314.2799987792969,314.5950012207031,314.20001220703125,314.4649963378906,67989,AAPL
2026-07-10 09:49:00,314.4700012207031,314.57501220703125,314.2099914550781,314.4100036621094,63079,AAPL
2026-07-10 09:50:00,314.4150085449219,314.5799865722656,314.239990234375,314.30499267578125,64303,AAPL
2026-07-10 09:51:00,314.3299865722656,314.55999755859375,314.2200012207031,314.25,73814,AAPL
2026-07-10 09:52:00,314.25750732421875,314.3399963378906,314.04010009765625,314.13250732421875,113443,AAPL
