timestamp,open,high,low,close,volume,symbol
2026-01-09 09:30:00,244.5679931640625,245.10499572753906,244.4199981689453,244.75999450683594,1232985,AMZN
2026-01-09 09:31:00,244.77499389648438,244.77499389648438,244.05999755859375,244.47000122070312,147205,AMZN
2026-01-09 09:32:00,244.47999572753906,244.55999755859375,243.61000061035156,243.7550048828125,166640,AMZN
2026-01-09 09:33:00,243.77999877929688,244.1699981689453,243.11000061035156,243.625,266438,AMZN
2026-01-09 09:34:00,243.63499450683594,244.0,243.0800018310547,243.6999969482422,172387,AMZN
2026-01-09 09:35:00,243.71009826660156,244.30990600585938,243.6199951171875,243.8800048828125,118311,AMZN
2026-01-09 09:36:00,243.84500122070312,244.48719787597656,243.84500122070312,244.4499969482422,97683,AMZN
2026-01-09 09:37:00,244.41000366210938,245.25,244.3800048828125,245.2100067138672,149622,AMZN
2026-01-09 09:38:00,245.23500061035156,245.4600067138672,244.9600067138672,245.09010314941406,124801,AMZN
2026-01-09 09:39:00,245.08999633789062,245.13499450683594,244.7899932861328,244.9600067138672,80286,AMZN
2026-01-09 09:40:00,244.97000122070312,245.05999755859375,244.1342010498047,244.47500610351562,96792,AMZN
2026-01-09 09:41:00,244.51499938964844,244.88499450683594,244.46499633789062,244.47000122070312,56145,AMZN
2026-01-09 09:42:00,244.41000366210938,244.6699981689453,244.17160034179688,244.3699951171875,76833,AMZN
2026-01-09 09:43:00,244.36000061035156,244.49000549316406,244.0800018310547,244.14999389648438,70524,AMZN
2026-01-09 09:44:00,243.96499633789062,243.97999572753906,243.96499633789062,243.97999572753906,109248,AMZN
2026-01-09 09:45:00,243.75,244.03500366210938,243.6699981689453,243.8800048828125,87494,AMZN
2026-01-09 09:46:00,243.8300018310547,244.0500030517578,243.6999969482422,243.71499633789062,80313,AMZN
2026-01-09 09:47:00,243.7100067138672,244.82000732421875,243.7100067138672,244.75999450683594,110480,AMZN
2026-01-09 09:48:00,244.75999450683594,244.7899932861328,244.1300048828125,244.17999267578125,93936,AMZN
2026-01-09 09:49:00,244.17050170898438,244.47999572753906,244.0688934326172,244.13999938964844,62451,AMZN
2026-01-09 09:50:00,244.13999938964844,244.368896484375,244.0,244.3300018310547,98090,AMZN
2026-01-09 09:51:00,244.3699951171875,244.72000122070312,244.30999755859375,244.47999572753906,61618,AMZN
2026-01-09 09:52:00,244.52000427246094,244.5399932861328,244.27999877929688,244.4499969482422,64376,AMZN
2026-01-09 09:53:00,244.38999938964844,244.75999450683594,244.2899932861328,244.73500061035156,42795,AMZN
2026-01-09 09:54:00,244.75,244.89999389648438,244.39999389648438,244.5399932861328,57654,AMZN
2026-01-09 09:55:00,244.55999755859375,244.60000610351562,244.2899932861328,244.4600067138672,49959,AMZN
2026-01-09 09:56:00,244.50360107421875,244.5800018310547,243.91000366210938,244.1699981689453,53321,AMZN
2026-01-09 09:57:00,244.19000244140625,244.2899932861328,244.09500122070312,244.17999267578125,34743,AMZN
2026-01-09 09:58:00,244.14999389648438,244.25999450683594,244.05870056152344,244.2584991455078,32585,AMZN
2026-01-09 09:59:00,244.30999755859375,244.33999633789062,244.13999938964844,244.22999572753906,38563,AMZN
2026-01-09 10:00:00,244.23500061035156,244.57000732421875,243.89999389648438,244.05999755859375,76818,AMZN
2026-01-09 10:01:00,244.07000732421875,244.16990661621094,243.75,243.75,51934,AMZN
2026-01-09 10:02:00,243.74000549316406,243.8800048828125,243.45010375976562,243.76499938964844,87505,AMZN
2026-01-09 10:03:00,243.7899932861328,243.8668975830078,243.31820678710938,243.36500549316406,71915,AMZN
2026-01-09 10:04:00,243.3300018310547,243.77000427246094,243.30999755859375,243.58999633789062,102601,AMZN
2026-01-09 10:05:00,243.61000061035156,243.6331024169922,243.16000366210938,243.2050018310547,63233,AMZN
