timestamp,open,high,low,close,volume,symbol
2026-06-18 09:30:00,240.22000122070312,240.8800048828125,239.41000366210938,239.52999877929688,8800813,AMZN
2026-06-18 09:31:00,239.52499389648438,239.72000122070312,238.6300048828125,238.72999572753906,220065,AMZN
2026-06-18 09:32:00,238.6999969482422,238.77999877929688,238.02999877929688,238.5399932861328,171376,AMZN
2026-06-18 09:33:00,238.5399932861328,238.5399932861328,237.6999969482422,237.75,170790,AMZN
2026-06-18 09:34:00,237.75,238.11500549316406,237.03750610351562,237.16000366210938,203370,AMZN
2026-06-18 09:35:00,237.10000610351562,237.17999267578125,236.30999755859375,236.30999755859375,177098,AMZN
2026-06-18 09:36:00,236.25,236.6300048828125,236.02000427246094,236.51499938964844,171378,AMZN
2026-06-18 09:37:00,236.52999877929688,236.98989868164062,236.36000061035156,236.9550018310547,119873,AMZN
2026-06-18 09:38:00,236.9550018310547,237.1999969482422,236.5,236.5399932861328,145889,AMZN
2026-06-18 09:39:00,236.5500030517578,237.11000061035156,236.47999572753906,236.78500366210938,209879,AMZN
2026-06-18 09:40:00,236.8011932373047,236.80389404296875,236.3199005126953,236.5050048828125,124391,AMZN
2026-06-18 09:41:00,236.47000122070312,236.92999267578125,236.47000122070312,236.61849975585938,162478,AMZN
2026-06-18 09:42:00,236.5850067138672,236.88980102539062,236.3000030517578,236.80999755859375,125900,AMZN
2026-06-18 09:43:00,236.875,236.92999267578125,236.5399932861328,236.63999938964844,130651,AMZN
2026-06-18 09:44:00,236.63999938964844,236.6699981689453,236.1999969482422,236.44500732421875,139406,AMZN
2026-06-18 09:45:00,236.52000427246094,237.09869384765625,236.4600067138672,237.0050048828125,193770,AMZN
2026-06-18 09:46:00,237.0050048828125,237.25,236.8300018310547,237.15499877929688,151617,AMZN
2026-06-18 09:47:00,237.1699981689453,237.24000549316406,236.82000732421875,236.8350067138672,87148,AMZN
2026-06-18 09:48:00,236.8699951171875,237.16000366210938,236.75,236.77999877929688,80689,AMZN
2026-06-18 09:49:00,236.77499389648438,237.1999969482422,236.6699981689453,237.13999938964844,135197,AMZN
2026-06-18 09:50:00,237.1300048828125,237.4550018310547,237.0399932861328,237.39999389648438,163879,AMZN
2026-06-18 09:51:00,237.42999267578125,237.56500244140625,237.08999633789062,237.17999267578125,837339,AMZN
2026-06-18 09:52:00,237.2050018310547,237.59500122070312,237.2050018310547,237.51849365234375,72007,AMZN
2026-06-18 09:53:00,237.49000549316406,237.60000610351562,237.3800048828125,237.53500366210938,65901,AMZN
2026-06-18 09:54:00,237.57000732421875,237.57000732421875,237.10000610351562,237.11500549316406,108460,AMZN
2026-06-18 09:55:00,237.10000610351562,237.3300018310547,236.89999389648438,237.2550048828125,163410,AMZN
2026-06-18 09:56:00,237.2899932861328,237.36500549316406,237.0500030517578,237.2100067138672,81507,AMZN
2026-06-18 09:57:00,237.1999969482422,237.60000610351562,237.1999969482422,237.48500061035156,110428,AMZN
2026-06-18 09:58:00,237.5,238.17999267578125,237.5,238.08999633789062,131259,AMZN
2026-06-18 09:59:00,238.10499572753906,238.9550018310547,238.0850067138672,238.9250030517578,156192,AMZN
2026-06-18 10:00:00,238.9250030517578,239.22000122070312,238.51649475097656,238.83999633789062,184670,AMZN
2026-06-18 10:01:00,238.85000610351562,239.17999267578125,238.67999267578125,238.97999572753906,111221,AMZN
2026-06-18 10:02:00,238.96499633789062,239.31300354003906,238.94000244140625,239.11500549316406,153206,AMZN
2026-06-18 10:03:00,239.1300048828125,239.17999267578125,238.85000610351562,238.89999389648438,122503,AMZN
2026-06-18 10:04:00,238.8300018310547,238.9199981689453,238.6199951171875,238.85499572753906,81429,AMZN
2026-06-18 10:05:00,238.86000061035156,238.9824981689453,238.69000244140625,238.9824981689453,95977,AMZN
2026-06-18 10:06:00,239.0,239.61940002441406,239.0,239.5,203986,AMZN
2026-06-18 10:07:00,239.49000549316406,239.74969482421875,239.3800048828125,239.6999969482422,119796,AMZN
2026-06-18 10:08:00,239.7012939453125,239.82000732421875,239.44000244140625,239.57000732421875,183051,AMZN
2026-06-18 10:09:00,239.56900024414062,239.63999938964844,239.25010681152344,239.44000244140625,111263,AMZN
2026-06-18 10:10:00,239.3800048828125,239.5299072265625,239.2200927734375,239.44000244140625,75444,AMZN
2026-06-18 10:11:00,239.41419982910156,239.5,239.22000122070312,239.27499389648438,98141,AMZN
2026-06-18 10:12:00,239.26499938964844,239.3498992919922,239.1699981689453,239.34500122070312,87483,AMZN
2026-06-18 10:13:00,239.3699951171875,239.4250030517578,239.24000549316406,239.3000030517578,51505,AMZN
2026-06-18 10:14:00,239.3000030517578,239.57000732421875,239.13999938964844,239.30999755859375,144937,AMZN
2026-06-18 10:15:00,239.31900024414062,239.36000061035156,239.0399932861328,239.24000549316406,56837,AMZN
2026-06-18 10:16:00,239.22999572753906,239.97000122070312,239.22999572753906,239.96449279785156,135848,AMZN
2026-06-18 10:17:00,239.97000122070312,240.4600067138672,239.92999267578125,240.3907928466797,182080,AMZN
2026-06-18 10:18:00,240.40499877929688,240.49119567871094,240.24000549316406,240.38999938964844,117292,AMZN
2026-06-18 10:19:00,240.3800048828125,240.38999938964844,240.13999938964844,240.1840057373047,99471,AMZN
2026-06-18 10:20:00,240.19000244140625,240.1999969482422,239.77000427246094,239.89999389648438,187318,AMZN
2026-06-18 10:21:00,239.89500427246094,240.0749969482422,239.8000030517578,240.0749969482422,125107,AMZN
2026-06-18 10:22:00,240.0,240.125,239.9499969482422,240.07000732421875,60351,AMZN
2026-06-18 10:23:00,240.0800018310547,240.2100067138672,239.8800048828125,240.16000366210938,70325,AMZN
2026-06-18 10:24:00,240.15499877929688,240.25,239.9499053955078,239.9499053955078,119497,AMZN
2026-06-18 10:25:00,239.92999267578125,239.92999267578125,239.72000122070312,239.77999877929688,73167,AMZN
2026-06-18 10:26:00,239.77000427246094,240.08599853515625,239.75,239.88999938964844,82844,AMZN
2026-06-18 10:27:00,239.89999389648438,239.89999389648438,239.58999633789062,239.8000030517578,100263,AMZN
2026-06-18 10:28:00,239.77999877929688,239.85000610351562,239.4499969482422,239.56500244140625,81978,AMZN
2026-06-18 10:29:00,239.5449981689453,239.69000244140625,239.32000732421875,239.39500427246094,50635,AMZN
2026-06-18 10:30:00,239.39500427246094,239.39500427246094,238.9600067138672,239.19479370117188,136810,AMZN
2026-06-18 10:31:00,239.14120483398438,239.6300048828125,239.14120483398438,239.6300048828125,82926,AMZN
2026-06-18 10:32:00,239.63999938964844,239.71929931640625,239.47000122070312,239.58399963378906,57929,AMZN
2026-06-18 10:33:00,239.57009887695312,239.63699340820312,239.39999389648438,239.4001007080078,57130,AMZN
2026-06-18 10:34:00,239.4199981689453,239.8000030517578,239.3800048828125,239.72999572753906,67477,AMZN
2026-06-18 10:35:00,239.69009399414062,239.73989868164062,239.50999450683594,239.63499450683594,40349,AMZN
2026-06-18 10:36:00,239.66990661621094,239.8206024169922,239.61000061035156,239.64999389648438,858652,AMZN
2026-06-18 10:37:00,239.64999389648438,239.7333984375,239.51010131835938,239.72250366210938,43477,AMZN
