timestamp,open,high,low,close,volume,symbol
2025-12-12 09:30:00,448.0899963378906,452.4800109863281,448.0,452.2449951171875,1385159,TSLA
2025-12-12 09:31:00,452.25,452.96990966796875,450.8599853515625,451.3900146484375,423660,TSLA
2025-12-12 09:32:00,451.4100036621094,452.0,450.57000732421875,451.0708923339844,268106,TSLA
2025-12-12 09:33:00,451.20001220703125,452.8900146484375,450.6099853515625,452.04998779296875,341582,TSLA
2025-12-12 09:34:00,452.05999755859375,453.3900146484375,451.8999938964844,452.8699951171875,356537,TSLA
2025-12-12 09:35:00,452.8616943359375,455.1300048828125,452.7099914550781,454.6499938964844,652933,TSLA
2025-12-12 09:36:00,454.68231201171875,455.94000244140625,454.489990234375,455.8411865234375,413025,TSLA
2025-12-12 09:37:00,455.9056091308594,457.4700012207031,455.5101013183594,456.5950012207031,575986,TSLA
2025-12-12 09:38:00,456.6239929199219,458.4599914550781,455.9200134277344,458.17999267578125,557775,TSLA
2025-12-12 09:39:00,458.1799011230469,458.8599853515625,457.7099914550781,458.1252136230469,664874,TSLA
2025-12-12 09:40:00,458.1520080566406,458.45001220703125,457.30999755859375,457.9573059082031,399152,TSLA
2025-12-12 09:41:00,457.9400939941406,457.95001220703125,456.5,457.8870849609375,335465,TSLA
2025-12-12 09:42:00,457.8999938964844,459.3399963378906,457.30999755859375,459.30999755859375,403445,TSLA
2025-12-12 09:43:00,459.3299865722656,459.8800048828125,458.1700134277344,458.3399963378906,502364,TSLA
2025-12-12 09:44:00,458.2799987792969,458.4518127441406,457.7300109863281,458.125,279996,TSLA
2025-12-12 09:45:00,458.125,459.08990478515625,457.6199951171875,458.0899963378906,364906,TSLA
2025-12-12 09:46:00,458.181396484375,458.8399963378906,457.3699951171875,457.760009765625,331465,TSLA
2025-12-12 09:47:00,457.8299865722656,459.20001220703125,457.45001220703125,458.5899963378906,347261,TSLA
2025-12-12 09:48:00,458.55999755859375,458.9800109863281,457.5400085449219,458.5828857421875,276432,TSLA
2025-12-12 09:49:00,458.57000732421875,458.80999755859375,458.1099853515625,458.32000732421875,166216,TSLA
2025-12-12 09:50:00,458.3699951171875,459.8500061035156,457.8999938964844,459.40008544921875,432526,TSLA
2025-12-12 09:51:00,459.42999267578125,460.9200134277344,459.25,460.8299865722656,685856,TSLA
2025-12-12 09:52:00,460.7869873046875,462.55999755859375,460.7799987792969,462.45001220703125,615768,TSLA
2025-12-12 09:53:00,462.45001220703125,463.010009765625,461.7799987792969,462.431396484375,484942,TSLA
2025-12-12 09:54:00,462.42999267578125,462.57000732421875,461.6600036621094,461.87469482421875,334291,TSLA
2025-12-12 09:55:00,461.864990234375,462.739990234375,461.6000061035156,462.19000244140625,327772,TSLA
2025-12-12 09:56:00,462.2099914550781,462.6400146484375,461.79998779296875,461.9200134277344,253788,TSLA
2025-12-12 09:57:00,461.9100036621094,462.8500061035156,461.5799865722656,462.5799865722656,326976,TSLA
2025-12-12 09:58:00,462.55999755859375,462.6600036621094,461.6499938964844,461.6861877441406,231199,TSLA
2025-12-12 09:59:00,461.6900939941406,461.6900939941406,460.22198486328125,460.7200012207031,388038,TSLA
