timestamp,open,high,low,close,volume,symbol
2026-05-01 09:30:00,413.7900085449219,413.7900085449219,413.7099914550781,413.7149963378906,1196327,MSFT
2026-05-01 09:31:00,413.57000732421875,414.4100036621094,412.3500061035156,414.2799987792969,293334,MSFT
2026-05-01 09:32:00,414.20001220703125,414.95001220703125,412.989990234375,413.6300048828125,245994,MSFT
2026-05-01 09:33:00,413.54998779296875,414.75,413.4700012207031,414.0849914550781,1905863,MSFT
2026-05-01 09:34:00,414.1499938964844,414.8999938964844,414.0299987792969,414.6300048828125,230209,MSFT
2026-05-01 09:35:00,415.6650085449219,415.9200134277344,414.6400146484375,415.6650085449219,2450640,MSFT
2026-05-01 09:36:00,415.6650085449219,416.2699890136719,415.05999755859375,415.89990234375,241565,MSFT
2026-05-01 09:37:00,415.0,416.239990234375,415.0,415.0,143415,MSFT
2026-05-01 09:38:00,415.0,415.2799987792969,414.0,414.4549865722656,155676,MSFT
2026-05-01 09:39:00,414.4549865722656,415.4060974121094,414.0,415.3197021484375,147637,MSFT
2026-05-01 09:40:00,415.31500244140625,415.94000244140625,415.31500244140625,415.7300109863281,144480,MSFT
2026-05-01 09:41:00,415.7799987792969,415.8299865722656,414.6000061035156,415.6199951171875,108928,MSFT
2026-05-01 09:42:00,415.6300048828125,415.65521240234375,414.42999267578125,414.760009765625,101865,MSFT
2026-05-01 09:43:00,414.760009765625,414.760009765625,413.54998779296875,414.0450134277344,123975,MSFT
2026-05-01 09:44:00,413.989990234375,414.0,413.0400085449219,413.6050109863281,111996,MSFT
2026-05-01 09:45:00,413.6050109863281,414.6496887207031,413.1199951171875,414.5050048828125,133884,MSFT
2026-05-01 09:46:00,414.447509765625,415.1300048828125,414.360107421875,414.9551086425781,116822,MSFT
2026-05-01 09:47:00,414.9100036621094,415.489990234375,414.8599853515625,415.3599853515625,120242,MSFT
2026-05-01 09:48:00,415.4200134277344,416.1000061035156,415.20001220703125,415.6099853515625,163198,MSFT
2026-05-01 09:49:00,415.54998779296875,416.1600036621094,415.5199890136719,415.8800048828125,118768,MSFT
2026-05-01 09:50:00,415.9200134277344,416.0899963378906,414.5740051269531,415.0,79650,MSFT
2026-05-01 09:51:00,414.8800048828125,414.92999267578125,414.42999267578125,414.55499267578125,93630,MSFT
2026-05-01 09:52:00,414.55499267578125,415.2449951171875,414.3999938964844,415.2250061035156,58418,MSFT
2026-05-01 09:53:00,415.2449951171875,415.2449951171875,413.67999267578125,413.7650146484375,68639,MSFT
2026-05-01 09:54:00,414.7200012207031,414.82989501953125,413.6099853515625,414.7200012207031,62547,MSFT
2026-05-01 09:55:00,414.70001220703125,415.1499938964844,413.55999755859375,413.6000061035156,162519,MSFT
2026-05-01 09:56:00,413.6099853515625,413.8699951171875,413.260009765625,413.4599914550781,91657,MSFT
2026-05-01 09:57:00,413.3699951171875,414.19000244140625,413.32000732421875,413.70001220703125,77848,MSFT
2026-05-01 09:58:00,413.739990234375,413.739990234375,412.510009765625,412.5849914550781,129710,MSFT
2026-05-01 09:59:00,412.5801086425781,412.5801086425781,411.9750061035156,412.17999267578125,127578,MSFT
2026-05-01 10:00:00,412.2300109863281,412.6400146484375,412.05999755859375,412.45001220703125,98286,MSFT
2026-05-01 10:01:00,412.42498779296875,412.42498779296875,412.42498779296875,412.42498779296875,115415,MSFT
2026-05-01 10:02:00,412.4700012207031,412.5799865722656,412.1300048828125,412.5400085449219,102851,MSFT
2026-05-01 10:03:00,412.5199890136719,413.2499084472656,412.3599853515625,412.54998779296875,106136,MSFT
2026-05-01 10:04:00,412.56500244140625,412.5899963378906,411.55999755859375,411.614990234375,143076,MSFT
2026-05-01 10:05:00,411.6380920410156,411.6499938964844,410.43499755859375,410.7049865722656,154616,MSFT
2026-05-01 10:06:00,410.7250061035156,411.7298889160156,410.6300048828125,411.5050048828125,114965,MSFT
2026-05-01 10:07:00,411.5299987792969,411.70001220703125,411.0,411.0101013183594,62394,MSFT
2026-05-01 10:08:00,411.010009765625,411.510009765625,410.6000061035156,411.510009765625,101434,MSFT
2026-05-01 10:09:00,411.510009765625,412.3699951171875,411.4549865722656,412.3240051269531,111135,MSFT
2026-05-01 10:10:00,412.32000732421875,412.8349914550781,412.2713928222656,412.7959899902344,122195,MSFT
2026-05-01 10:11:00,412.7550048828125,412.95001220703125,412.15008544921875,412.29290771484375,84549,MSFT
2026-05-01 10:12:00,412.3550109863281,412.760009765625,412.07000732421875,412.340087890625,64358,MSFT
2026-05-01 10:13:00,412.4049987792969,412.75,412.3399963378906,412.69000244140625,47237,MSFT
