timestamp,open,high,low,close,volume,symbol
2026-02-13 09:30:00,262.010009765625,262.2300109863281,261.05999755859375,261.5,3560416,AAPL
2026-02-13 09:31:00,261.44000244140625,261.510009765625,260.239990234375,260.35980224609375,318726,AAPL
2026-02-13 09:32:00,260.2799987792969,261.364990234375,259.6499938964844,260.7850036621094,331348,AAPL
2026-02-13 09:33:00,260.82501220703125,261.3598937988281,259.5600891113281,259.95989990234375,150054,AAPL
2026-02-13 09:34:00,259.8900146484375,260.1400146484375,258.79998779296875,259.29998779296875,217813,AAPL
2026-02-13 09:35:00,259.3399963378906,259.8900146484375,259.1199951171875,259.19000244140625,185986,AAPL
2026-02-13 09:36:00,259.1700134277344,259.510009765625,258.79998779296875,259.19000244140625,196822,AAPL
2026-02-13 09:37:00,259.2900085449219,260.260009765625,259.0199890136719,259.0199890136719,149648,AAPL
2026-02-13 09:38:00,259.05999755859375,259.7300109863281,259.05999755859375,259.5899963378906,116050,AAPL
2026-02-13 09:39:00,259.625,259.75,259.1499938964844,259.385009765625,124208,AAPL
2026-02-13 09:40:00,259.3500061035156,259.8800048828125,259.0199890136719,259.4200134277344,127626,AAPL
2026-02-13 09:41:00,259.4200134277344,260.05999755859375,259.3900146484375,259.8800048828125,117254,AAPL
2026-02-13 09:42:00,259.8299865722656,260.1700134277344,259.6199951171875,260.0610046386719,104364,AAPL
2026-02-13 09:43:00,260.1300048828125,260.19000244140625,259.0899963378906,259.239990234375,195214,AAPL
2026-02-13 09:44:00,259.2349853515625,259.8500061035156,259.1499938964844,259.5199890136719,102493,AAPL
2026-02-13 09:45:00,259.510009765625,260.17999267578125,259.3999938964844,260.05499267578125,117171,AAPL
2026-02-13 09:46:00,260.04998779296875,260.5199890136719,259.760009765625,260.3949890136719,169963,AAPL
2026-02-13 09:47:00,260.3500061035156,260.5799865722656,259.8399963378906,260.3599853515625,112806,AAPL
2026-02-13 09:48:00,260.42999267578125,260.9800109863281,260.2799987792969,260.3099060058594,104121,AAPL
2026-02-13 09:49:00,260.260009765625,260.6050109863281,260.17010498046875,260.2749938964844,107631,AAPL
2026-02-13 09:50:00,260.2699890136719,260.3266906738281,259.2200012207031,259.3599853515625,161726,AAPL
2026-02-13 09:51:00,259.2799987792969,259.3999938964844,258.8399963378906,258.92999267578125,116643,AAPL
2026-02-13 09:52:00,258.95001220703125,259.239990234375,258.82000732421875,259.20001220703125,81370,AAPL
2026-02-13 09:53:00,259.29998779296875,259.81988525390625,259.1099853515625,259.5249938964844,85777,AAPL
2026-02-13 09:54:00,259.5199890136719,259.739990234375,259.2200927734375,259.5,119097,AAPL
2026-02-13 09:55:00,259.5199890136719,259.80999755859375,259.4700012207031,259.75,120407,AAPL
2026-02-13 09:56:00,259.7099914550781,259.75,259.2099914550781,259.28900146484375,83823,AAPL
2026-02-13 09:57:00,259.260009765625,259.55999755859375,259.1099853515625,259.1099853515625,97818,AAPL
2026-02-13 09:58:00,259.1600036621094,259.6600036621094,259.1000061035156,259.4100036621094,77759,AAPL
2026-02-13 09:59:00,259.45001220703125,259.5,259.2300109863281,259.3299865722656,75306,AAPL
2026-02-13 10:00:00,259.30999755859375,259.8299865722656,259.2101135253906,259.6050109863281,211793,AAPL
2026-02-13 10:01:00,259.6300048828125,259.8500061035156,259.2900085449219,259.29168701171875,67540,AAPL
2026-02-13 10:02:00,259.29998779296875,259.49029541015625,259.2300109863281,259.340087890625,64150,AAPL
2026-02-13 10:03:00,259.32000732421875,259.5199890136719,259.0,259.0874938964844,90713,AAPL
2026-02-13 10:04:00,259.0899963378906,259.4599914550781,259.0400085449219,259.30999755859375,65301,AAPL
2026-02-13 10:05:00,259.3399963378906,259.3599853515625,258.8800048828125,258.8900146484375,58153,AAPL
2026-02-13 10:06:00,258.8999938964844,259.54998779296875,258.8900146484375,259.54998779296875,71817,AAPL
2026-02-13 10:07:00,259.5450134277344,259.5450134277344,259.1700134277344,259.3299865722656,55791,AAPL
2026-02-13 10:08:00,259.3275146484375,259.7099914550781,259.2099914550781,259.6700134277344,54949,AAPL
2026-02-13 10:09:00,259.6860046386719,259.8349914550781,259.4800109863281,259.7799987792969,149575,AAPL
2026-02-13 10:10:00,259.80999755859375,259.80999755859375,259.4100036621094,259.55999755859375,91300,AAPL
2026-02-13 10:11:00,259.55999755859375,259.82000732421875,259.5148010253906,259.5899963378906,60195,AAPL
2026-02-13 10:12:00,259.54998779296875,259.8500061035156,259.5400085449219,259.7799987792969,52969,AAPL
2026-02-13 10:13:00,259.80999755859375,260.70001220703125,259.80999755859375,260.4631042480469,77443,AAPL
2026-02-13 10:14:00,260.4849853515625,260.55999755859375,260.0,260.0199890136719,47161,AAPL
2026-02-13 10:15:00,260.04998779296875,260.32000732421875,259.8699951171875,260.2149963378906,53611,AAPL
2026-02-13 10:16:00,260.1600036621094,260.3800048828125,259.70001220703125,259.70001220703125,53894,AAPL
2026-02-13 10:17:00,259.68499755859375,259.8699951171875,259.6600036621094,259.8450012207031,44469,AAPL
2026-02-13 10:18:00,259.8550109863281,260.29998779296875,259.7300109863281,260.239990234375,45178,AAPL
2026-02-13 10:19:00,260.2850036621094,260.2850036621094,259.6549987792969,259.67999267578125,91620,AAPL
2026-02-13 10:20:00,259.67999267578125,259.9599914550781,259.54998779296875,259.8800048828125,93202,AAPL
2026-02-13 10:21:00,259.8599853515625,259.8599853515625,259.4200134277344,259.4599914550781,61141,AAPL
2026-02-13 10:22:00,259.4750061035156,259.7049865722656,259.32000732421875,259.3699951171875,50918,AAPL
2026-02-13 10:23:00,259.360107421875,259.67999267578125,259.3349914550781,259.6099853515625,42075,AAPL
2026-02-13 10:24:00,259.5801086425781,259.6600036621094,259.42999267578125,259.4800109863281,33368,AAPL
2026-02-13 10:25:00,259.5,259.8800048828125,259.44000244140625,259.8500061035156,69478,AAPL
2026-02-13 10:26:00,259.875,259.989990234375,259.6700134277344,259.92999267578125,68233,AAPL
2026-02-13 10:27:00,259.9200134277344,260.29998779296875,259.8999938964844,260.2749938964844,103409,AAPL
2026-02-13 10:28:00,260.2749938964844,260.6400146484375,260.2099914550781,260.5199890136719,75795,AAPL
2026-02-13 10:29:00,260.5249938964844,260.82000732421875,260.489990234375,260.5950012207031,68573,AAPL
2026-02-13 10:30:00,260.5799865722656,260.8699951171875,260.4750061035156,260.79998779296875,70643,AAPL
2026-02-13 10:31:00,260.7900085449219,260.79998779296875,260.489990234375,260.6199951171875,73893,AAPL
2026-02-13 10:32:00,260.6199951171875,261.239990234375,260.6000061035156,260.9700012207031,92383,AAPL
2026-02-13 10:33:00,260.9599914550781,261.4100036621094,260.9599914550781,261.1715087890625,108542,AAPL
2026-02-13 10:34:00,261.2799987792969,261.32000732421875,261.05999755859375,261.05999755859375,67424,AAPL
2026-02-13 10:35:00,261.0799865722656,261.45001220703125,261.0450134277344,261.42498779296875,49542,AAPL
2026-02-13 10:36:00,261.42498779296875,261.489990234375,261.25,261.4200134277344,62584,AAPL
2026-02-13 10:37:00,261.3900146484375,261.4100036621094,261.04998779296875,261.1000061035156,65317,AAPL
2026-02-13 10:38:00,261.0899963378906,261.0899963378906,260.44000244140625,260.44000244140625,108930,AAPL
