timestamp,open,high,low,close,volume,symbol
2026-08-28 11:01:00,514.7999877929688,514.989990234375,514.6699829101562,514.8800048828125,43907,MSFT
2026-08-28 11:02:00,514.8499755859375,515.469970703125,514.8200073242188,514.864990234375,74468,MSFT
2026-08-28 11:03:00,514.9215698242188,515.4000244140625,514.6199951171875,515.2899780273438,54549,MSFT
2026-08-28 11:04:00,515.3300170898438,515.7999877929688,515.3200073242188,515.77001953125,94299,MSFT
2026-08-28 11:05:00,515.75,516.0399780273438,515.580078125,515.7999877929688,111554,MSFT
2026-08-28 11:06:00,515.7999877929688,516.25,515.2999877929688,515.5999755859375,64910,MSFT
2026-08-28 11:07:00,515.6400146484375,516.1890258789062,515.2349853515625,516.0449829101562,53063,MSFT
2026-08-28 11:08:00,516.10498046875,516.2899780273438,515.1500244140625,515.2849731445312,77567,MSFT
2026-08-28 11:09:00,515.2849731445312,515.3200073242188,514.5401000976562,514.9500122070312,52057,MSFT
2026-08-28 11:10:00,514.9099731445312,515.0899047851562,514.6099853515625,514.6799926757812,48405,MSFT
2026-08-28 11:11:00,514.6500244140625,514.780029296875,514.3200073242188,514.5349731445312,47021,MSFT
2026-08-28 11:12:00,514.5349731445312,514.8800048828125,514.1300048828125,514.7940063476562,49393,MSFT
2026-08-28 11:13:00,514.77001953125,514.836669921875,514.1799926757812,514.5700073242188,49098,MSFT
2026-08-28 11:14:00,514.5700073242188,515.0,514.52001953125,514.8535766601562,45342,MSFT
2026-08-28 11:15:00,514.8099975585938,515.6199951171875,514.510009765625,515.375,98041,MSFT
2026-08-28 11:16:00,515.375,515.6300048828125,515.3200073242188,515.5,38838,MSFT
2026-08-28 11:17:00,515.5,515.5050048828125,514.8699951171875,515.1530151367188,32802,MSFT
2026-08-28 11:18:00,515.1099853515625,515.219970703125,514.5,514.6500244140625,35109,MSFT
2026-08-28 11:19:00,514.6763916015625,515.0,514.5001220703125,514.8099975585938,20281,MSFT
2026-08-28 11:20:00,514.8049926757812,515.4000244140625,514.8049926757812,515.3599853515625,53281,MSFT
2026-08-28 11:21:00,515.2999877929688,515.489990234375,515.0,515.0599975585938,41243,MSFT
2026-08-28 11:22:00,515.02001953125,515.4299926757812,514.9199829101562,515.405029296875,55034,MSFT
2026-08-28 11:23:00,515.4199829101562,515.760009765625,515.4199829101562,515.6099853515625,55140,MSFT
2026-08-28 11:24:00,515.6099853515625,515.780029296875,515.52001953125,515.5549926757812,35268,MSFT
2026-08-28 11:25:00,515.5280151367188,515.7100219726562,515.4929809570312,515.5900268554688,28749,MSFT
2026-08-28 11:26:00,515.5349731445312,515.6798706054688,515.2100219726562,515.3099975585938,51001,MSFT
2026-08-28 11:27:00,515.3300170898438,515.3677978515625,515.0100708007812,515.2100219726562,72254,MSFT
2026-08-28 11:28:00,515.1799926757812,515.7000122070312,515.0213012695312,515.5900268554688,60927,MSFT
2026-08-28 11:29:00,515.601806640625,515.75,515.1400146484375,515.3117065429688,51424,MSFT
2026-08-28 11:30:00,515.3400268554688,515.510009765625,515.2799072265625,515.3200073242188,31684,MSFT
2026-08-28 11:31:00,515.3300170898438,515.4193115234375,514.97998046875,515.22998046875,52085,MSFT
2026-08-28 11:32:00,515.3150024414062,515.3200073242188,515.1099853515625,515.2899780273438,19367,MSFT
2026-08-28 11:33:00,515.2899780273438,515.8641967773438,515.280029296875,515.7349853515625,80928,MSFT
2026-08-28 11:34:00,515.75,515.75,515.219970703125,515.22998046875,28793,MSFT
2026-08-28 11:35:00,515.3099975585938,515.469970703125,515.1400146484375,515.3400268554688,26732,MSFT
2026-08-28 11:36:00,515.2999877929688,515.3798828125,515.0999755859375,515.2860107421875,16638,MSFT
2026-08-28 11:37:00,515.280029296875,515.489990234375,514.8900146484375,515.1400146484375,40977,MSFT
2026-08-28 11:38:00,515.094970703125,515.094970703125,514.4500122070312,514.47998046875,22740,MSFT
2026-08-28 11:39:00,514.5,515.1199951171875,514.5,514.7022094726562,41827,MSFT
2026-08-28 11:40:00,514.7249755859375,514.8499755859375,514.3800048828125,514.4349975585938,25863,MSFT
2026-08-28 11:41:00,514.4000244140625,514.9500122070312,514.0999755859375,514.8699951171875,39974,MSFT
2026-08-28 11:42:00,514.864990234375,514.8900146484375,514.4400024414062,514.510009765625,19927,MSFT
2026-08-28 11:43:00,514.530029296875,514.989990234375,514.4849853515625,514.9099731445312,37297,MSFT
2026-08-28 11:44:00,514.9000244140625,514.9498901367188,514.3699951171875,514.5175170898438,45812,MSFT
2026-08-28 11:45:00,514.5800170898438,514.97998046875,514.4500732421875,514.8200073242188,47611,MSFT
2026-08-28 11:46:00,514.8200073242188,515.2000122070312,514.6500244140625,515.1199951171875,39651,MSFT
2026-08-28 11:47:00,515.0900268554688,515.3699951171875,514.6699829101562,514.856689453125,46408,MSFT
2026-08-28 11:48:00,514.7650146484375,514.9400024414062,514.4201049804688,514.4605102539062,28214,MSFT
2026-08-28 11:49:00,514.5,514.8599853515625,514.1599731445312,514.8400268554688,82196,MSFT
2026-08-28 11:50:00,514.8800048828125,514.97998046875,514.5750122070312,514.8438110351562,64826,MSFT
2026-08-28 11:51:00,514.7899780273438,515.1799926757812,514.530029296875,514.5599975585938,38260,MSFT
2026-08-28 11:52:00,514.5850219726562,515.2999877929688,514.5,514.875,132494,MSFT
2026-08-28 11:53:00,514.875,515.2487182617188,514.6099853515625,514.6099853515625,37232,MSFT
2026-08-28 11:54:00,514.5800170898438,515.2999877929688,514.5599975585938,515.2100219726562,92515,MSFT
2026-08-28 11:55:00,515.2000122070312,515.4199829101562,514.2650146484375,514.2901000976562,91025,MSFT
2026-08-28 11:56:00,514.2999877929688,514.7000122070312,514.0399780273438,514.6500244140625,50618,MSFT
2026-08-28 11:57:00,514.6199951171875,515.1298828125,514.5499877929688,514.9600219726562,51014,MSFT
2026-08-28 11:58:00,514.9400024414062,515.0499877929688,514.6199951171875,514.9450073242188,41469,MSFT
2026-08-28 11:59:00,514.969970703125,514.969970703125,514.510009765625,514.6201171875,61146,MSFT
2026-08-28 12:00:00,514.6300048828125,515.0,514.5800170898438,514.8099975585938,60603,MSFT
2026-08-28 12:01:00,514.7899780273438,514.8099975585938,514.3400268554688,514.635009765625,87285,MSFT
2026-08-28 12:02:00,514.6300048828125,514.8200073242188,514.340087890625,514.760009765625,48327,MSFT
2026-08-28 12:03:00,514.760009765625,514.989990234375,514.4000244140625,514.6500244140625,40070,MSFT
2026-08-28 12:04:00,514.6500244140625,514.655029296875,514.2000122070312,514.3699951171875,36392,MSFT
2026-08-28 12:05:00,514.3400268554688,514.6500244140625,514.2999877929688,514.5599975585938,36885,MSFT
2026-08-28 12:06:00,514.6099853515625,515.1699829101562,514.5800170898438,515.1599731445312,58980,MSFT
2026-08-28 12:07:00,515.0601196289062,515.7822265625,515.0601196289062,515.635009765625,52913,MSFT
2026-08-28 12:08:00,515.7000122070312,515.9000244140625,515.3460083007812,515.7750244140625,68227,MSFT
2026-08-28 12:09:00,515.7750244140625,515.9500122070312,515.6500244140625,515.8200073242188,47907,MSFT
2026-08-28 12:10:00,515.8300170898438,516.25,515.5499877929688,516.0250244140625,104450,MSFT
2026-08-28 12:11:00,515.9299926757812,516.2100219726562,515.6799926757812,516.0449829101562,69104,MSFT
2026-08-28 12:12:00,516.0499877929688,517.1300048828125,515.9500122070312,516.9550170898438,189789,MSFT
2026-08-28 12:13:00,516.9199829101562,517.1400146484375,516.6799926757812,517.0499877929688,71590,MSFT
2026-08-28 12:14:00,517.0900268554688,517.1099853515625,516.6500244140625,516.7999877929688,41550,MSFT
2026-08-28 12:15:00,516.77001953125,516.8099975585938,515.8499755859375,515.989990234375,76716,MSFT
2026-08-28 12:16:00,515.969970703125,516.1900024414062,515.75,515.989990234375,53081,MSFT
2026-08-28 12:17:00,515.97998046875,516.72998046875,515.8599853515625,516.6649780273438,72539,MSFT
2026-08-28 12:18:00,516.6199951171875,516.6900024414062,516.0700073242188,516.1400146484375,60921,MSFT
2026-08-28 12:19:00,516.094970703125,516.5999755859375,516.0900268554688,516.5999755859375,53592,MSFT
2026-08-28 12:20:00,516.5100708007812,516.6500244140625,515.8699951171875,516.0,65829,MSFT
2026-08-28 12:21:00,516.02001953125,516.139892578125,515.3599853515625,516.139892578125,57558,MSFT
2026-08-28 12:22:00,516.1099853515625,516.5,516.0599975585938,516.2999877929688,42150,MSFT
2026-08-28 12:23:00,516.3049926757812,516.3305053710938,515.6400146484375,515.8499755859375,35673,MSFT
2026-08-28 12:24:00,515.8499755859375,515.8699951171875,515.22998046875,515.64501953125,50643,MSFT
2026-08-28 12:25:00,515.5634765625,515.989990234375,515.2899780273438,515.8900756835938,33488,MSFT
2026-08-28 12:26:00,515.8900146484375,516.2999877929688,515.8499755859375,516.2000122070312,51384,MSFT
2026-08-28 12:27:00,516.2100219726562,516.5599975585938,516.10498046875,516.4400024414062,46609,MSFT
2026-08-28 12:28:00,516.52001953125,516.9000244140625,516.510009765625,516.77001953125,49346,MSFT
2026-08-28 12:29:00,516.8200073242188,516.989990234375,516.4299926757812,516.4948120117188,55179,MSFT
2026-08-28 12:30:00,516.469970703125,516.844970703125,516.469970703125,516.844970703125,22275,MSFT
2026-08-28 12:31:00,516.8800048828125,517.0,516.6900024414062,516.8300170898438,47180,MSFT
2026-08-28 12:32:00,516.85498046875,517.780029296875,516.8250732421875,517.7050170898438,94123,MSFT
2026-08-28 12:33:00,517.7498779296875,517.760009765625,517.3599853515625,517.5800170898438,59710,MSFT
2026-08-28 12:34:00,517.6298828125,517.6939697265625,516.3800048828125,516.5850219726562,55362,MSFT
2026-08-28 12:35:00,516.625,517.405029296875,516.6199951171875,517.375,41220,MSFT
2026-08-28 12:36:00,517.3099975585938,517.4199829101562,516.969970703125,517.1500244140625,29418,MSFT
2026-08-28 12:37:00,517.1199951171875,517.1900024414062,516.8499755859375,516.9400024414062,27552,MSFT
2026-08-28 12:38:00,516.89501953125,517.2100219726562,516.8499755859375,517.1099853515625,28520,MSFT
2026-08-28 12:39:00,517.1500244140625,517.25,516.4700927734375,516.72998046875,30489,MSFT
2026-08-28 12:40:00,516.68310546875,516.8400268554688,516.5599975585938,516.5900268554688,15829,MSFT
2026-08-28 12:41:00,516.5399780273438,516.5894775390625,516.1500244140625,516.3200073242188,36548,MSFT
2026-08-28 12:42:00,516.3400268554688,516.489990234375,516.0,516.2849731445312,63799,MSFT
2026-08-28 12:43:00,516.2849731445312,516.97998046875,516.2200927734375,516.9199829101562,41071,MSFT
2026-08-28 12:44:00,516.9000244140625,516.97998046875,516.5700073242188,516.85498046875,32217,MSFT
2026-08-28 12:45:00,516.8699951171875,517.4099731445312,516.8300170898438,517.3499755859375,39739,MSFT
2026-08-28 12:46:00,517.3101196289062,517.469970703125,517.27001953125,517.27001953125,48825,MSFT
2026-08-28 12:47:00,517.2507934570312,517.3800048828125,517.0700073242188,517.35498046875,28116,MSFT
2026-08-28 12:48:00,517.35498046875,517.3900146484375,517.0399780273438,517.1799926757812,31004,MSFT
2026-08-28 12:49:00,517.1599731445312,517.2468872070312,516.6699829101562,516.7391967773438,24777,MSFT
2026-08-28 12:50:00,516.7849731445312,516.989990234375,516.5,516.5,28656,MSFT
2026-08-28 12:51:00,516.530029296875,516.75,516.2650146484375,516.47998046875,35517,MSFT
2026-08-28 12:52:00,516.510009765625,516.739990234375,516.4401245117188,516.719970703125,20382,MSFT
2026-08-28 12:53:00,516.6849975585938,516.8800048828125,516.5401000976562,516.6798706054688,30337,MSFT
2026-08-28 12:54:00,516.5800170898438,516.8519897460938,516.2899780273438,516.4874877929688,37517,MSFT
2026-08-28 12:55:00,516.5,516.6199951171875,516.3200073242188,516.6099853515625,23837,MSFT
2026-08-28 12:56:00,516.5800170898438,516.7999877929688,516.4901123046875,516.719970703125,26405,MSFT
2026-08-28 12:57:00,516.760009765625,517.4498901367188,516.7000122070312,517.4099731445312,38411,MSFT
2026-08-28 12:58:00,517.4099731445312,517.4099731445312,517.02001953125,517.3099975585938,57529,MSFT
2026-08-28 12:59:00,517.280029296875,517.3150024414062,516.885009765625,516.8900146484375,42515,MSFT
2026-08-28 13:00:00,516.8200073242188,516.97998046875,515.9500122070312,516.0202026367188,56195,MSFT
2026-08-28 13:01:00,516.0380249023438,516.280029296875,515.8200073242188,516.1199951171875,33153,MSFT
2026-08-28 13:02:00,516.0800170898438,516.47998046875,515.8599853515625,516.4400024414062,37310,MSFT
2026-08-28 13:03:00,516.5,516.8900146484375,516.4542846679688,516.635009765625,25895,MSFT
2026-08-28 13:04:00,516.635009765625,516.7000122070312,516.2000122070312,516.3400268554688,29148,MSFT
2026-08-28 13:05:00,516.22998046875,516.5700073242188,516.10498046875,516.4400024414062,24106,MSFT
2026-08-28 13:06:00,516.2949829101562,516.5499877929688,516.0,516.10498046875,39161,MSFT
2026-08-28 13:07:00,516.0499877929688,516.2899169921875,515.989990234375,516.0449829101562,26430,MSFT
2026-08-28 13:08:00,516.0399780273438,516.3599243164062,515.77001953125,516.2999877929688,38973,MSFT
2026-08-28 13:09:00,516.2999877929688,516.5499877929688,516.239990234375,516.2999877929688,39753,MSFT
2026-08-28 13:10:00,516.35498046875,516.7000122070312,516.2999877929688,516.6849975585938,21740,MSFT
2026-08-28 13:11:00,516.72998046875,517.4299926757812,516.6710205078125,517.2150268554688,45648,MSFT
2026-08-28 13:12:00,517.2150268554688,517.4400024414062,516.989990234375,517.030029296875,46267,MSFT
2026-08-28 13:13:00,517.0999755859375,517.3699951171875,517.0,517.344970703125,35497,MSFT
2026-08-28 13:14:00,517.2899780273438,517.47998046875,517.27001953125,517.4550170898438,46724,MSFT
2026-08-28 13:15:00,517.4550170898438,517.4600219726562,517.1099853515625,517.2254028320312,32539,MSFT
2026-08-28 13:16:00,517.239990234375,517.239990234375,516.9299926757812,517.0150146484375,28229,MSFT
2026-08-28 13:17:00,517.0700073242188,517.1998901367188,516.9801025390625,517.0999755859375,20930,MSFT
2026-08-28 13:18:00,517.0999755859375,517.1099853515625,516.5700073242188,516.6400146484375,24118,MSFT
2026-08-28 13:19:00,516.6500244140625,516.864990234375,516.6400146484375,516.72998046875,28531,MSFT
2026-08-28 13:20:00,516.77001953125,517.3200073242188,516.6300048828125,516.864990234375,46389,MSFT
2026-08-28 13:21:00,516.864990234375,517.0499877929688,516.77001953125,517.0250244140625,24517,MSFT
2026-08-28 13:22:00,517.0250244140625,517.1699829101562,516.8200073242188,516.9000244140625,55727,MSFT
2026-08-28 13:23:00,516.8980102539062,517.2550048828125,516.4024047851562,516.4400024414062,31851,MSFT
2026-08-28 13:24:00,516.4299926757812,516.9400024414062,516.4299926757812,516.9400024414062,31215,MSFT
2026-08-28 13:25:00,516.989990234375,517.0800170898438,516.9199829101562,516.9600219726562,26392,MSFT
2026-08-28 13:26:00,517.0,517.1099853515625,516.7899780273438,517.0800170898438,25903,MSFT
2026-08-28 13:27:00,517.0250244140625,517.3499755859375,516.97998046875,517.280029296875,33128,MSFT
2026-08-28 13:28:00,517.260009765625,517.72998046875,517.22998046875,517.4285278320312,95418,MSFT
2026-08-28 13:29:00,517.4249877929688,517.6199951171875,517.0999755859375,517.1599731445312,42950,MSFT
2026-08-28 13:30:00,517.1300048828125,517.3400268554688,516.7999877929688,516.8099975585938,41189,MSFT
2026-08-28 13:31:00,516.8099975585938,517.1500244140625,516.7800903320312,517.1099853515625,17323,MSFT
2026-08-28 13:32:00,517.0900268554688,517.1400146484375,516.9249877929688,516.97998046875,26638,MSFT
2026-08-28 13:33:00,517.0250244140625,517.3665161132812,516.9500122070312,517.35498046875,34784,MSFT
2026-08-28 13:34:00,517.35498046875,517.5999755859375,517.2899780273438,517.530029296875,57776,MSFT
2026-08-28 13:35:00,517.5350952148438,517.5900268554688,517.3699951171875,517.4099731445312,34983,MSFT
2026-08-28 13:36:00,517.4099731445312,517.4400024414062,517.1599731445312,517.3599853515625,43975,MSFT
2026-08-28 13:37:00,517.3599853515625,517.489990234375,516.9500732421875,517.02001953125,38801,MSFT
2026-08-28 13:38:00,517.010009765625,517.25,516.97998046875,517.030029296875,23829,MSFT
2026-08-28 13:39:00,517.0449829101562,517.2299194335938,516.7000122070312,516.7100219726562,53889,MSFT
2026-08-28 13:40:00,516.6799926757812,516.7420043945312,516.3699951171875,516.4949951171875,33449,MSFT
2026-08-28 13:41:00,516.4796752929688,516.6799926757812,516.4249877929688,516.5599975585938,25473,MSFT
2026-08-28 13:42:00,516.614990234375,516.72998046875,516.4500122070312,516.6395874023438,28569,MSFT
2026-08-28 13:43:00,516.635009765625,516.6400146484375,516.1199951171875,516.1900024414062,32453,MSFT
2026-08-28 13:44:00,516.2249755859375,516.239990234375,515.5020141601562,515.6699829101562,52950,MSFT
2026-08-28 13:45:00,515.6599731445312,515.7050170898438,515.22998046875,515.5,58821,MSFT
2026-08-28 13:46:00,515.5,516.1439819335938,515.4099731445312,515.8900146484375,69019,MSFT
2026-08-28 13:47:00,515.8900146484375,516.1300048828125,515.719970703125,515.7249755859375,39642,MSFT
2026-08-28 13:48:00,515.77001953125,516.3900146484375,515.7437744140625,516.2800903320312,67123,MSFT
2026-08-28 13:49:00,516.3350219726562,516.4600219726562,516.243408203125,516.25,28077,MSFT
2026-08-28 13:50:00,516.25,516.3099975585938,516.0700073242188,516.1199951171875,24188,MSFT
2026-08-28 13:51:00,516.0999755859375,516.25,516.0499877929688,516.155029296875,27189,MSFT
2026-08-28 13:52:00,516.1500244140625,516.3599853515625,516.1500244140625,516.15087890625,25453,MSFT
2026-08-28 13:53:00,516.1900024414062,516.3400268554688,516.1300048828125,516.3200073242188,17077,MSFT
2026-08-28 13:54:00,516.3499755859375,516.4000244140625,516.0999755859375,516.1699829101562,26341,MSFT
2026-08-28 13:55:00,516.0999755859375,516.1699829101562,515.6900024414062,515.780029296875,29185,MSFT
2026-08-28 13:56:00,515.7000122070312,515.89990234375,515.6900024414062,515.7000122070312,25969,MSFT
2026-08-28 13:57:00,515.7100219726562,515.72998046875,515.4500122070312,515.594970703125,32094,MSFT
2026-08-28 13:58:00,515.5599975585938,515.9299926757812,515.530029296875,515.8900146484375,37671,MSFT
2026-08-28 13:59:00,515.8900146484375,515.8900146484375,515.7000732421875,515.8699951171875,23327,MSFT
2026-08-28 14:00:00,515.8499755859375,516.0999755859375,515.7999877929688,515.8400268554688,29600,MSFT
2026-08-28 14:01:00,515.864990234375,515.907470703125,515.7100219726562,515.8300170898438,17862,MSFT
