timestamp,open,high,low,close,volume,symbol
2025-11-06 12:10:00,284.27,284.75,284.262,284.495,212156,GOOGL
2025-11-06 12:15:00,284.53,284.91,284.33,284.68,234681,GOOGL
2025-11-06 12:20:00,284.68,284.88,284.44,284.5113,228679,GOOGL
2025-11-06 12:25:00,284.51,284.97,284.39,284.9,281616,GOOGL
2025-11-06 12:30:00,284.93,284.93,284.375,284.62,323282,GOOGL
2025-11-06 12:35:00,284.6235,285.02,284.45,284.525,220682,GOOGL
2025-11-06 12:40:00,284.55,284.9699,284.5,284.78,203898,GOOGL
2025-11-06 12:45:00,284.76,285.45,284.74,285.35,462557,GOOGL
2025-11-06 12:50:00,285.37,285.81,285.14,285.7,286801,GOOGL
2025-11-06 12:55:00,285.73,286.38,285.6,286.3199,261679,GOOGL
2025-11-06 13:00:00,286.3,286.42,285.15,285.202,272196,GOOGL
2025-11-06 13:05:00,285.22,285.243,284.56,284.6346,225574,GOOGL
2025-11-06 13:10:00,284.6265,284.94,284.51,284.9378,275883,GOOGL
2025-11-06 13:15:00,284.91,285.04,284.6,284.89,170828,GOOGL
2025-11-06 13:20:00,284.9099,285.42,284.7,285.385,170518,GOOGL
2025-11-06 13:25:00,285.38,285.685,285.23,285.342,180416,GOOGL
2025-11-06 13:30:00,285.31,285.46,285.0675,285.07,209143,GOOGL
2025-11-06 13:35:00,285.08,285.37,285.01,285.285,202167,GOOGL
2025-11-06 13:40:00,285.31,285.58,285.29,285.51,184129,GOOGL
2025-11-06 13:45:00,285.515,285.66,285.105,285.44,209774,GOOGL
2025-11-06 13:50:00,285.449,285.8599,285.43,285.785,150951,GOOGL
2025-11-06 13:55:00,285.74,285.76,285.06,285.32,171825,GOOGL
2025-11-06 14:00:00,285.34,286.08,285.2,286.01,161852,GOOGL
2025-11-06 14:05:00,285.99,286.74,285.98,286.47,264684,GOOGL
2025-11-06 14:10:00,286.465,287.16,286.45,287.065,221425,GOOGL
2025-11-06 14:15:00,287.07,287.17,286.9,286.95,193997,GOOGL
2025-11-06 14:20:00,286.95,287.17,286.75,286.7917,587054,GOOGL
2025-11-06 14:25:00,286.81,287.09,286.72,286.97,176439,GOOGL
2025-11-06 14:30:00,286.97,287.04,286.585,286.95,164709,GOOGL
2025-11-06 14:35:00,286.96,287.19,286.7857,286.8101,177860,GOOGL
2025-11-06 14:40:00,286.7904,286.8,285.71,285.86,591849,GOOGL
2025-11-06 14:45:00,285.86,285.9,285.39,285.6691,424304,GOOGL
2025-11-06 14:50:00,285.67,285.78,285.46,285.76,197090,GOOGL
2025-11-06 14:55:00,285.76,285.84,285.27,285.39,231662,GOOGL
2025-11-06 15:00:00,285.38,285.4,284.85,285.15,192850,GOOGL
2025-11-06 15:05:00,285.15,285.59,285.14,285.57,178941,GOOGL
2025-11-06 15:10:00,285.575,285.79,285.42,285.695,147766,GOOGL
2025-11-06 15:15:00,285.7191,285.76,285.2826,285.36,228649,GOOGL
2025-11-06 15:20:00,285.37,285.7499,285.31,285.65,149992,GOOGL
2025-11-06 15:25:00,285.66,285.7601,285.14,285.15,234708,GOOGL
2025-11-06 15:30:00,285.17,285.48,285.09,285.2,266617,GOOGL
2025-11-06 15:35:00,285.19,285.69,285.175,285.472,219117,GOOGL
2025-11-06 15:40:00,285.4975,285.66,285.34,285.43,285146,GOOGL
2025-11-06 15:45:00,285.42,285.48,284.82,284.86,366338,GOOGL
2025-11-06 15:50:00,284.87,285.37,284.26,284.52,777216,GOOGL
2025-11-06 15:55:00,284.5,284.99,284.2166,284.76,1783806,GOOGL
2025-11-06 16:00:00,284.8,285.01,284.01,284.75,6408604,GOOGL
2025-11-06 16:05:00,284.74,284.91,284.64,284.83,146748,GOOGL
2025-11-06 16:10:00,284.82,284.9,284.6,284.82,16353,GOOGL
2025-11-06 16:15:00,284.84,284.88,211.35,284.7464,8985,GOOGL
2025-11-06 16:20:00,284.75,284.75,284.6,284.75,137574,GOOGL
2025-11-06 16:25:00,284.74,284.8,284.58,284.61,5932,GOOGL
2025-11-06 16:30:00,284.66,284.74,284.26,284.54,4646,GOOGL
2025-11-06 16:35:00,284.52,284.88,284.52,284.78,90396,GOOGL
2025-11-06 16:40:00,284.76,284.9,284.76,284.8317,18828,GOOGL
2025-11-06 16:45:00,284.8301,285.25,284.8301,285.2016,5868,GOOGL
2025-11-06 16:50:00,285.21,287.5135,285.13,285.23,13451,GOOGL
2025-11-06 16:55:00,285.32,285.35,284.75,285.01,1585482,GOOGL
2025-11-06 17:00:00,285.09,285.35,284.9,285.005,586,GOOGL
2025-11-06 17:05:00,285.005,285.3387,269.2904,284.92,1655,GOOGL
2025-11-06 17:10:00,284.92,285.06,269.2904,285.05,1367,GOOGL
2025-11-06 17:15:00,285.04,285.3417,285.0,285.1,2713,GOOGL
2025-11-06 17:20:00,285.04,285.3417,285.04,285.1,2742,GOOGL
2025-11-06 17:25:00,285.1,285.18,285.0,285.0,1801,GOOGL
2025-11-06 17:30:00,285.04,285.06,284.98,285.04,1238,GOOGL
2025-11-06 17:35:00,284.98,285.1299,284.95,285.01,1053,GOOGL
2025-11-06 17:40:00,285.04,285.15,284.95,285.08,1056,GOOGL
2025-11-06 17:45:00,285.08,285.08,284.9,284.97,1488,GOOGL
2025-11-06 17:50:00,285.01,285.01,283.68,284.87,10955,GOOGL
2025-11-06 17:55:00,284.95,284.95,283.68,284.33,19019,GOOGL
2025-11-06 18:00:00,284.59,284.95,283.9,284.8753,3347,GOOGL
2025-11-06 18:05:00,284.74,284.87,284.12,284.54,1027,GOOGL
2025-11-06 18:10:00,284.51,284.77,283.88,283.88,4788,GOOGL
2025-11-06 18:15:00,284.04,284.77,283.89,284.71,1022,GOOGL
2025-11-06 18:20:00,284.73,284.79,284.0,284.77,1918,GOOGL
2025-11-06 18:25:00,284.79,284.93,284.2,284.2101,2051,GOOGL
2025-11-06 18:30:00,284.4,284.9081,284.21,284.32,1776,GOOGL
2025-11-06 18:35:00,284.67,284.95,284.21,284.61,849,GOOGL
2025-11-06 18:40:00,284.6,284.941,284.21,284.55,1173,GOOGL
2025-11-06 18:45:00,284.3401,284.94,284.3354,284.85,1900,GOOGL
2025-11-06 18:50:00,284.85,284.95,284.26,284.55,557,GOOGL
2025-11-06 18:55:00,284.5552,284.95,284.5552,284.8,1131,GOOGL
2025-11-06 19:00:00,284.81,284.95,284.55,284.95,2906,GOOGL
2025-11-06 19:05:00,284.586,285.18,284.55,285.18,3287,GOOGL
2025-11-06 19:10:00,285.168,285.1708,284.7607,284.77,1615,GOOGL
2025-11-06 19:15:00,284.95,284.9788,284.55,284.5505,1069,GOOGL
2025-11-06 19:20:00,284.6767,284.9595,284.55,284.55,741,GOOGL
2025-11-06 19:25:00,284.64,285.1,284.55,284.73,1774,GOOGL
2025-11-06 19:30:00,284.73,285.1,284.55,284.75,1335,GOOGL
2025-11-06 19:35:00,285.08,285.1,284.7612,285.06,1530,GOOGL
2025-11-06 19:40:00,285.08,285.23,284.87,285.17,2645,GOOGL
2025-11-06 19:45:00,285.18,285.35,284.93,285.0913,1845,GOOGL
2025-11-06 19:50:00,285.23,285.35,284.94,285.3,2436,GOOGL
2025-11-06 19:55:00,285.0424,285.3,284.9,284.9,2849,GOOGL
