timestamp,open,high,low,close,volume,symbol
2025-11-12 07:05:00,440.91,441.82,440.9,441.36,27460,TSLA
2025-11-12 07:10:00,441.35,441.67,441.14,441.38,7211,TSLA
2025-11-12 07:15:00,441.39,441.5,440.9,441.4,9737,TSLA
2025-11-12 07:20:00,441.48,441.54,441.13,441.18,9549,TSLA
2025-11-12 07:25:00,441.18,441.39,441.1,441.35,2851,TSLA
2025-11-12 07:30:00,441.35,441.62,441.33,441.52,4879,TSLA
2025-11-12 07:35:00,441.54,441.62,441.25,441.41,6107,TSLA
2025-11-12 07:40:00,441.401,441.42,440.88,440.92,11169,TSLA
2025-11-12 07:45:00,441.0,441.45,440.97,441.45,8071,TSLA
2025-11-12 07:50:00,441.4,441.53,441.34,441.5,5002,TSLA
2025-11-12 07:55:00,441.5,441.73,441.42,441.68,12990,TSLA
2025-11-12 08:00:00,441.2,441.82,439.13,441.75,316752,TSLA
2025-11-12 08:05:00,441.81,445.23,439.62,442.42,92298,TSLA
2025-11-12 08:10:00,442.4,442.78,442.3,442.6,24374,TSLA
2025-11-12 08:15:00,442.61,442.7,442.3,442.35,21568,TSLA
2025-11-12 08:20:00,442.35,442.4852,442.0,442.09,21086,TSLA
2025-11-12 08:25:00,442.08,442.41,442.08,442.11,19847,TSLA
2025-11-12 08:30:00,442.188,442.39,442.0,442.15,27120,TSLA
2025-11-12 08:35:00,442.17,442.6656,442.15,442.49,20823,TSLA
2025-11-12 08:40:00,442.49,442.6,442.27,442.55,16374,TSLA
2025-11-12 08:45:00,442.4567,442.54,442.0,442.23,47726,TSLA
2025-11-12 08:50:00,442.25,442.25,442.0498,442.1974,11667,TSLA
2025-11-12 08:55:00,442.2,442.25,439.62,442.09,13201,TSLA
2025-11-12 09:00:00,442.0969,442.16,441.61,441.85,19916,TSLA
2025-11-12 09:05:00,441.805,441.87,441.61,441.87,24038,TSLA
2025-11-12 09:10:00,441.94,442.16,441.81,441.94,25157,TSLA
2025-11-12 09:15:00,441.99,442.42,441.92,442.245,23974,TSLA
2025-11-12 09:20:00,442.25,442.38,442.01,442.1,18941,TSLA
2025-11-12 09:25:00,442.12,442.9,442.1,442.2,56988,TSLA
2025-11-12 09:30:00,442.15,442.329,437.15,438.7698,1889876,TSLA
2025-11-12 09:35:00,438.85,441.432,437.5402,438.4686,1555902,TSLA
2025-11-12 09:40:00,438.389,439.0,436.92,438.429,1160483,TSLA
2025-11-12 09:45:00,438.375,438.9,435.4,435.58,1351642,TSLA
2025-11-12 09:50:00,435.57,436.61,434.51,434.645,1269776,TSLA
2025-11-12 09:55:00,434.63,434.82,432.66,433.8422,1549415,TSLA
2025-11-12 10:00:00,433.84,435.65,433.69,435.08,1073419,TSLA
2025-11-12 10:05:00,435.08,435.76,433.53,435.6351,880884,TSLA
2025-11-12 10:10:00,435.66,435.69,432.5,432.881,938683,TSLA
2025-11-12 10:15:00,432.89,432.94,430.9,432.13,1453170,TSLA
2025-11-12 10:20:00,432.13,433.37,431.89,432.5044,882134,TSLA
2025-11-12 10:25:00,432.4845,434.08,431.7701,433.4432,789765,TSLA
2025-11-12 10:30:00,433.42,433.6599,432.06,432.145,937770,TSLA
2025-11-12 10:35:00,432.19,432.775,429.76,431.0892,1411251,TSLA
2025-11-12 10:40:00,431.01,431.55,429.13,430.282,1193555,TSLA
2025-11-12 10:45:00,430.3075,430.9893,429.2,429.565,854166,TSLA
2025-11-12 10:50:00,429.565,430.0,427.89,428.7217,1226780,TSLA
2025-11-12 10:55:00,428.7365,430.15,428.52,430.0513,860085,TSLA
2025-11-12 11:00:00,430.08,430.88,429.24,429.775,838270,TSLA
2025-11-12 11:05:00,429.8092,430.22,429.21,429.8801,597472,TSLA
2025-11-12 11:10:00,429.91,429.95,427.43,427.965,1109483,TSLA
2025-11-12 11:15:00,428.02,429.88,428.0,429.85,758734,TSLA
2025-11-12 11:20:00,429.9,430.03,428.8701,429.2087,576290,TSLA
2025-11-12 11:25:00,429.21,430.4,428.7201,430.173,620953,TSLA
2025-11-12 11:30:00,430.08,431.93,429.73,430.91,1087146,TSLA
2025-11-12 11:35:00,430.955,431.69,430.01,430.14,546357,TSLA
2025-11-12 11:40:00,430.19,430.51,428.65,428.85,645166,TSLA
2025-11-12 11:45:00,428.8636,429.29,426.56,427.015,1293700,TSLA
2025-11-12 11:50:00,427.0344,428.7654,426.965,427.895,753609,TSLA
2025-11-12 11:55:00,427.8276,429.46,427.8276,428.62,569699,TSLA
2025-11-12 12:00:00,428.67,429.69,428.36,429.65,448178,TSLA
2025-11-12 12:05:00,429.6205,430.59,429.43,429.88,555956,TSLA
2025-11-12 12:10:00,429.89,430.65,429.32,430.595,444067,TSLA
2025-11-12 12:15:00,430.58,430.95,429.45,430.0,492859,TSLA
2025-11-12 12:20:00,430.0113,430.769,429.64,430.4445,356285,TSLA
2025-11-12 12:25:00,430.46,430.6,429.88,430.37,326114,TSLA
2025-11-12 12:30:00,430.33,430.9409,430.31,430.5805,432920,TSLA
2025-11-12 12:35:00,430.58,432.17,430.56,432.0437,639683,TSLA
2025-11-12 12:40:00,432.0,432.34,431.32,431.42,572404,TSLA
2025-11-12 12:45:00,431.43,431.76,429.96,430.3835,491026,TSLA
2025-11-12 12:50:00,430.33,430.98,429.53,430.55,508180,TSLA
2025-11-12 12:55:00,430.6299,431.76,430.21,431.5199,397985,TSLA
2025-11-12 13:00:00,431.53,431.79,431.2154,431.61,304228,TSLA
2025-11-12 13:05:00,431.6,431.9,430.8,430.915,394730,TSLA
2025-11-12 13:10:00,430.915,431.5,430.43,431.0399,337791,TSLA
2025-11-12 13:15:00,431.0094,432.04,430.96,431.8085,502472,TSLA
2025-11-12 13:20:00,431.85,431.88,431.03,431.6772,328598,TSLA
2025-11-12 13:25:00,431.67,432.19,431.22,431.4293,378426,TSLA
2025-11-12 13:30:00,431.37,431.58,430.5,430.57,367521,TSLA
2025-11-12 13:35:00,430.63,431.2,430.4,430.7906,369441,TSLA
2025-11-12 13:40:00,430.79,431.38,430.46,430.5,359484,TSLA
2025-11-12 13:45:00,430.57,430.889,429.92,430.1,450769,TSLA
2025-11-12 13:50:00,430.1251,431.58,430.1209,431.47,409615,TSLA
2025-11-12 13:55:00,431.49,431.7996,431.32,431.62,362528,TSLA
2025-11-12 14:00:00,431.6,431.89,431.07,431.25,326524,TSLA
2025-11-12 14:05:00,431.22,431.75,430.73,431.68,364710,TSLA
2025-11-12 14:10:00,431.65,431.79,430.7,430.875,300116,TSLA
2025-11-12 14:15:00,430.88,430.8999,430.21,430.58,370926,TSLA
2025-11-12 14:20:00,430.55,430.89,430.0,430.175,384989,TSLA
2025-11-12 14:25:00,430.2082,430.91,429.665,430.425,437309,TSLA
2025-11-12 14:30:00,430.425,430.6,429.04,429.7854,527675,TSLA
2025-11-12 14:35:00,429.8599,430.33,429.58,430.0,337391,TSLA
2025-11-12 14:40:00,429.98,430.04,429.34,429.48,328804,TSLA
2025-11-12 14:45:00,429.49,429.79,429.1001,429.2593,361447,TSLA
2025-11-12 14:50:00,429.215,430.45,429.0,430.415,464158,TSLA
2025-11-12 14:55:00,430.41,431.27,429.95,430.145,513801,TSLA
2025-11-12 15:00:00,430.15,430.53,429.0,430.38,556630,TSLA
2025-11-12 15:05:00,430.39,430.5199,429.6,430.11,365807,TSLA
2025-11-12 15:10:00,430.07,430.1393,429.19,429.535,389145,TSLA
2025-11-12 15:15:00,429.5581,430.25,429.23,430.15,345520,TSLA
2025-11-12 15:20:00,430.18,430.9299,429.89,430.83,383170,TSLA
2025-11-12 15:25:00,430.84,431.33,430.66,431.24,724184,TSLA
2025-11-12 15:30:00,431.25,432.16,431.05,432.07,575156,TSLA
2025-11-12 15:35:00,432.0401,432.75,431.44,431.69,798962,TSLA
2025-11-12 15:40:00,431.675,432.06,431.39,431.675,425178,TSLA
2025-11-12 15:45:00,431.66,431.93,431.17,431.85,1016519,TSLA
2025-11-12 15:50:00,431.88,432.52,430.65,431.13,836985,TSLA
2025-11-12 15:55:00,431.16,431.23,430.06,430.57,1475608,TSLA
2025-11-12 16:00:00,430.61,439.62,430.55,430.66,5058267,TSLA
2025-11-12 16:05:00,430.6982,430.88,430.0,430.5201,44941,TSLA
2025-11-12 16:10:00,430.5296,430.6,430.17,430.44,40824,TSLA
2025-11-12 16:15:00,430.38,430.6,429.8,429.85,36299,TSLA
2025-11-12 16:20:00,430.6,430.6,429.55,429.8,37589,TSLA
2025-11-12 16:25:00,429.8774,432.155,429.79,430.07,60659,TSLA
2025-11-12 16:30:00,430.11,430.8,430.01,430.3,12658,TSLA
2025-11-12 16:35:00,430.36,430.6,430.1,430.14,9114,TSLA
2025-11-12 16:40:00,430.15,430.5,430.02,430.19,9395,TSLA
2025-11-12 16:45:00,430.31,430.45,406.5476,430.1,10265,TSLA
2025-11-12 16:50:00,430.13,449.7934,402.7169,430.21,6633,TSLA
2025-11-12 16:55:00,430.21,430.6,406.5476,430.2,315719,TSLA
2025-11-12 17:00:00,430.12,449.7934,407.4747,430.3,4746,TSLA
2025-11-12 17:05:00,430.3,430.45,430.3,430.43,9516,TSLA
2025-11-12 17:10:00,430.4487,430.45,402.7169,430.15,7730,TSLA
2025-11-12 17:15:00,430.11,430.6,430.0,430.08,17055,TSLA
2025-11-12 17:20:00,430.05,430.3,430.03,430.3,13913,TSLA
2025-11-12 17:25:00,430.16,430.3,430.1,430.18,6977,TSLA
2025-11-12 17:30:00,430.15,430.5,430.11,430.5,9218,TSLA
2025-11-12 17:35:00,430.5,430.6,430.39,430.46,6207,TSLA
2025-11-12 17:40:00,430.46,430.47,430.28,430.32,5295,TSLA
2025-11-12 17:45:00,430.265,430.35,430.09,430.21,7287,TSLA
2025-11-12 17:50:00,430.16,430.22,430.13,430.165,3099,TSLA
2025-11-12 17:55:00,430.15,430.2,430.1,430.16,7101,TSLA
2025-11-12 18:00:00,430.17,430.17,429.15,429.235,26049,TSLA
2025-11-12 18:05:00,429.21,429.4859,428.7517,429.1,26977,TSLA
2025-11-12 18:10:00,429.18,429.48,429.0253,429.366,13096,TSLA
2025-11-12 18:15:00,429.47,429.7,429.35,429.55,12115,TSLA
2025-11-12 18:20:00,429.4616,429.5,429.02,429.02,13427,TSLA
2025-11-12 18:25:00,429.15,429.42,429.02,429.21,19790,TSLA
2025-11-12 18:30:00,429.16,429.62,428.8,429.01,20280,TSLA
2025-11-12 18:35:00,429.011,429.011,428.06,428.3632,24877,TSLA
2025-11-12 18:40:00,428.281,428.4,428.0,428.282,24623,TSLA
2025-11-12 18:45:00,428.16,428.3,427.82,428.0,31952,TSLA
2025-11-12 18:50:00,427.95,428.0,427.7,427.88,24147,TSLA
2025-11-12 18:55:00,427.795,428.35,427.6,428.26,29876,TSLA
2025-11-12 19:00:00,428.24,428.95,428.2,428.81,25733,TSLA
2025-11-12 19:05:00,428.76,429.32,428.5,429.3008,19781,TSLA
2025-11-12 19:10:00,429.3,429.42,428.95,429.1,12126,TSLA
2025-11-12 19:15:00,429.1,429.3,428.99,429.1993,17344,TSLA
2025-11-12 19:20:00,429.1996,429.25,428.97,428.98,8130,TSLA
2025-11-12 19:25:00,429.17,429.17,428.8,428.9,6163,TSLA
2025-11-12 19:30:00,428.86,429.13,428.6,428.99,12434,TSLA
2025-11-12 19:35:00,428.9967,429.4,428.9,429.29,14223,TSLA
2025-11-12 19:40:00,429.24,429.4,429.01,429.135,14395,TSLA
2025-11-12 19:45:00,429.2,429.4,428.85,428.93,15000,TSLA
2025-11-12 19:50:00,428.814,429.03,428.56,428.8,19262,TSLA
2025-11-12 19:55:00,428.72,429.0,428.5,428.63,23581,TSLA
