timestamp,open,high,low,close,volume,symbol
2025-12-15 09:30:00,470.0,474.70001220703125,468.989990234375,473.6499938964844,4629962,TSLA
2025-12-15 09:31:00,474.4649963378906,476.4100036621094,471.93011474609375,475.07000732421875,1439558,TSLA
2025-12-15 09:32:00,475.1600036621094,477.8800048828125,474.1000061035156,477.00201416015625,980226,TSLA
2025-12-15 09:33:00,476.81500244140625,478.19000244140625,476.17010498046875,477.19500732421875,740344,TSLA
2025-12-15 09:34:00,477.20001220703125,477.7699890136719,474.30999755859375,474.8550109863281,806736,TSLA
2025-12-15 09:35:00,474.8900146484375,478.79998779296875,474.8900146484375,478.09521484375,891000,TSLA
2025-12-15 09:36:00,478.0400085449219,479.20001220703125,476.92010498046875,478.6539001464844,758222,TSLA
2025-12-15 09:37:00,478.70361328125,480.44000244140625,478.2608947753906,480.2149963378906,902778,TSLA
2025-12-15 09:38:00,480.25,480.6600036621094,478.6000061035156,478.8800048828125,705042,TSLA
2025-12-15 09:39:00,478.8399963378906,478.97650146484375,477.66009521484375,477.739990234375,603322,TSLA
2025-12-15 09:40:00,477.739990234375,479.3500061035156,477.5899963378906,478.92999267578125,482391,TSLA
2025-12-15 09:41:00,478.94000244140625,481.3699951171875,478.29998779296875,479.54998779296875,882882,TSLA
2025-12-15 09:42:00,479.5,479.7449951171875,478.04998779296875,478.2250061035156,461683,TSLA
2025-12-15 09:43:00,478.2322082519531,478.3481140136719,476.510009765625,477.2052001953125,524747,TSLA
2025-12-15 09:44:00,477.2149963378906,477.3599853515625,475.510009765625,476.1700134277344,498859,TSLA
2025-12-15 09:45:00,476.17999267578125,476.7300109863281,475.5,475.8299865722656,402702,TSLA
2025-12-15 09:46:00,475.8500061035156,477.3599853515625,475.32000732421875,477.3599853515625,503291,TSLA
2025-12-15 09:47:00,477.3299865722656,479.0,476.8100891113281,478.2799987792969,652867,TSLA
2025-12-15 09:48:00,478.2950134277344,479.30499267578125,478.0,478.6617126464844,385091,TSLA
2025-12-15 09:49:00,478.6600036621094,480.409912109375,478.19000244140625,480.385009765625,560032,TSLA
2025-12-15 09:50:00,480.4100036621094,481.17999267578125,479.1300048828125,480.0350036621094,591497,TSLA
2025-12-15 09:51:00,480.07000732421875,480.6400146484375,479.0199890136719,479.9049987792969,448902,TSLA
2025-12-15 09:52:00,480.0299987792969,480.0400085449219,477.7200012207031,478.20001220703125,462005,TSLA
2025-12-15 09:53:00,478.1300048828125,479.9150085449219,477.9501037597656,479.7550048828125,295489,TSLA
2025-12-15 09:54:00,479.7550048828125,480.69000244140625,479.3299865722656,479.3299865722656,416093,TSLA
2025-12-15 09:55:00,479.30999755859375,479.5447082519531,477.82000732421875,478.8550109863281,474157,TSLA
2025-12-15 09:56:00,478.88031005859375,479.0,476.6400146484375,476.8800048828125,391153,TSLA
2025-12-15 09:57:00,476.92498779296875,477.6400146484375,476.4866027832031,477.3349914550781,330264,TSLA
2025-12-15 09:58:00,477.3349914550781,478.0,476.20001220703125,476.54998779296875,288245,TSLA
2025-12-15 09:59:00,476.6300048828125,477.739990234375,476.1000061035156,477.625,299584,TSLA
2025-12-15 10:00:00,477.6650085449219,477.7699890136719,475.32000732421875,475.62109375,410608,TSLA
2025-12-15 10:01:00,475.6300048828125,476.2300109863281,474.75,475.44000244140625,474887,TSLA
2025-12-15 10:02:00,475.4800109863281,477.32000732421875,475.20001220703125,477.2650146484375,337346,TSLA
2025-12-15 10:03:00,477.2200012207031,477.3385009765625,474.1499938964844,474.5400085449219,431248,TSLA
2025-12-15 10:04:00,474.5,474.94000244140625,473.1300048828125,473.20001220703125,501803,TSLA
2025-12-15 10:05:00,473.18499755859375,475.92999267578125,472.92999267578125,475.819091796875,513229,TSLA
2025-12-15 10:06:00,475.8500061035156,477.19989013671875,475.57000732421875,476.6600036621094,419609,TSLA
2025-12-15 10:07:00,476.6759033203125,476.6759033203125,475.090087890625,475.9136047363281,253858,TSLA
2025-12-15 10:08:00,475.8851013183594,475.95001220703125,474.5799865722656,475.18499755859375,202065,TSLA
2025-12-15 10:09:00,475.0899963378906,476.7298889160156,474.8999938964844,475.8299865722656,280422,TSLA
2025-12-15 10:10:00,475.8316955566406,476.1571960449219,474.6000061035156,474.69000244140625,221077,TSLA
2025-12-15 10:11:00,474.6300048828125,474.69000244140625,473.45001220703125,473.4501037597656,310774,TSLA
2025-12-15 10:12:00,473.44000244140625,474.4800109863281,473.2900085449219,473.4800109863281,231404,TSLA
2025-12-15 10:13:00,473.510009765625,473.7898864746094,472.4200134277344,473.6099853515625,357518,TSLA
2025-12-15 10:14:00,473.7300109863281,474.4800109863281,473.3299865722656,474.0574951171875,187871,TSLA
2025-12-15 10:15:00,474.0299987792969,474.04119873046875,473.0,473.60650634765625,155170,TSLA
2025-12-15 10:16:00,473.65130615234375,474.3800048828125,472.6000061035156,473.7200012207031,274954,TSLA
2025-12-15 10:17:00,473.7912902832031,475.1000061035156,473.510009765625,474.1050109863281,320151,TSLA
2025-12-15 10:18:00,474.0801086425781,474.50970458984375,473.5199890136719,473.6050109863281,196046,TSLA
2025-12-15 10:19:00,473.56500244140625,474.8999938964844,473.3599853515625,473.9999084472656,239081,TSLA
2025-12-15 10:20:00,473.9999084472656,476.20001220703125,473.6099853515625,476.1274108886719,396666,TSLA
2025-12-15 10:21:00,476.0799865722656,477.07000732421875,475.8900146484375,476.6700134277344,346042,TSLA
2025-12-15 10:22:00,476.6300048828125,476.7099914550781,475.4599914550781,476.29998779296875,224126,TSLA
2025-12-15 10:23:00,476.32000732421875,476.989990234375,475.55999755859375,475.9461975097656,203508,TSLA
2025-12-15 10:24:00,475.96600341796875,476.0899963378906,473.29998779296875,473.3482971191406,330926,TSLA
2025-12-15 10:25:00,473.30999755859375,473.7900085449219,472.2300109863281,473.20001220703125,416875,TSLA
2025-12-15 10:26:00,473.17999267578125,473.510009765625,471.67999267578125,473.3684997558594,372398,TSLA
2025-12-15 10:27:00,473.3699951171875,473.7698974609375,472.4200134277344,472.9549865722656,225118,TSLA
2025-12-15 10:28:00,472.8999938964844,473.0,471.6600036621094,471.7200012207031,255315,TSLA
2025-12-15 10:29:00,471.67999267578125,472.1499938964844,470.7099914550781,472.1300048828125,314147,TSLA
2025-12-15 10:30:00,472.1400146484375,473.17999267578125,471.3836975097656,473.019287109375,297703,TSLA
2025-12-15 10:31:00,473.0799865722656,474.0,472.70001220703125,472.79998779296875,343810,TSLA
2025-12-15 10:32:00,472.80999755859375,473.4486083984375,472.010009765625,472.4895935058594,194656,TSLA
2025-12-15 10:33:00,472.3599853515625,473.55731201171875,472.2300109863281,473.4700012207031,143448,TSLA
2025-12-15 10:34:00,473.5150146484375,473.9778137207031,473.17999267578125,473.489990234375,164794,TSLA
2025-12-15 10:35:00,473.3599853515625,474.7900085449219,473.2099914550781,474.69000244140625,271772,TSLA
2025-12-15 10:36:00,474.69000244140625,474.8381042480469,473.6099853515625,473.8399963378906,172594,TSLA
2025-12-15 10:37:00,473.7900085449219,475.7900085449219,473.739990234375,475.722412109375,245907,TSLA
2025-12-15 10:38:00,475.739990234375,476.3399963378906,475.25,475.7699890136719,306975,TSLA
2025-12-15 10:39:00,475.8699951171875,476.5299072265625,475.17999267578125,476.1606140136719,209728,TSLA
2025-12-15 10:40:00,476.0806884765625,476.8299865722656,475.5,476.1109924316406,239006,TSLA
2025-12-15 10:41:00,476.07501220703125,477.8599853515625,476.07501220703125,477.8599853515625,375375,TSLA
2025-12-15 10:42:00,477.8800048828125,478.04998779296875,477.1000061035156,477.8399963378906,265682,TSLA
2025-12-15 10:43:00,477.8399963378906,478.6700134277344,477.55999755859375,478.5799865722656,383945,TSLA
2025-12-15 10:44:00,478.6199951171875,479.1000061035156,478.5,479.0021057128906,350714,TSLA
2025-12-15 10:45:00,479.04998779296875,479.2099914550781,478.6600036621094,478.9800109863281,361808,TSLA
2025-12-15 10:46:00,478.8999938964844,479.2699890136719,478.3999938964844,478.9649963378906,297633,TSLA
