timestamp,open,high,low,close,volume,symbol
2026-09-04 09:30:00,148.5500030517578,148.97959899902344,148.0,148.4199981689453,4362283,SPCX
2026-09-04 09:31:00,148.38499450683594,149.77999877929688,148.1649932861328,149.73500061035156,511276,SPCX
2026-09-04 09:32:00,149.74000549316406,150.14999389648438,149.3699951171875,150.02000427246094,581227,SPCX
2026-09-04 09:33:00,150.0,150.16000366210938,149.6199951171875,149.90499877929688,430549,SPCX
2026-09-04 09:34:00,149.89999389648438,150.5399932861328,149.56500244140625,150.5,548464,SPCX
2026-09-04 09:35:00,150.49000549316406,150.61000061035156,150.05099487304688,150.3699951171875,330325,SPCX
2026-09-04 09:36:00,150.3350067138672,150.8498992919922,150.1199951171875,150.1199951171875,426426,SPCX
2026-09-04 09:37:00,150.16000366210938,150.7996063232422,149.91000366210938,150.72509765625,351275,SPCX
2026-09-04 09:38:00,150.72500610351562,150.8000030517578,150.0,150.23500061035156,290725,SPCX
2026-09-04 09:39:00,150.27999877929688,150.33999633789062,149.91000366210938,149.93690490722656,280898,SPCX
2026-09-04 09:40:00,149.91009521484375,149.99000549316406,149.10000610351562,149.1699981689453,413391,SPCX
2026-09-04 09:41:00,149.13999938964844,149.13999938964844,148.0800018310547,148.2550048828125,543172,SPCX
2026-09-04 09:42:00,148.2550048828125,149.0800018310547,148.1999969482422,148.57510375976562,397706,SPCX
2026-09-04 09:43:00,148.6199951171875,148.80999755859375,148.3000030517578,148.5500030517578,256311,SPCX
2026-09-04 09:44:00,148.56500244140625,148.61000061035156,148.22000122070312,148.2949981689453,212835,SPCX
2026-09-04 09:45:00,148.29510498046875,148.6300048828125,147.47999572753906,147.625,583834,SPCX
2026-09-04 09:46:00,147.6107940673828,148.25,147.57000732421875,148.17999267578125,280774,SPCX
2026-09-04 09:47:00,148.16000366210938,148.44000244140625,147.94000244140625,148.22000122070312,219394,SPCX
2026-09-04 09:48:00,148.22000122070312,148.34970092773438,148.02000427246094,148.1750030517578,197634,SPCX
2026-09-04 09:49:00,148.18699645996094,148.51939392089844,148.13369750976562,148.16990661621094,214069,SPCX
2026-09-04 09:50:00,148.1699981689453,148.27999877929688,147.64059448242188,147.72999572753906,315882,SPCX
2026-09-04 09:51:00,147.7100067138672,147.7198944091797,147.32000732421875,147.5496063232422,409720,SPCX
2026-09-04 09:52:00,147.5800018310547,148.0,147.5800018310547,147.95260620117188,208332,SPCX
2026-09-04 09:53:00,147.9499969482422,148.23770141601562,147.8699951171875,148.21499633789062,231825,SPCX
2026-09-04 09:54:00,148.21499633789062,148.639892578125,148.15499877929688,148.59500122070312,268040,SPCX
2026-09-04 09:55:00,148.5500030517578,148.8000030517578,148.38999938964844,148.73989868164062,229548,SPCX
2026-09-04 09:56:00,148.73989868164062,149.12130737304688,148.6699981689453,148.9550018310547,296894,SPCX
2026-09-04 09:57:00,148.9550018310547,149.3699951171875,148.9550018310547,149.2700958251953,226012,SPCX
2026-09-04 09:58:00,149.25,149.4600067138672,149.13999938964844,149.33880615234375,219165,SPCX
2026-09-04 09:59:00,149.3300018310547,149.73989868164062,149.25010681152344,149.53500366210938,280257,SPCX
2026-09-04 10:00:00,149.55990600585938,149.86000061035156,149.51010131835938,149.8300018310547,238361,SPCX
2026-09-04 10:01:00,149.8000030517578,150.639892578125,149.7100067138672,150.3000030517578,556194,SPCX
2026-09-04 10:02:00,150.32000732421875,150.3300018310547,149.82009887695312,149.97000122070312,297914,SPCX
2026-09-04 10:03:00,149.9499969482422,150.0500030517578,149.57000732421875,149.60000610351562,211127,SPCX
2026-09-04 10:04:00,149.64999389648438,149.9600067138672,149.5594940185547,149.9600067138672,132821,SPCX
2026-09-04 10:05:00,149.9199981689453,149.9600067138672,149.39999389648438,149.86000061035156,253194,SPCX
2026-09-04 10:06:00,149.85499572753906,150.2100067138672,149.7949981689453,150.20530700683594,263475,SPCX
2026-09-04 10:07:00,150.18499755859375,150.21299743652344,149.89999389648438,149.9199981689453,226432,SPCX
2026-09-04 10:08:00,149.9001007080078,149.9384002685547,149.50999450683594,149.52999877929688,143062,SPCX
2026-09-04 10:09:00,149.5500030517578,149.88870239257812,149.5500030517578,149.60000610351562,108997,SPCX
2026-09-04 10:10:00,149.60000610351562,149.66000366210938,148.8800048828125,149.16000366210938,450675,SPCX
2026-09-04 10:11:00,149.19500732421875,149.4698944091797,148.98150634765625,149.30499267578125,291425,SPCX
