timestamp,open,high,low,close,volume,symbol
2026-09-04 09:30:00,342.57501220703125,343.2200012207031,341.9010009765625,343.1099853515625,684337,GOOGL
2026-09-04 09:31:00,343.1099853515625,343.5299987792969,341.4100036621094,341.54998779296875,97490,GOOGL
2026-09-04 09:32:00,341.5350036621094,342.5799865722656,341.3800048828125,341.79998779296875,72734,GOOGL
2026-09-04 09:33:00,341.739990234375,341.739990234375,341.0400085449219,341.0899963378906,59203,GOOGL
2026-09-04 09:34:00,341.0299987792969,341.3799133300781,340.8800048828125,341.2099914550781,54702,GOOGL
2026-09-04 09:35:00,341.1300048828125,341.7749938964844,341.0849914550781,341.67498779296875,79287,GOOGL
2026-09-04 09:36:00,341.67498779296875,341.9100036621094,341.20001220703125,341.8949890136719,76520,GOOGL
2026-09-04 09:37:00,341.82000732421875,341.8399963378906,341.42498779296875,341.5299987792969,46207,GOOGL
2026-09-04 09:38:00,341.48809814453125,341.8699951171875,341.4200134277344,341.54998779296875,46693,GOOGL
2026-09-04 09:39:00,341.54998779296875,342.010009765625,341.1099853515625,341.9200134277344,33940,GOOGL
2026-09-04 09:40:00,341.88641357421875,342.2200012207031,341.7200012207031,341.75,74000,GOOGL
2026-09-04 09:41:00,341.70001220703125,341.9200134277344,341.4700012207031,341.4700012207031,42186,GOOGL
2026-09-04 09:42:00,341.4764099121094,341.6418151855469,341.0799865722656,341.25,36950,GOOGL
2026-09-04 09:43:00,341.2900085449219,341.2900085449219,340.5199890136719,340.7349853515625,94385,GOOGL
2026-09-04 09:44:00,340.7799987792969,341.1000061035156,340.5,341.0400085449219,74075,GOOGL
2026-09-04 09:45:00,341.05499267578125,341.3299865722656,340.79998779296875,341.1400146484375,56345,GOOGL
2026-09-04 09:46:00,341.1050109863281,341.3299865722656,340.7099914550781,341.3299865722656,69099,GOOGL
2026-09-04 09:47:00,341.29998779296875,341.3599853515625,340.864990234375,340.9150085449219,33065,GOOGL
2026-09-04 09:48:00,340.91009521484375,341.1000061035156,340.739990234375,340.75,55647,GOOGL
2026-09-04 09:49:00,340.7099914550781,340.72979736328125,340.260009765625,340.4849853515625,45145,GOOGL
2026-09-04 09:50:00,340.4700012207031,340.49371337890625,340.0199890136719,340.3550109863281,114433,GOOGL
2026-09-04 09:51:00,340.3599853515625,340.4700012207031,339.7200012207031,339.80999755859375,103128,GOOGL
2026-09-04 09:52:00,339.83349609375,340.2900085449219,339.82000732421875,340.2900085449219,37435,GOOGL
2026-09-04 09:53:00,340.260009765625,340.32989501953125,339.8500061035156,340.20001220703125,44550,GOOGL
2026-09-04 09:54:00,340.1650085449219,340.6700134277344,340.1300048828125,340.6400146484375,38058,GOOGL
2026-09-04 09:55:00,340.6400146484375,340.69000244140625,340.3800048828125,340.44000244140625,46699,GOOGL
2026-09-04 09:56:00,340.3999938964844,340.8399963378906,340.3500061035156,340.82000732421875,51120,GOOGL
2026-09-04 09:57:00,340.80120849609375,341.1600036621094,340.7349853515625,341.1300048828125,51215,GOOGL
2026-09-04 09:58:00,341.07000732421875,341.42999267578125,341.0505065917969,341.31201171875,43693,GOOGL
