timestamp,open,high,low,close,volume,symbol
2025-12-15 09:30:00,480.0,480.1499938964844,479.20001220703125,479.239990234375,656603,MSFT
2025-12-15 09:31:00,479.1400146484375,479.67999267578125,478.510009765625,479.19000244140625,59685,MSFT
2025-12-15 09:32:00,479.20001220703125,479.69500732421875,478.9599914550781,479.1400146484375,37437,MSFT
2025-12-15 09:33:00,479.05999755859375,479.260009765625,478.0400085449219,478.114990234375,44513,MSFT
2025-12-15 09:34:00,478.114990234375,478.2705993652344,477.7300109863281,477.9100036621094,38526,MSFT
2025-12-15 09:35:00,477.8800048828125,478.0,477.3699951171875,477.62939453125,62963,MSFT
2025-12-15 09:36:00,477.57000732421875,478.75,477.55999755859375,478.6499938964844,39763,MSFT
2025-12-15 09:37:00,478.67999267578125,478.94000244140625,478.4700012207031,478.82501220703125,38860,MSFT
2025-12-15 09:38:00,478.8247985839844,478.8598937988281,477.6300048828125,477.6372985839844,48708,MSFT
2025-12-15 09:39:00,477.6199951171875,477.6199951171875,477.0400085449219,477.3699951171875,54683,MSFT
2025-12-15 09:40:00,477.335693359375,478.010009765625,477.2799987792969,477.8800048828125,47979,MSFT
2025-12-15 09:41:00,477.8900146484375,478.17999267578125,477.80059814453125,478.0199890136719,41090,MSFT
2025-12-15 09:42:00,478.0299987792969,478.2099914550781,477.6199951171875,477.7049865722656,28612,MSFT
2025-12-15 09:43:00,477.6600036621094,477.75,477.2699890136719,477.42999267578125,41311,MSFT
2025-12-15 09:44:00,477.4800109863281,477.6499938964844,477.3100891113281,477.4849853515625,73899,MSFT
2025-12-15 09:45:00,477.4700012207031,477.5899963378906,477.05499267578125,477.05499267578125,67120,MSFT
2025-12-15 09:46:00,477.0,477.4200134277344,476.7699890136719,477.32000732421875,55554,MSFT
2025-12-15 09:47:00,477.30499267578125,477.3900146484375,476.80499267578125,476.8699951171875,45285,MSFT
2025-12-15 09:48:00,476.8500061035156,477.07000732421875,476.6300048828125,476.67498779296875,46683,MSFT
2025-12-15 09:49:00,476.67498779296875,477.3800048828125,476.42999267578125,477.3800048828125,68227,MSFT
2025-12-15 09:50:00,477.3450012207031,477.4599914550781,476.8500061035156,476.8500061035156,53417,MSFT
2025-12-15 09:51:00,476.885009765625,477.0567932128906,476.6000061035156,477.0,28503,MSFT
