timestamp,open,high,low,close,volume,symbol
2026-07-02 09:30:00,294.0849914550781,297.1000061035156,293.67999267578125,297.09991455078125,1161939,AAPL
2026-07-02 09:31:00,297.1000061035156,299.0400085449219,296.92999267578125,298.94000244140625,387097,AAPL
2026-07-02 09:32:00,298.9700012207031,299.82000732421875,298.6600036621094,299.2699890136719,333980,AAPL
2026-07-02 09:33:00,299.30499267578125,299.5,297.8075866699219,298.0400085449219,244659,AAPL
2026-07-02 09:34:00,298.125,298.510009765625,297.8900146484375,298.20001220703125,143692,AAPL
2026-07-02 09:35:00,298.1813049316406,298.8599853515625,298.1252136230469,298.4179992675781,241851,AAPL
2026-07-02 09:36:00,298.42498779296875,299.0799865722656,298.20001220703125,298.92999267578125,177706,AAPL
2026-07-02 09:37:00,298.989990234375,299.3500061035156,298.8299865722656,299.2900085449219,166444,AAPL
2026-07-02 09:38:00,299.2900085449219,299.7099914550781,299.1900939941406,299.55999755859375,204531,AAPL
2026-07-02 09:39:00,299.6199951171875,300.1600036621094,299.42999267578125,300.1300048828125,384326,AAPL
2026-07-02 09:40:00,300.1300048828125,300.3299865722656,299.7799987792969,299.9750061035156,184912,AAPL
2026-07-02 09:41:00,299.9700012207031,300.92999267578125,299.8550109863281,300.864990234375,230313,AAPL
2026-07-02 09:42:00,300.8800048828125,301.1400146484375,300.5101013183594,300.7799987792969,401939,AAPL
2026-07-02 09:43:00,300.7799987792969,301.1199951171875,300.3399963378906,300.45001220703125,195235,AAPL
2026-07-02 09:44:00,300.44000244140625,300.7099914550781,300.260009765625,300.3500061035156,177277,AAPL
2026-07-02 09:45:00,300.3800048828125,301.17999267578125,300.3800048828125,300.9800109863281,198028,AAPL
2026-07-02 09:46:00,300.9649963378906,301.6997985839844,300.8299865722656,300.9200134277344,214435,AAPL
2026-07-02 09:47:00,300.9100036621094,301.75,300.6700134277344,301.69000244140625,212118,AAPL
2026-07-02 09:48:00,301.67999267578125,302.1094970703125,301.55999755859375,302.0874938964844,274465,AAPL
2026-07-02 09:49:00,302.07501220703125,302.3546142578125,301.8810119628906,302.1700134277344,266386,AAPL
2026-07-02 09:50:00,302.1499938964844,302.67999267578125,302.1300048828125,302.3299865722656,250889,AAPL
2026-07-02 09:51:00,302.3349914550781,302.3349914550781,301.4700012207031,301.5899963378906,220691,AAPL
2026-07-02 09:52:00,301.5899963378906,302.3999938964844,301.57000732421875,302.3800048828125,132526,AAPL
2026-07-02 09:53:00,302.3800048828125,302.4353942871094,302.04998779296875,302.1700134277344,121901,AAPL
2026-07-02 09:54:00,302.1600036621094,302.1600036621094,301.6400146484375,301.7550048828125,1968854,AAPL
2026-07-02 09:55:00,301.75,301.9898986816406,301.4700927734375,301.8843078613281,140025,AAPL
2026-07-02 09:56:00,301.9100036621094,301.947509765625,301.6400146484375,301.864990234375,167523,AAPL
2026-07-02 09:57:00,301.9200134277344,302.1199951171875,301.864990234375,302.0899963378906,169033,AAPL
2026-07-02 09:58:00,302.060791015625,302.4200134277344,302.0199890136719,302.260009765625,198315,AAPL
2026-07-02 09:59:00,302.2900085449219,302.80999755859375,302.19000244140625,302.80999755859375,203320,AAPL
2026-07-02 10:00:00,302.8500061035156,303.17498779296875,302.69000244140625,302.6900939941406,407126,AAPL
2026-07-02 10:01:00,302.69000244140625,303.1300048828125,302.6700134277344,302.8599853515625,194760,AAPL
2026-07-02 10:02:00,302.8609924316406,303.0299987792969,302.6188049316406,302.760009765625,151528,AAPL
2026-07-02 10:03:00,302.79998779296875,303.1600036621094,302.66009521484375,302.989990234375,149761,AAPL
2026-07-02 10:04:00,302.94500732421875,303.3900146484375,302.8599853515625,303.01031494140625,145782,AAPL
2026-07-02 10:05:00,303.07000732421875,303.2900085449219,302.9599914550781,302.97198486328125,144476,AAPL
2026-07-02 10:06:00,302.9649963378906,303.1099853515625,302.7101135253906,302.80999755859375,151871,AAPL
2026-07-02 10:07:00,302.8399963378906,302.9700012207031,302.7300109863281,302.9649963378906,126195,AAPL
2026-07-02 10:08:00,302.94000244140625,303.5,302.8399963378906,303.2349853515625,158493,AAPL
2026-07-02 10:09:00,303.239990234375,303.57000732421875,303.0400085449219,303.5350036621094,319520,AAPL
2026-07-02 10:10:00,303.54998779296875,303.5799865722656,303.1199951171875,303.19500732421875,171241,AAPL
2026-07-02 10:11:00,303.2300109863281,303.7698974609375,303.2300109863281,303.7300109863281,235075,AAPL
2026-07-02 10:12:00,303.739990234375,304.0599060058594,303.6000061035156,304.0350036621094,278142,AAPL
2026-07-02 10:13:00,304.0299987792969,304.5199890136719,303.9599914550781,304.260009765625,370643,AAPL
2026-07-02 10:14:00,304.268310546875,304.2699890136719,303.1099853515625,303.7300109863281,250766,AAPL
2026-07-02 10:15:00,303.7449951171875,304.1700134277344,303.5899963378906,303.94000244140625,163011,AAPL
2026-07-02 10:16:00,303.9150085449219,304.1000061035156,303.6400146484375,303.82989501953125,156320,AAPL
2026-07-02 10:17:00,303.8299865722656,304.29998779296875,303.60009765625,304.0899963378906,146615,AAPL
2026-07-02 10:18:00,304.05999755859375,304.1300048828125,303.6499938964844,303.7200012207031,106390,AAPL
2026-07-02 10:19:00,303.75311279296875,304.5090026855469,303.7179870605469,304.3699951171875,193185,AAPL
2026-07-02 10:20:00,304.3949890136719,304.75,304.239990234375,304.54998779296875,225006,AAPL
2026-07-02 10:21:00,304.5799865722656,304.7569885253906,304.5,304.7349853515625,230435,AAPL
2026-07-02 10:22:00,304.7200012207031,304.8599853515625,304.55999755859375,304.82989501953125,204825,AAPL
2026-07-02 10:23:00,304.8299865722656,305.1099853515625,304.55999755859375,304.69500732421875,400998,AAPL
2026-07-02 10:24:00,304.7200012207031,304.95001220703125,304.4700012207031,304.5617980957031,213038,AAPL
2026-07-02 10:25:00,304.6064147949219,304.84991455078125,304.1289978027344,304.7300109863281,162681,AAPL
2026-07-02 10:26:00,304.739990234375,304.82000732421875,304.3500061035156,304.5050048828125,161291,AAPL
2026-07-02 10:27:00,304.5299987792969,304.885009765625,304.360107421875,304.4949951171875,212205,AAPL
2026-07-02 10:28:00,304.5299987792969,304.8500061035156,304.3450012207031,304.70001220703125,171249,AAPL
2026-07-02 10:29:00,304.7099914550781,305.32000732421875,304.5,305.04998779296875,211238,AAPL
2026-07-02 10:30:00,305.04400634765625,305.3389892578125,304.8500061035156,305.239990234375,209182,AAPL
2026-07-02 10:31:00,305.25,305.964599609375,305.2200012207031,305.739990234375,288714,AAPL
2026-07-02 10:32:00,305.739990234375,306.6398010253906,305.71240234375,306.3450012207031,313436,AAPL
2026-07-02 10:33:00,306.3699951171875,306.3800048828125,305.8706970214844,305.8900146484375,260122,AAPL
2026-07-02 10:34:00,305.8999938964844,305.9200134277344,305.32000732421875,305.7099914550781,228864,AAPL
2026-07-02 10:35:00,305.7200012207031,305.8500061035156,305.05999755859375,305.1650085449219,237920,AAPL
2026-07-02 10:36:00,305.1600036621094,305.5274963378906,305.07000732421875,305.4800109863281,233842,AAPL
2026-07-02 10:37:00,305.4649963378906,305.69000244140625,305.1499938964844,305.25,246577,AAPL
2026-07-02 10:38:00,305.2699890136719,305.5599060058594,304.8800048828125,305.54791259765625,154884,AAPL
2026-07-02 10:39:00,305.5400085449219,305.739990234375,305.239990234375,305.3800048828125,163306,AAPL
2026-07-02 10:40:00,305.3900146484375,305.9200134277344,305.35009765625,305.69000244140625,139998,AAPL
2026-07-02 10:41:00,305.6700134277344,306.0899963378906,305.5899963378906,305.64300537109375,163726,AAPL
2026-07-02 10:42:00,305.6600036621094,306.1000061035156,305.5199890136719,306.07501220703125,205352,AAPL
2026-07-02 10:43:00,306.1000061035156,306.19940185546875,305.7200012207031,305.9599914550781,161406,AAPL
2026-07-02 10:44:00,305.989990234375,306.4200134277344,305.9200134277344,306.4200134277344,211542,AAPL
2026-07-02 10:45:00,306.4200134277344,306.7749938964844,306.1900939941406,306.2300109863281,294175,AAPL
2026-07-02 10:46:00,306.2099914550781,306.3399963378906,305.75,306.1650085449219,208585,AAPL
2026-07-02 10:47:00,306.1650085449219,306.5299987792969,306.1199951171875,306.2799987792969,210988,AAPL
2026-07-02 10:48:00,306.2799987792969,306.2799987792969,305.5400085449219,305.56500244140625,211654,AAPL
2026-07-02 10:49:00,305.56500244140625,305.89990234375,305.5199890136719,305.5199890136719,148071,AAPL
2026-07-02 10:50:00,305.5199890136719,305.95001220703125,305.30010986328125,305.5,167438,AAPL
2026-07-02 10:51:00,305.5,305.94000244140625,305.489990234375,305.92498779296875,119529,AAPL
2026-07-02 10:52:00,305.8999938964844,306.2799987792969,305.8999938964844,306.1488037109375,176020,AAPL
2026-07-02 10:53:00,306.135009765625,306.5,306.04998779296875,306.489990234375,137390,AAPL
2026-07-02 10:54:00,306.4700012207031,306.4700012207031,306.1600036621094,306.30999755859375,144751,AAPL
2026-07-02 10:55:00,306.30999755859375,306.5199890136719,306.30999755859375,306.3949890136719,130436,AAPL
2026-07-02 10:56:00,306.4200134277344,306.69000244140625,306.3100891113281,306.6400146484375,152744,AAPL
2026-07-02 10:57:00,306.6300048828125,306.8900146484375,306.4700012207031,306.75,150480,AAPL
2026-07-02 10:58:00,306.7699890136719,307.0400085449219,306.7300109863281,306.75,324713,AAPL
2026-07-02 10:59:00,306.7900085449219,306.8999938964844,306.54998779296875,306.87799072265625,208476,AAPL
2026-07-02 11:00:00,306.8999938964844,307.5299987792969,306.7879943847656,307.4750061035156,277220,AAPL
2026-07-02 11:01:00,307.45001220703125,307.760009765625,307.1099853515625,307.6700134277344,196838,AAPL
2026-07-02 11:02:00,307.6499938964844,307.82000732421875,307.3293151855469,307.53948974609375,199075,AAPL
2026-07-02 11:03:00,307.5400085449219,307.6199951171875,307.05499267578125,307.0893859863281,152923,AAPL
2026-07-02 11:04:00,307.1000061035156,307.239990234375,306.5899963378906,306.635009765625,193961,AAPL
2026-07-02 11:05:00,306.6300964355469,306.8900146484375,306.15301513671875,306.17999267578125,217717,AAPL
2026-07-02 11:06:00,306.1700134277344,306.30999755859375,305.8599853515625,306.114990234375,202733,AAPL
2026-07-02 11:07:00,306.1199951171875,306.1300048828125,305.4100036621094,305.7699890136719,273000,AAPL
2026-07-02 11:08:00,305.739990234375,306.4549865722656,305.68499755859375,306.2900085449219,206110,AAPL
2026-07-02 11:09:00,306.2850036621094,306.8999938964844,306.2261962890625,306.8999938964844,226462,AAPL
2026-07-02 11:10:00,306.9200134277344,306.9800109863281,306.3949890136719,306.6400146484375,248889,AAPL
2026-07-02 11:11:00,306.6400146484375,306.79998779296875,306.3500061035156,306.79998779296875,181782,AAPL
2026-07-02 11:12:00,306.7799987792969,307.0899963378906,306.67999267578125,307.0899963378906,134583,AAPL
2026-07-02 11:13:00,307.06500244140625,307.6000061035156,306.8699951171875,307.410400390625,204067,AAPL
2026-07-02 11:14:00,307.4200134277344,307.7900085449219,307.3555908203125,307.41448974609375,202259,AAPL
2026-07-02 11:15:00,307.44000244140625,307.44000244140625,306.92999267578125,306.92999267578125,185092,AAPL
2026-07-02 11:16:00,306.94500732421875,307.0050048828125,306.2633972167969,306.3500061035156,98878,AAPL
2026-07-02 11:17:00,306.3500061035156,306.8999938964844,306.0700988769531,306.8999938964844,177215,AAPL
2026-07-02 11:18:00,306.8999938964844,307.3500061035156,306.80999755859375,307.19000244140625,184951,AAPL
2026-07-02 11:19:00,307.2099914550781,307.239990234375,306.7950134277344,307.0400085449219,118786,AAPL
2026-07-02 11:20:00,307.0849914550781,307.1499938964844,306.67999267578125,306.9599914550781,157607,AAPL
2026-07-02 11:21:00,306.9849853515625,307.04998779296875,306.760009765625,306.9649963378906,157326,AAPL
2026-07-02 11:22:00,306.9599914550781,307.010009765625,306.8299865722656,306.92498779296875,104098,AAPL
2026-07-02 11:23:00,306.9100036621094,307.1099853515625,306.7349853515625,307.05999755859375,113328,AAPL
2026-07-02 11:24:00,307.05999755859375,307.30999755859375,307.04998779296875,307.2550048828125,126431,AAPL
2026-07-02 11:25:00,307.2850036621094,307.2900085449219,306.6199951171875,306.739990234375,151699,AAPL
2026-07-02 11:26:00,306.7449951171875,306.79998779296875,306.20001220703125,306.2699890136719,143686,AAPL
2026-07-02 11:27:00,306.2701110839844,306.4200134277344,305.6099853515625,305.6499938964844,160680,AAPL
2026-07-02 11:28:00,305.6600036621094,305.7099914550781,305.3800048828125,305.6650085449219,154198,AAPL
2026-07-02 11:29:00,305.69000244140625,305.75,305.2799987792969,305.4150085449219,165441,AAPL
2026-07-02 11:30:00,305.4200134277344,305.9800109863281,305.4200134277344,305.8399963378906,114442,AAPL
2026-07-02 11:31:00,305.84368896484375,306.5,305.8299865722656,306.3550109863281,148648,AAPL
2026-07-02 11:32:00,306.3599853515625,306.67999267578125,306.3399963378906,306.6099853515625,97890,AAPL
2026-07-02 11:33:00,306.625,306.7900085449219,306.5199890136719,306.619384765625,88709,AAPL
2026-07-02 11:34:00,306.5950012207031,306.6499938964844,306.0400085449219,306.2349853515625,121979,AAPL
2026-07-02 11:35:00,306.2699890136719,306.44989013671875,306.18011474609375,306.2699890136719,92920,AAPL
2026-07-02 11:36:00,306.25,306.44000244140625,306.1199951171875,306.3351135253906,105923,AAPL
2026-07-02 11:37:00,306.3349914550781,306.8299865722656,306.28009033203125,306.82000732421875,137812,AAPL
2026-07-02 11:38:00,306.7900085449219,306.8999938964844,306.29010009765625,306.6400146484375,140797,AAPL
2026-07-02 11:39:00,306.6400146484375,306.760009765625,306.4601135253906,306.5299987792969,99018,AAPL
2026-07-02 11:40:00,306.54998779296875,306.6000061035156,306.1499938964844,306.29840087890625,85303,AAPL
