timestamp,open,high,low,close,volume,symbol
2026-08-14 09:30:00,496.3550109863281,496.8299865722656,494.239990234375,496.3999938964844,653395,MSFT
2026-08-14 09:31:00,496.1700134277344,496.2749938964844,494.239990234375,495.2250061035156,69897,MSFT
2026-08-14 09:32:00,495.2174987792969,495.2174987792969,493.92498779296875,494.8900146484375,187842,MSFT
2026-08-14 09:33:00,494.70001220703125,495.93951416015625,494.70001220703125,495.40008544921875,46911,MSFT
2026-08-14 09:34:00,495.489990234375,496.3500061035156,495.44000244140625,496.2250061035156,41816,MSFT
2026-08-14 09:35:00,496.30999755859375,497.07000732421875,496.010009765625,496.81500244140625,65941,MSFT
2026-08-14 09:36:00,496.93499755859375,496.9599914550781,495.79998779296875,496.30999755859375,37995,MSFT
2026-08-14 09:37:00,496.30999755859375,496.70001220703125,496.05999755859375,496.3900146484375,29952,MSFT
2026-08-14 09:38:00,496.3450012207031,497.5400085449219,496.2799987792969,496.8999938964844,63127,MSFT
2026-08-14 09:39:00,496.8800048828125,497.3299865722656,496.5899963378906,497.2601013183594,33067,MSFT
2026-08-14 09:40:00,497.3341979980469,497.5,495.989990234375,496.0,116257,MSFT
2026-08-14 09:41:00,495.8599853515625,495.8949890136719,495.0400085449219,495.531005859375,42767,MSFT
2026-08-14 09:42:00,495.5799865722656,496.19500732421875,495.19158935546875,496.0450134277344,49041,MSFT
2026-08-14 09:43:00,496.0450134277344,496.6300048828125,496.0450134277344,496.05999755859375,37538,MSFT
2026-08-14 09:44:00,496.1400146484375,496.5757141113281,496.0101013183594,496.3399963378906,29955,MSFT
2026-08-14 09:45:00,496.43499755859375,496.989990234375,496.17999267578125,496.8999938964844,38998,MSFT
2026-08-14 09:46:00,496.8500061035156,497.239990234375,496.0775146484375,496.3900146484375,67151,MSFT
2026-08-14 09:47:00,496.4700012207031,497.1300048828125,496.4700012207031,496.92999267578125,46937,MSFT
2026-08-14 09:48:00,496.90008544921875,497.0,496.4825134277344,496.4825134277344,30837,MSFT
2026-08-14 09:49:00,496.6300048828125,497.1549987792969,496.54998779296875,497.010009765625,32763,MSFT
2026-08-14 09:50:00,496.9200134277344,497.42999267578125,496.79638671875,497.2200012207031,38882,MSFT
