timestamp,open,high,low,close,volume,symbol
2026-02-06 09:30:00,277.1600036621094,278.7200012207031,277.0,278.54998779296875,1930177,AAPL
2026-02-06 09:31:00,278.5,279.25,277.2449951171875,277.4800109863281,0,AAPL
2026-02-06 09:32:00,277.5150146484375,278.55841064453125,277.4800109863281,278.5282897949219,215194,AAPL
2026-02-06 09:33:00,278.5,279.4700012207031,278.260009765625,279.2699890136719,214085,AAPL
2026-02-06 09:34:00,279.25,279.3399963378906,278.44000244140625,278.5299987792969,146720,AAPL
2026-02-06 09:35:00,278.57000732421875,278.7936096191406,277.9700012207031,277.9800109863281,132632,AAPL
2026-02-06 09:36:00,277.9700927734375,278.7799987792969,277.6499938964844,278.760009765625,146800,AAPL
2026-02-06 09:37:00,278.7349853515625,279.3399963378906,278.69000244140625,279.30999755859375,181143,AAPL
2026-02-06 09:38:00,279.3299865722656,279.92498779296875,279.30999755859375,279.7650146484375,307193,AAPL
2026-02-06 09:39:00,279.8299865722656,279.9100036621094,278.9100036621094,279.2799987792969,218091,AAPL
2026-02-06 09:40:00,279.25,279.8710021972656,279.20001220703125,279.6099853515625,210142,AAPL
2026-02-06 09:41:00,279.5799865722656,279.92999267578125,279.57000732421875,279.6300048828125,133071,AAPL
2026-02-06 09:42:00,279.6300048828125,279.8399963378906,279.5899963378906,279.80999755859375,12303,AAPL
2026-02-06 09:45:00,279.239990234375,279.42498779296875,279.1300048828125,279.2699890136719,488862,AAPL
2026-02-06 09:46:00,279.3299865722656,279.5899963378906,279.0400085449219,279.2950134277344,104221,AAPL
2026-02-06 09:47:00,279.29998779296875,279.5,279.20001220703125,279.4649963378906,117245,AAPL
2026-02-06 09:48:00,279.45001220703125,279.4649963378906,278.9599914550781,279.1925048828125,107102,AAPL
2026-02-06 09:49:00,279.2200012207031,279.8299865722656,279.17498779296875,279.4800109863281,157976,AAPL
2026-02-06 09:50:00,279.49249267578125,279.989990234375,279.49249267578125,279.8800048828125,218406,AAPL
2026-02-06 09:51:00,279.8900146484375,280.489990234375,279.85009765625,280.30999755859375,599253,AAPL
2026-02-06 09:52:00,280.30999755859375,280.489990234375,279.8800048828125,280.2349853515625,145234,AAPL
2026-02-06 09:53:00,280.25,280.45001220703125,280.17999267578125,280.3500061035156,109373,AAPL
2026-02-06 09:54:00,280.3500061035156,280.3599853515625,279.79998779296875,279.9649963378906,88783,AAPL
2026-02-06 09:55:00,279.989990234375,280.1199951171875,279.70001220703125,279.989990234375,126167,AAPL
2026-02-06 09:56:00,280.0,280.05999755859375,279.32000732421875,279.4700012207031,543865,AAPL
2026-02-06 09:57:00,279.54998779296875,280.0299987792969,279.5299987792969,279.93499755859375,151262,AAPL
2026-02-06 09:58:00,279.9599914550781,280.4800109863281,279.9200134277344,280.45001220703125,114907,AAPL
2026-02-06 09:59:00,280.3699951171875,280.739990234375,280.3500061035156,280.5249938964844,147629,AAPL
2026-02-06 10:00:00,280.5400085449219,280.7099914550781,280.44000244140625,280.6499938964844,112681,AAPL
2026-02-06 10:01:00,280.7300109863281,280.9049987792969,280.4200134277344,280.510009765625,111485,AAPL
2026-02-06 10:02:00,280.4700012207031,280.4750061035156,279.6600036621094,279.79998779296875,142922,AAPL
2026-02-06 10:03:00,279.7699890136719,280.0299987792969,279.7349853515625,279.864990234375,133017,AAPL
2026-02-06 10:04:00,279.8599853515625,280.3500061035156,279.5899963378906,280.3500061035156,144709,AAPL
2026-02-06 10:05:00,280.3699951171875,280.55999755859375,280.0530090332031,280.2663879394531,140247,AAPL
2026-02-06 10:06:00,280.30999755859375,280.3399963378906,279.4800109863281,279.5899963378906,99633,AAPL
2026-02-06 10:07:00,279.69000244140625,280.0899963378906,279.6400146484375,280.0400085449219,101678,AAPL
2026-02-06 10:08:00,280.04998779296875,280.1199951171875,279.7799987792969,279.9700012207031,98174,AAPL
2026-02-06 10:09:00,279.95001220703125,280.0400085449219,279.54998779296875,279.55999755859375,185980,AAPL
2026-02-06 10:10:00,279.55999755859375,279.92999267578125,279.4800109863281,279.92999267578125,176636,AAPL
2026-02-06 10:11:00,279.93499755859375,280.25,279.80999755859375,279.8599853515625,148613,AAPL
2026-02-06 10:12:00,279.8399963378906,279.9100036621094,279.489990234375,279.5299987792969,78217,AAPL
2026-02-06 10:13:00,279.57501220703125,279.635009765625,279.3450012207031,279.3450012207031,89641,AAPL
2026-02-06 10:14:00,279.3500061035156,279.3699951171875,279.0400085449219,279.1400146484375,173431,AAPL
2026-02-06 10:15:00,279.1400146484375,279.260009765625,278.9200134277344,279.1099853515625,235242,AAPL
2026-02-06 10:16:00,279.1199951171875,279.1300048828125,278.55029296875,278.739990234375,116859,AAPL
2026-02-06 10:17:00,278.75,278.9599914550781,278.5299987792969,278.82000732421875,150672,AAPL
2026-02-06 10:18:00,278.79998779296875,279.1199951171875,278.510009765625,279.0199890136719,163991,AAPL
2026-02-06 10:19:00,279.07000732421875,279.1499938964844,278.8599853515625,279.03009033203125,85834,AAPL
2026-02-06 10:20:00,279.04998779296875,279.29998779296875,278.989990234375,279.010009765625,50556,AAPL
2026-02-06 10:21:00,279.010009765625,279.32000732421875,278.95001220703125,279.0899963378906,95740,AAPL
2026-02-06 10:22:00,279.0899963378906,279.25,278.989990234375,279.2200012207031,54405,AAPL
2026-02-06 10:23:00,279.19000244140625,279.239990234375,279.04681396484375,279.0798034667969,85752,AAPL
2026-02-06 10:24:00,279.0899963378906,279.1199951171875,278.8500061035156,278.8540954589844,87507,AAPL
2026-02-06 10:25:00,278.8949890136719,279.1199951171875,278.7401123046875,279.06500244140625,77575,AAPL
2026-02-06 10:26:00,279.1400146484375,279.8999938964844,279.1000061035156,279.79998779296875,83610,AAPL
2026-02-06 10:27:00,279.8500061035156,279.8599853515625,279.44000244140625,279.56500244140625,83776,AAPL
2026-02-06 10:28:00,279.57000732421875,279.82000732421875,279.2799987792969,279.3399963378906,83798,AAPL
2026-02-06 10:29:00,279.3900146484375,279.3900146484375,279.0400085449219,279.2900085449219,58042,AAPL
2026-02-06 10:30:00,279.29998779296875,279.5797119140625,279.19000244140625,279.4150085449219,75950,AAPL
2026-02-06 10:31:00,279.3999938964844,279.5199890136719,279.1600036621094,279.5,101268,AAPL
2026-02-06 10:32:00,279.5299987792969,279.72979736328125,279.45001220703125,279.4949951171875,73140,AAPL
2026-02-06 10:33:00,279.4949951171875,279.7900085449219,279.44000244140625,279.7300109863281,87721,AAPL
2026-02-06 10:34:00,279.7349853515625,279.95001220703125,279.489990234375,279.55999755859375,162933,AAPL
2026-02-06 10:35:00,279.55999755859375,279.94000244140625,279.5,279.8999938964844,55365,AAPL
2026-02-06 10:36:00,279.9200134277344,279.94000244140625,279.4800109863281,279.5398864746094,47864,AAPL
2026-02-06 10:37:00,279.5350036621094,279.8500061035156,279.4800109863281,279.5249938964844,58353,AAPL
2026-02-06 10:38:00,279.4800109863281,279.70001220703125,279.4700012207031,279.5799865722656,48946,AAPL
2026-02-06 10:39:00,279.5899963378906,279.8699035644531,279.5400085449219,279.7300109863281,42199,AAPL
2026-02-06 10:40:00,279.739990234375,279.8800048828125,279.6400146484375,279.760009765625,44516,AAPL
2026-02-06 10:41:00,279.739990234375,279.80999755859375,279.6499938964844,279.67498779296875,37730,AAPL
2026-02-06 10:42:00,279.7550048828125,279.8399963378906,279.6600036621094,279.6700134277344,34189,AAPL
2026-02-06 10:43:00,279.69000244140625,279.8500061035156,279.5,279.5299987792969,48813,AAPL
2026-02-06 10:56:00,278.8999938964844,279.03900146484375,278.875,278.9649963378906,960441,AAPL
2026-02-06 10:57:00,278.92999267578125,279.0199890136719,278.8299865722656,278.92498779296875,58216,AAPL
2026-02-06 10:58:00,278.9010009765625,279.04998779296875,278.8500061035156,278.8699951171875,48924,AAPL
2026-02-06 10:59:00,278.8699951171875,279.0799865722656,278.7900085449219,278.81500244140625,71727,AAPL
2026-02-06 11:00:00,278.80999755859375,278.94000244140625,278.53021240234375,278.8999938964844,86455,AAPL
2026-02-06 11:01:00,278.9049987792969,279.260009765625,278.8800964355469,279.2449951171875,72389,AAPL
2026-02-06 11:02:00,279.2449951171875,279.3699951171875,279.1416931152344,279.17999267578125,58579,AAPL
2026-02-06 11:03:00,279.19000244140625,279.30999755859375,279.0950012207031,279.2099914550781,36322,AAPL
2026-02-06 11:04:00,279.2001037597656,279.2699890136719,278.8599853515625,279.2460021972656,44939,AAPL
2026-02-06 11:05:00,279.260009765625,279.44000244140625,279.2300109863281,279.2349853515625,63815,AAPL
2026-02-06 11:06:00,279.25,279.2699890136719,279.0,279.18499755859375,53563,AAPL
2026-02-06 11:14:00,278.79998779296875,279.05499267578125,278.75,278.9599914550781,474216,AAPL
2026-02-06 11:19:00,279.2257080078125,279.3599853515625,279.17999267578125,279.2850036621094,321112,AAPL
2026-02-06 11:20:00,279.6068115234375,279.6330871582031,279.3515930175781,279.3999938964844,86236,AAPL
2026-02-06 11:21:00,279.4100036621094,279.510009765625,279.30999755859375,279.3900146484375,49090,AAPL
2026-02-06 11:22:00,279.3800048828125,279.44000244140625,279.05999755859375,279.1400146484375,45879,AAPL
2026-02-06 11:23:00,279.1499938964844,279.2749938964844,279.04998779296875,279.25,59665,AAPL
2026-02-06 11:24:00,279.25,279.6600036621094,279.2200012207031,279.6400146484375,77142,AAPL
2026-02-06 11:25:00,279.6099853515625,279.6499938964844,279.44500732421875,279.4700012207031,40635,AAPL
2026-02-06 11:26:00,279.47021484375,279.47021484375,279.07000732421875,279.17999267578125,60818,AAPL
2026-02-06 11:27:00,279.17999267578125,279.20001220703125,279.0400085449219,279.17999267578125,106206,AAPL
2026-02-06 11:28:00,279.20001220703125,279.260009765625,279.04998779296875,279.19000244140625,46834,AAPL
2026-02-06 11:29:00,279.19000244140625,279.2900085449219,278.989990234375,279.114990234375,70913,AAPL
2026-02-06 11:30:00,279.1000061035156,279.25,279.0,279.1499938964844,77204,AAPL
2026-02-06 11:31:00,279.1499938964844,279.42498779296875,279.05999755859375,279.42498779296875,53142,AAPL
2026-02-06 11:32:00,279.4100036621094,279.5487976074219,279.3699951171875,279.489990234375,39181,AAPL
2026-02-06 11:33:00,279.5039978027344,279.5299987792969,279.0950012207031,279.1199951171875,41761,AAPL
2026-02-06 11:34:00,279.10009765625,279.2900085449219,279.0899963378906,279.2500915527344,43201,AAPL
2026-02-06 11:35:00,279.2799987792969,279.42498779296875,279.1600036621094,279.3999938964844,46235,AAPL
2026-02-06 11:36:00,279.4100036621094,279.45001220703125,279.2349853515625,279.45001220703125,57571,AAPL
2026-02-06 11:37:00,279.3999938964844,279.41778564453125,279.2099914550781,279.3500061035156,54877,AAPL
2026-02-06 11:38:00,279.3550109863281,279.7200012207031,279.3550109863281,279.54998779296875,53097,AAPL
2026-02-06 11:39:00,279.5450134277344,279.72369384765625,279.5450134277344,279.6499938964844,44568,AAPL
2026-02-06 11:40:00,279.6499938964844,279.6698913574219,279.510009765625,279.55999755859375,38526,AAPL
2026-02-06 11:41:00,279.57000732421875,279.6700134277344,279.4599914550781,279.5199890136719,47068,AAPL
2026-02-06 11:42:00,279.5199890136719,279.5299987792969,279.2099914550781,279.30999755859375,73132,AAPL
2026-02-06 11:43:00,279.30499267578125,279.510009765625,279.30499267578125,279.385009765625,62313,AAPL
2026-02-06 11:44:00,279.3699951171875,279.3949890136719,279.239990234375,279.3399963378906,62676,AAPL
2026-02-06 11:45:00,279.3699951171875,279.3699951171875,279.2300109863281,279.239990234375,39434,AAPL
2026-02-06 11:46:00,279.239990234375,279.3699951171875,279.1449890136719,279.3599853515625,81332,AAPL
2026-02-06 11:47:00,279.3599853515625,279.4200134277344,279.2250061035156,279.239990234375,34757,AAPL
2026-02-06 11:48:00,279.239990234375,279.42999267578125,279.2300109863281,279.3450012207031,42889,AAPL
2026-02-06 11:49:00,279.29998779296875,279.4649963378906,279.239990234375,279.4100036621094,47340,AAPL
2026-02-06 11:50:00,279.4200134277344,279.6650085449219,279.3999938964844,279.6000061035156,94122,AAPL
2026-02-06 11:51:00,279.60589599609375,279.739990234375,279.5899963378906,279.7200012207031,76955,AAPL
2026-02-06 11:52:00,279.7189025878906,279.75,279.5199890136719,279.5450134277344,81167,AAPL
2026-02-06 11:53:00,279.54998779296875,279.70001220703125,279.54998779296875,279.67999267578125,61799,AAPL
2026-02-06 11:54:00,279.69000244140625,279.70001220703125,279.57000732421875,279.68499755859375,69905,AAPL
2026-02-06 11:55:00,279.67999267578125,279.7749938964844,279.1499938964844,279.1499938964844,98739,AAPL
2026-02-06 11:56:00,279.1650085449219,279.30999755859375,279.0799865722656,279.1451110839844,71398,AAPL
2026-02-06 11:57:00,279.1499938964844,279.32000732421875,279.1000061035156,279.32000732421875,73831,AAPL
2026-02-06 11:58:00,279.32501220703125,279.3299865722656,279.07000732421875,279.1300048828125,66690,AAPL
2026-02-06 11:59:00,279.1050109863281,279.2200012207031,278.8699951171875,279.0849914550781,90207,AAPL
2026-02-06 12:00:00,279.04998779296875,279.2200012207031,278.9599914550781,279.1000061035156,41000,AAPL
2026-02-06 12:01:00,279.1059875488281,279.3399963378906,278.9989929199219,279.3349914550781,33947,AAPL
2026-02-06 12:02:00,279.3500061035156,279.3699951171875,279.1401062011719,279.19500732421875,33055,AAPL
2026-02-06 12:03:00,279.2304992675781,279.3800048828125,279.1449890136719,279.3500061035156,22530,AAPL
2026-02-06 12:04:00,279.3399963378906,279.4599914550781,279.30999755859375,279.4150085449219,24635,AAPL
2026-02-06 12:05:00,279.4549865722656,279.4700012207031,279.1499938964844,279.1514892578125,33890,AAPL
