timestamp,open,high,low,close,volume,symbol
2026-07-02 10:09:00,159.8300018310547,159.97999572753906,158.80999755859375,159.24000549316406,208556,SPCX
2026-07-02 10:10:00,159.3000030517578,159.49000549316406,158.82000732421875,159.0500030517578,117727,SPCX
2026-07-02 10:11:00,159.08999633789062,159.35000610351562,158.85009765625,159.35000610351562,89602,SPCX
2026-07-02 10:12:00,159.28500366210938,159.6999969482422,159.25999450683594,159.57000732421875,87267,SPCX
2026-07-02 10:13:00,159.57000732421875,160.27999877929688,159.51010131835938,160.17999267578125,117896,SPCX
2026-07-02 10:14:00,160.17999267578125,160.48989868164062,159.50999450683594,159.52999877929688,100989,SPCX
2026-07-02 10:15:00,159.55999755859375,160.16000366210938,159.27999877929688,160.14990234375,91293,SPCX
2026-07-02 10:16:00,160.14999389648438,160.44000244140625,159.7100067138672,159.75,96804,SPCX
2026-07-02 10:17:00,159.72979736328125,159.80999755859375,159.15750122070312,159.29049682617188,91430,SPCX
2026-07-02 10:18:00,159.35000610351562,159.89999389648438,159.17999267578125,159.3800048828125,84574,SPCX
2026-07-02 10:19:00,159.3800048828125,159.69000244140625,159.3300018310547,159.4600067138672,67323,SPCX
2026-07-02 10:20:00,159.4600067138672,159.6999969482422,159.27999877929688,159.35000610351562,74257,SPCX
2026-07-02 10:21:00,159.35000610351562,159.43499755859375,158.8000030517578,159.05389404296875,121231,SPCX
2026-07-02 10:22:00,159.0449981689453,159.4499969482422,159.0399932861328,159.35000610351562,100604,SPCX
2026-07-02 10:23:00,159.3000946044922,159.70989990234375,159.3000946044922,159.66160583496094,113787,SPCX
2026-07-02 10:24:00,159.66000366210938,159.75,159.26100158691406,159.26100158691406,67947,SPCX
2026-07-02 10:25:00,159.30999755859375,159.389892578125,158.77000427246094,159.0,109444,SPCX
2026-07-02 10:26:00,158.95599365234375,159.389892578125,158.85000610351562,159.3249969482422,78606,SPCX
2026-07-02 10:27:00,159.27999877929688,159.27999877929688,158.4199981689453,158.64480590820312,165519,SPCX
2026-07-02 10:28:00,158.64999389648438,158.82879638671875,158.33009338378906,158.69200134277344,122673,SPCX
2026-07-02 10:29:00,158.75,158.77000427246094,158.4199981689453,158.69850158691406,73009,SPCX
2026-07-02 10:30:00,158.7050018310547,158.99000549316406,158.2899932861328,158.81849670410156,143775,SPCX
2026-07-02 10:31:00,158.75,159.0,158.47999572753906,158.5500030517578,106356,SPCX
2026-07-02 10:32:00,158.53500366210938,158.86000061035156,158.53500366210938,158.56500244140625,99319,SPCX
2026-07-02 10:33:00,158.60000610351562,158.99000549316406,158.52000427246094,158.9221954345703,123981,SPCX
2026-07-02 10:34:00,158.97999572753906,159.02499389648438,158.4600067138672,158.6699981689453,142740,SPCX
2026-07-02 10:35:00,158.63999938964844,158.8699951171875,158.3699951171875,158.5449981689453,178318,SPCX
2026-07-02 10:36:00,158.5449981689453,158.97999572753906,158.506103515625,158.9499969482422,127649,SPCX
2026-07-02 10:37:00,158.9600067138672,159.1999969482422,158.91000366210938,159.02000427246094,139208,SPCX
2026-07-02 10:38:00,159.0500030517578,159.39999389648438,158.8800048828125,159.38999938964844,127173,SPCX
2026-07-02 10:39:00,159.3800048828125,159.5,158.55999755859375,158.85000610351562,185317,SPCX
2026-07-02 10:40:00,158.88499450683594,158.9622039794922,158.33999633789062,158.41000366210938,130724,SPCX
2026-07-02 10:41:00,158.42999267578125,158.52999877929688,158.00999450683594,158.0196075439453,159262,SPCX
2026-07-02 10:42:00,158.05999755859375,158.16000366210938,157.6750030517578,157.75999450683594,195978,SPCX
2026-07-02 10:43:00,157.82000732421875,157.92010498046875,157.36000061035156,157.75999450683594,224764,SPCX
2026-07-02 10:44:00,157.8699951171875,158.19000244140625,157.72000122070312,157.83999633789062,110828,SPCX
2026-07-02 10:45:00,157.85000610351562,158.39999389648438,157.71499633789062,157.97000122070312,188401,SPCX
2026-07-02 10:46:00,158.0,158.30499267578125,157.875,157.9600067138672,100915,SPCX
2026-07-02 10:47:00,158.00999450683594,158.35000610351562,157.8300018310547,157.86500549316406,207515,SPCX
2026-07-02 10:48:00,157.88999938964844,157.89999389648438,157.32000732421875,157.3350067138672,148732,SPCX
2026-07-02 10:49:00,157.32000732421875,158.25999450683594,157.22000122070312,158.24000549316406,169022,SPCX
2026-07-02 10:50:00,158.25,158.6999969482422,158.14999389648438,158.49159240722656,108101,SPCX
2026-07-02 10:51:00,158.59500122070312,159.38999938964844,158.5399932861328,159.1999053955078,157538,SPCX
2026-07-02 10:52:00,159.15499877929688,159.32000732421875,158.7550048828125,158.77520751953125,169202,SPCX
2026-07-02 10:53:00,158.7449951171875,158.9199981689453,158.50999450683594,158.69000244140625,116234,SPCX
2026-07-02 10:54:00,158.7100067138672,159.10000610351562,158.6699981689453,159.0800018310547,163051,SPCX
2026-07-02 10:55:00,159.0800018310547,159.75,159.05999755859375,159.48500061035156,230549,SPCX
2026-07-02 10:56:00,159.5,159.74830627441406,159.30999755859375,159.39990234375,144144,SPCX
2026-07-02 10:57:00,159.36500549316406,159.5,159.21009826660156,159.5,98625,SPCX
2026-07-02 10:58:00,159.46499633789062,159.52999877929688,159.2100067138672,159.2899932861328,100653,SPCX
2026-07-02 10:59:00,159.3300018310547,159.8800048828125,159.32330322265625,159.82000732421875,141893,SPCX
2026-07-02 11:00:00,159.86000061035156,159.89999389648438,159.5500030517578,159.5800018310547,178719,SPCX
2026-07-02 11:01:00,159.5800018310547,159.5800018310547,159.24000549316406,159.32000732421875,118767,SPCX
2026-07-02 11:02:00,159.27499389648438,159.47999572753906,159.1999969482422,159.32000732421875,83170,SPCX
2026-07-02 11:03:00,159.35000610351562,159.57000732421875,158.82000732421875,159.0,147569,SPCX
2026-07-02 11:04:00,159.03500366210938,159.14999389648438,158.6300048828125,158.67999267578125,109669,SPCX
2026-07-02 11:05:00,158.67999267578125,158.8990936279297,158.58999633789062,158.63499450683594,139977,SPCX
2026-07-02 11:06:00,158.63999938964844,158.6699981689453,158.38999938964844,158.39999389648438,130062,SPCX
2026-07-02 11:07:00,158.4600067138672,158.4600067138672,157.8300018310547,157.92999267578125,152857,SPCX
2026-07-02 11:08:00,157.8834991455078,158.8000030517578,157.8834991455078,158.55999755859375,140944,SPCX
2026-07-02 11:09:00,158.49000549316406,158.55999755859375,158.27000427246094,158.27000427246094,133690,SPCX
2026-07-02 11:10:00,158.25999450683594,158.25999450683594,157.89999389648438,158.07000732421875,200673,SPCX
2026-07-02 11:11:00,158.0399932861328,158.9199981689453,158.0,158.77999877929688,127616,SPCX
2026-07-02 11:12:00,158.77999877929688,159.0,158.74000549316406,158.80999755859375,94267,SPCX
2026-07-02 11:13:00,158.7899932861328,159.25990295410156,158.25,158.27499389648438,137914,SPCX
2026-07-02 11:14:00,158.27499389648438,158.5988006591797,158.0800018310547,158.5850067138672,99854,SPCX
2026-07-02 11:15:00,158.5500030517578,158.7100067138672,158.25,158.30999755859375,134294,SPCX
2026-07-02 11:16:00,158.25999450683594,158.30999755859375,157.83999633789062,157.9250030517578,147639,SPCX
2026-07-02 11:17:00,157.9250030517578,158.10000610351562,157.61000061035156,157.62460327148438,121230,SPCX
2026-07-02 11:18:00,157.63999938964844,158.1999969482422,157.57000732421875,158.02000427246094,125015,SPCX
2026-07-02 11:19:00,158.03500366210938,158.08999633789062,157.85000610351562,158.06500244140625,75454,SPCX
2026-07-02 11:20:00,158.06500244140625,158.1999969482422,157.75,157.80999755859375,150857,SPCX
2026-07-02 11:21:00,157.85000610351562,158.19000244140625,157.77000427246094,158.14999389648438,95393,SPCX
2026-07-02 11:22:00,158.09730529785156,158.36000061035156,158.09730529785156,158.33999633789062,87725,SPCX
2026-07-02 11:23:00,158.33999633789062,158.33999633789062,157.6699981689453,157.97999572753906,122203,SPCX
2026-07-02 11:24:00,157.99000549316406,158.75250244140625,157.99000549316406,158.49000549316406,101608,SPCX
2026-07-02 11:25:00,158.42999267578125,158.47999572753906,157.9199981689453,158.00999450683594,112402,SPCX
2026-07-02 11:26:00,158.02000427246094,158.55999755859375,158.02000427246094,158.18499755859375,104571,SPCX
2026-07-02 11:27:00,158.19000244140625,158.3699951171875,157.91000366210938,158.0,136208,SPCX
2026-07-02 11:28:00,158.0,158.1699981689453,157.85000610351562,158.05999755859375,81953,SPCX
2026-07-02 11:29:00,158.10000610351562,158.29969787597656,157.77999877929688,158.0500030517578,117009,SPCX
2026-07-02 11:30:00,158.10000610351562,158.47999572753906,157.94000244140625,158.11500549316406,97385,SPCX
2026-07-02 11:31:00,158.11500549316406,158.25999450683594,157.9199981689453,158.22000122070312,90350,SPCX
2026-07-02 11:32:00,158.19000244140625,158.30999755859375,158.06500244140625,158.25,67001,SPCX
2026-07-02 11:33:00,158.19000244140625,158.27999877929688,158.07000732421875,158.23500061035156,76632,SPCX
2026-07-02 11:34:00,158.3000030517578,158.39999389648438,158.0399932861328,158.0800018310547,88264,SPCX
2026-07-02 11:35:00,158.0800018310547,158.72000122070312,158.02999877929688,158.5,98626,SPCX
2026-07-02 11:36:00,158.53500366210938,158.79859924316406,158.4199981689453,158.75,101061,SPCX
2026-07-02 11:37:00,158.74000549316406,158.8000030517578,158.6199951171875,158.67999267578125,75227,SPCX
2026-07-02 11:38:00,158.70989990234375,158.89999389648438,158.64999389648438,158.81500244140625,84215,SPCX
2026-07-02 11:39:00,158.81500244140625,158.8800048828125,158.64999389648438,158.77279663085938,97162,SPCX
2026-07-02 11:40:00,158.74000549316406,159.0500030517578,158.6999969482422,158.8300018310547,103615,SPCX
2026-07-02 11:41:00,158.83999633789062,158.8800048828125,158.60000610351562,158.72000122070312,58108,SPCX
2026-07-02 11:42:00,158.72000122070312,158.82000732421875,158.49009704589844,158.5500030517578,68243,SPCX
2026-07-02 11:43:00,158.5500030517578,158.72940063476562,158.50999450683594,158.6199951171875,54067,SPCX
2026-07-02 11:44:00,158.5865020751953,158.66000366210938,158.3300018310547,158.39999389648438,85539,SPCX
2026-07-02 11:45:00,158.3300018310547,158.94000244140625,158.3300018310547,158.6300048828125,88064,SPCX
2026-07-02 11:46:00,158.69500732421875,158.94000244140625,158.60000610351562,158.71499633789062,59048,SPCX
2026-07-02 11:47:00,158.67999267578125,158.8800048828125,158.60000610351562,158.86000061035156,63099,SPCX
2026-07-02 11:48:00,158.83999633789062,159.0399932861328,158.80999755859375,158.8699951171875,83599,SPCX
2026-07-02 11:49:00,158.8699951171875,158.8699951171875,158.34469604492188,158.41000366210938,75567,SPCX
2026-07-02 11:50:00,158.35000610351562,158.55209350585938,158.30999755859375,158.5399932861328,59662,SPCX
2026-07-02 11:51:00,158.5399932861328,158.63499450683594,158.36000061035156,158.6300048828125,68480,SPCX
2026-07-02 11:52:00,158.625,158.7332000732422,158.47000122070312,158.48399353027344,77471,SPCX
2026-07-02 11:53:00,158.5399932861328,158.6699981689453,158.33999633789062,158.375,125666,SPCX
2026-07-02 11:54:00,158.3800048828125,158.88999938964844,158.22999572753906,158.8800048828125,107809,SPCX
2026-07-02 11:55:00,158.88999938964844,159.02999877929688,158.722900390625,158.85499572753906,101407,SPCX
2026-07-02 11:56:00,158.85499572753906,159.10000610351562,158.75,159.07989501953125,96240,SPCX
2026-07-02 11:57:00,159.07510375976562,159.3300018310547,158.97000122070312,159.27000427246094,104415,SPCX
2026-07-02 11:58:00,159.26950073242188,159.2899932861328,159.0500030517578,159.18460083007812,80683,SPCX
2026-07-02 11:59:00,159.19000244140625,159.2100067138672,158.99000549316406,159.0500030517578,75023,SPCX
2026-07-02 12:00:00,159.0500030517578,159.1300048828125,158.85000610351562,158.89999389648438,81055,SPCX
2026-07-02 12:01:00,158.85000610351562,158.85000610351562,158.3800048828125,158.42999267578125,79942,SPCX
2026-07-02 12:02:00,158.39999389648438,158.4571990966797,158.00999450683594,158.0500030517578,88471,SPCX
2026-07-02 12:03:00,158.0500030517578,158.2899932861328,157.9199981689453,158.07000732421875,84690,SPCX
2026-07-02 12:04:00,158.0699005126953,158.0800018310547,157.94000244140625,158.01499938964844,70909,SPCX
2026-07-02 12:05:00,158.05999755859375,158.2989959716797,158.05999755859375,158.0850067138672,90266,SPCX
2026-07-02 12:06:00,158.0500030517578,158.11000061035156,157.72000122070312,157.80999755859375,97152,SPCX
2026-07-02 12:07:00,157.77999877929688,157.9208984375,157.6300048828125,157.68499755859375,100606,SPCX
2026-07-02 12:08:00,157.65350341796875,157.80999755859375,157.5800018310547,157.7449951171875,91096,SPCX
2026-07-02 12:09:00,157.75,157.9499969482422,157.5,157.69000244140625,111623,SPCX
2026-07-02 12:10:00,157.6999969482422,158.4600067138672,157.52000427246094,158.25999450683594,121172,SPCX
2026-07-02 12:11:00,158.25999450683594,158.25999450683594,157.83999633789062,157.83999633789062,284851,SPCX
2026-07-02 12:12:00,157.8300018310547,158.0399932861328,157.55999755859375,158.0399932861328,72399,SPCX
2026-07-02 12:13:00,158.0500030517578,158.1699981689453,157.9427032470703,158.14999389648438,54983,SPCX
2026-07-02 12:14:00,158.17999267578125,158.30999755859375,158.14300537109375,158.25,68771,SPCX
2026-07-02 12:15:00,158.22500610351562,158.25999450683594,157.88999938964844,157.91000366210938,72078,SPCX
2026-07-02 12:16:00,157.9250030517578,158.05999755859375,157.77999877929688,157.8699951171875,78315,SPCX
2026-07-02 12:17:00,157.82000732421875,157.82000732421875,157.5,157.51499938964844,77406,SPCX
2026-07-02 12:18:00,157.52000427246094,157.55999755859375,157.3300018310547,157.5,111293,SPCX
2026-07-02 12:19:00,157.51499938964844,157.87989807128906,157.5050048828125,157.72000122070312,61620,SPCX
2026-07-02 12:20:00,157.72000122070312,157.77000427246094,157.36000061035156,157.6313018798828,95592,SPCX
2026-07-02 12:21:00,157.64500427246094,157.83999633789062,157.50999450683594,157.74000549316406,53273,SPCX
2026-07-02 12:22:00,157.71499633789062,157.7899932861328,157.61000061035156,157.72500610351562,64783,SPCX
2026-07-02 12:23:00,157.73500061035156,157.77000427246094,156.9199981689453,157.0500030517578,246382,SPCX
2026-07-02 12:24:00,156.9949951171875,157.1396942138672,156.89999389648438,156.94500732421875,107026,SPCX
2026-07-02 12:25:00,156.94000244140625,157.42999267578125,156.91000366210938,157.32749938964844,62356,SPCX
2026-07-02 12:26:00,157.3000030517578,157.33999633789062,157.05999755859375,157.22500610351562,63218,SPCX
2026-07-02 12:27:00,157.25,157.39999389648438,157.1300048828125,157.36000061035156,60488,SPCX
2026-07-02 12:28:00,157.36000061035156,157.4499969482422,157.08999633789062,157.08999633789062,72823,SPCX
2026-07-02 12:29:00,157.11500549316406,157.17999267578125,156.3699951171875,156.5,240082,SPCX
2026-07-02 12:30:00,156.52999877929688,156.58999633789062,155.8800048828125,155.8800048828125,339807,SPCX
2026-07-02 12:31:00,155.89999389648438,156.1894073486328,155.89999389648438,155.9550018310547,127863,SPCX
2026-07-02 12:32:00,155.9698944091797,156.10000610351562,155.88009643554688,155.97999572753906,82522,SPCX
2026-07-02 12:33:00,155.97999572753906,156.22999572753906,155.92999267578125,156.11000061035156,93368,SPCX
2026-07-02 12:34:00,156.13999938964844,156.19000244140625,156.02999877929688,156.07000732421875,71140,SPCX
2026-07-02 12:35:00,156.07000732421875,156.4199981689453,156.02999877929688,156.32000732421875,75836,SPCX
2026-07-02 12:36:00,156.3699951171875,156.3699951171875,156.11000061035156,156.30499267578125,72033,SPCX
2026-07-02 12:37:00,156.30499267578125,156.39999389648438,156.0500030517578,156.22999572753906,475948,SPCX
2026-07-02 12:38:00,156.23500061035156,156.3800048828125,156.1699981689453,156.3300018310547,102399,SPCX
2026-07-02 12:39:00,156.30999755859375,156.52999877929688,156.22000122070312,156.4600067138672,112808,SPCX
2026-07-02 12:40:00,156.39999389648438,157.3800048828125,156.39999389648438,157.3800048828125,121950,SPCX
2026-07-02 12:41:00,157.34500122070312,157.60000610351562,157.32000732421875,157.4499969482422,126908,SPCX
2026-07-02 12:42:00,157.4575958251953,157.51499938964844,157.32000732421875,157.34500122070312,111718,SPCX
2026-07-02 12:43:00,157.36000061035156,157.60000610351562,157.30999755859375,157.5,76062,SPCX
2026-07-02 12:44:00,157.55999755859375,157.8282012939453,157.5500030517578,157.61000061035156,91548,SPCX
2026-07-02 12:45:00,157.61000061035156,157.61000061035156,157.36000061035156,157.47000122070312,71010,SPCX
2026-07-02 12:46:00,157.4550018310547,157.47000122070312,157.27000427246094,157.3000030517578,70012,SPCX
2026-07-02 12:47:00,157.30499267578125,157.52000427246094,157.28199768066406,157.4600067138672,62312,SPCX
2026-07-02 12:48:00,157.5,157.67999267578125,157.4499969482422,157.66000366210938,72501,SPCX
2026-07-02 12:49:00,157.63999938964844,158.05999755859375,157.610107421875,157.83009338378906,146853,SPCX
2026-07-02 12:50:00,157.86000061035156,157.91000366210938,157.33999633789062,157.43499755859375,89767,SPCX
2026-07-02 12:51:00,157.43499755859375,157.77999877929688,157.25,157.6300048828125,69308,SPCX
2026-07-02 12:52:00,157.6300048828125,157.64559936523438,157.47000122070312,157.470703125,53810,SPCX
2026-07-02 12:53:00,157.48500061035156,157.57249450683594,157.25999450683594,157.31500244140625,70725,SPCX
2026-07-02 12:54:00,157.35000610351562,157.53280639648438,157.3101043701172,157.3249969482422,58057,SPCX
2026-07-02 12:55:00,157.3249969482422,157.33999633789062,157.1602020263672,157.17999267578125,56570,SPCX
2026-07-02 12:56:00,157.22999572753906,157.25,157.0500030517578,157.11940002441406,62528,SPCX
2026-07-02 12:57:00,157.0906982421875,157.39990234375,157.08999633789062,157.22500610351562,278744,SPCX
2026-07-02 12:58:00,157.22999572753906,157.60000610351562,157.14999389648438,157.60000610351562,67190,SPCX
2026-07-02 12:59:00,157.6199951171875,157.8524932861328,157.4801025390625,157.69000244140625,89170,SPCX
2026-07-02 13:00:00,157.66000366210938,157.75999450683594,157.39999389648438,157.4499969482422,79967,SPCX
2026-07-02 13:01:00,157.4499969482422,157.4600067138672,157.0106964111328,157.38499450683594,131832,SPCX
2026-07-02 13:02:00,157.41000366210938,157.72000122070312,157.36000061035156,157.5,99698,SPCX
2026-07-02 13:03:00,157.53990173339844,157.53990173339844,157.35000610351562,157.4250030517578,59174,SPCX
2026-07-02 13:04:00,157.4250030517578,157.47000122070312,157.27000427246094,157.38999938964844,96869,SPCX
2026-07-02 13:05:00,157.41000366210938,157.64999389648438,157.22999572753906,157.6300048828125,81485,SPCX
2026-07-02 13:06:00,157.67999267578125,157.927001953125,157.6199951171875,157.89999389648438,110853,SPCX
2026-07-02 13:07:00,157.88999938964844,158.10000610351562,157.84010314941406,157.89500427246094,135205,SPCX
2026-07-02 13:08:00,157.88499450683594,157.88499450683594,157.5399932861328,157.63499450683594,105899,SPCX
2026-07-02 13:09:00,157.63499450683594,157.6699981689453,157.1999969482422,157.375,109032,SPCX
2026-07-02 13:10:00,157.36000061035156,157.3699951171875,157.0800018310547,157.25999450683594,92247,SPCX
2026-07-02 13:11:00,157.3000030517578,157.42999267578125,157.1699981689453,157.38499450683594,49666,SPCX
2026-07-02 13:12:00,157.38499450683594,157.55999755859375,157.33999633789062,157.3800048828125,119481,SPCX
2026-07-02 13:13:00,157.36000061035156,157.4600067138672,157.0500030517578,157.25999450683594,124238,SPCX
2026-07-02 13:14:00,157.3800048828125,157.42999267578125,156.91000366210938,156.9499969482422,114267,SPCX
2026-07-02 13:15:00,156.92999267578125,156.99000549316406,156.7899932861328,156.8300018310547,88803,SPCX
2026-07-02 13:16:00,156.8300018310547,156.85499572753906,156.69000244140625,156.8000030517578,87774,SPCX
2026-07-02 13:17:00,156.8000030517578,157.04989624023438,156.75,156.89999389648438,74540,SPCX
2026-07-02 13:18:00,156.9149932861328,157.27999877929688,156.9149932861328,157.02000427246094,176510,SPCX
2026-07-02 13:19:00,157.0500030517578,157.07000732421875,156.77999877929688,156.8300018310547,89164,SPCX
2026-07-02 13:20:00,156.8350067138672,156.92999267578125,156.77999877929688,156.8441925048828,58002,SPCX
2026-07-02 13:21:00,156.8249969482422,157.10000610351562,156.7899932861328,156.99000549316406,67589,SPCX
2026-07-02 13:22:00,157.0,157.36000061035156,156.99000549316406,157.07000732421875,75217,SPCX
2026-07-02 13:23:00,157.0399932861328,157.0399932861328,156.8000030517578,156.80999755859375,69313,SPCX
2026-07-02 13:24:00,156.8000030517578,156.82000732421875,156.63999938964844,156.72000122070312,102753,SPCX
2026-07-02 13:25:00,156.72000122070312,156.77000427246094,156.57000732421875,156.67999267578125,85437,SPCX
2026-07-02 13:26:00,156.6649932861328,156.72000122070312,156.55999755859375,156.60000610351562,78407,SPCX
2026-07-02 13:27:00,156.61000061035156,156.75999450683594,156.61000061035156,156.74000549316406,75892,SPCX
2026-07-02 13:28:00,156.74000549316406,156.80999755859375,156.61000061035156,156.8000030517578,92753,SPCX
2026-07-02 13:29:00,156.7899932861328,156.84609985351562,156.63009643554688,156.77499389648438,59676,SPCX
2026-07-02 13:30:00,156.77000427246094,156.86000061035156,156.75,156.85000610351562,64553,SPCX
2026-07-02 13:31:00,156.85000610351562,156.92990112304688,156.64999389648438,156.69000244140625,71497,SPCX
2026-07-02 13:32:00,156.68499755859375,156.8800048828125,156.58999633789062,156.8699951171875,81909,SPCX
2026-07-02 13:33:00,156.83999633789062,156.97000122070312,156.77870178222656,156.85000610351562,81312,SPCX
2026-07-02 13:34:00,156.81500244140625,156.88999938964844,156.42999267578125,156.4499969482422,116186,SPCX
2026-07-02 13:35:00,156.4250030517578,156.50999450683594,156.17999267578125,156.41000366210938,110202,SPCX
2026-07-02 13:36:00,156.3699951171875,156.4499969482422,156.08999633789062,156.11500549316406,99744,SPCX
2026-07-02 13:37:00,156.13999938964844,156.27999877929688,156.07009887695312,156.24000549316406,76669,SPCX
2026-07-02 13:38:00,156.25999450683594,156.35000610351562,156.17999267578125,156.19500732421875,84528,SPCX
2026-07-02 13:39:00,156.2100067138672,156.4600067138672,156.14999389648438,156.19000244140625,90032,SPCX
2026-07-02 13:40:00,156.19500732421875,156.27000427246094,155.91000366210938,156.08999633789062,142140,SPCX
2026-07-02 13:41:00,156.10499572753906,156.4499969482422,156.10499572753906,156.33999633789062,82144,SPCX
2026-07-02 13:42:00,156.3800048828125,156.8300018310547,156.30499267578125,156.8188934326172,70558,SPCX
2026-07-02 13:43:00,156.7899932861328,157.02999877929688,156.72999572753906,157.02999877929688,89455,SPCX
2026-07-02 13:44:00,157.0500030517578,157.5,156.88009643554688,157.49000549316406,153682,SPCX
2026-07-02 13:45:00,157.47000122070312,157.47000122070312,157.02999877929688,157.05499267578125,121374,SPCX
2026-07-02 13:46:00,157.0399932861328,157.13999938964844,156.91000366210938,156.91009521484375,128157,SPCX
2026-07-02 13:47:00,156.9499969482422,157.11849975585938,156.8699951171875,156.88499450683594,82184,SPCX
2026-07-02 13:48:00,156.89999389648438,157.0167999267578,156.85000610351562,156.91000366210938,91056,SPCX
2026-07-02 13:49:00,156.92999267578125,157.1199951171875,156.87550354003906,157.10000610351562,62369,SPCX
2026-07-02 13:50:00,157.10000610351562,157.39999389648438,157.07000732421875,157.3800048828125,82543,SPCX
2026-07-02 13:51:00,157.37989807128906,157.52999877929688,157.35499572753906,157.4149932861328,133354,SPCX
2026-07-02 13:52:00,157.4149932861328,157.5500030517578,157.1999969482422,157.35000610351562,139351,SPCX
2026-07-02 13:53:00,157.35000610351562,157.44000244140625,157.22000122070312,157.3800048828125,89829,SPCX
2026-07-02 13:54:00,157.38499450683594,157.7689971923828,157.35000610351562,157.6999969482422,76712,SPCX
2026-07-02 13:55:00,157.6405029296875,157.8800048828125,157.60000610351562,157.69500732421875,133710,SPCX
2026-07-02 13:56:00,157.69000244140625,157.69000244140625,157.1999969482422,157.3782958984375,91092,SPCX
2026-07-02 13:57:00,157.36000061035156,157.3773956298828,157.0500946044922,157.14500427246094,251581,SPCX
