timestamp,open,high,low,close,volume,symbol
2026-06-05 09:30:00,366.3399963378906,366.8699951171875,364.5199890136719,366.7749938964844,1396910,GOOGL
2026-06-05 09:31:00,366.7799987792969,368.2099914550781,366.6600036621094,367.875,212015,GOOGL
2026-06-05 09:32:00,367.82000732421875,368.5899963378906,366.79998779296875,366.9150085449219,325043,GOOGL
2026-06-05 09:33:00,366.9150085449219,367.1199951171875,366.25,367.0899963378906,138036,GOOGL
2026-06-05 09:34:00,367.1600036621094,368.17999267578125,366.9549865722656,367.9800109863281,113632,GOOGL
2026-06-05 09:35:00,367.8299865722656,368.3599853515625,367.30999755859375,367.4150085449219,137623,GOOGL
2026-06-05 09:36:00,367.4200134277344,368.1199951171875,367.0,368.0899963378906,131407,GOOGL
2026-06-05 09:37:00,368.0799865722656,368.5299987792969,367.7300109863281,368.3299865722656,106499,GOOGL
2026-06-05 09:38:00,368.3500061035156,368.7900085449219,368.0799865722656,368.45001220703125,137939,GOOGL
2026-06-05 09:39:00,368.44000244140625,369.05999755859375,368.1000061035156,368.8900146484375,125813,GOOGL
2026-06-05 09:40:00,368.8599853515625,369.55999755859375,368.4599914550781,369.489990234375,156632,GOOGL
2026-06-05 09:41:00,369.5299987792969,370.07000732421875,369.3299865722656,369.4200134277344,156611,GOOGL
2026-06-05 09:42:00,369.42999267578125,370.75,369.385009765625,370.4649963378906,135048,GOOGL
2026-06-05 09:43:00,370.4649963378906,370.9100036621094,369.92999267578125,370.8699951171875,150113,GOOGL
2026-06-05 09:44:00,370.8299865722656,371.17999267578125,370.6000061035156,370.8700866699219,125601,GOOGL
2026-06-05 09:45:00,370.9100036621094,371.24749755859375,370.5,371.0299987792969,170769,GOOGL
2026-06-05 09:46:00,371.0199890136719,371.0199890136719,370.04998779296875,370.2850036621094,183992,GOOGL
2026-06-05 09:47:00,370.2900085449219,370.489990234375,369.30999755859375,369.90838623046875,206139,GOOGL
2026-06-05 09:48:00,369.8857116699219,370.1400146484375,369.2090148925781,369.8399963378906,163281,GOOGL
2026-06-05 09:49:00,369.79998779296875,370.0899963378906,369.1000061035156,369.4599914550781,122459,GOOGL
2026-06-05 09:50:00,369.4599914550781,370.2099914550781,369.2799987792969,369.92999267578125,169091,GOOGL
2026-06-05 09:51:00,369.92498779296875,369.9649963378906,369.0,369.17999267578125,86135,GOOGL
2026-06-05 09:52:00,369.1600036621094,369.8599853515625,368.8599853515625,369.7099914550781,128229,GOOGL
2026-06-05 09:53:00,369.760009765625,370.5299987792969,369.7200012207031,370.32000732421875,135632,GOOGL
2026-06-05 09:54:00,370.29998779296875,370.3399963378906,369.5950012207031,369.625,79999,GOOGL
2026-06-05 09:55:00,369.6199951171875,371.0,369.5950012207031,370.5799865722656,113917,GOOGL
2026-06-05 09:56:00,370.6499938964844,371.20001220703125,370.3699951171875,370.4049987792969,91997,GOOGL
2026-06-05 09:57:00,370.3699951171875,370.7200012207031,369.8299865722656,369.8599853515625,67186,GOOGL
2026-06-05 09:58:00,369.85400390625,370.4100036621094,369.3999938964844,369.5,99986,GOOGL
2026-06-05 09:59:00,369.4700012207031,370.0899963378906,369.4501037597656,369.67498779296875,95326,GOOGL
2026-06-05 10:00:00,369.69659423828125,370.2900085449219,369.6000061035156,369.6600036621094,83970,GOOGL
2026-06-05 10:01:00,369.67498779296875,369.7300109863281,368.2900085449219,368.81048583984375,188058,GOOGL
2026-06-05 10:02:00,368.8699951171875,370.3599853515625,368.3699951171875,369.5050048828125,116416,GOOGL
2026-06-05 10:03:00,369.5299987792969,369.6099853515625,368.69500732421875,369.5,92720,GOOGL
2026-06-05 10:04:00,369.5,369.8500061035156,369.1400146484375,369.3949890136719,79124,GOOGL
2026-06-05 10:05:00,369.4049987792969,369.5950012207031,368.9200134277344,369.5299987792969,118000,GOOGL
2026-06-05 10:06:00,369.5450134277344,370.1400146484375,369.2449951171875,369.6600036621094,119083,GOOGL
2026-06-05 10:07:00,369.7049865722656,371.04998779296875,369.69000244140625,370.5231018066406,136041,GOOGL
2026-06-05 10:08:00,370.5299987792969,370.58551025390625,369.5,369.6499938964844,110996,GOOGL
2026-06-05 10:09:00,369.70001220703125,370.6199951171875,369.5508117675781,370.42999267578125,65356,GOOGL
2026-06-05 10:10:00,370.4849853515625,371.36309814453125,370.3999938964844,370.9049987792969,128033,GOOGL
2026-06-05 10:11:00,370.91009521484375,371.0199890136719,369.8999938964844,370.1000061035156,93357,GOOGL
2026-06-05 10:12:00,370.1050109863281,370.9978942871094,369.8299865722656,370.8599853515625,77570,GOOGL
2026-06-05 10:13:00,370.92498779296875,371.1600036621094,370.364990234375,370.9649963378906,72407,GOOGL
2026-06-05 10:14:00,370.9700012207031,371.3900146484375,370.92889404296875,371.25,92606,GOOGL
2026-06-05 10:15:00,371.2699890136719,371.6099853515625,371.1900939941406,371.239990234375,114550,GOOGL
2026-06-05 10:16:00,371.2998962402344,372.0799865722656,371.2850036621094,371.7650146484375,156840,GOOGL
2026-06-05 10:17:00,371.7301025390625,371.7301025390625,370.8800048828125,371.29998779296875,88268,GOOGL
2026-06-05 10:18:00,371.239990234375,371.260009765625,370.7300109863281,370.9800109863281,71767,GOOGL
2026-06-05 10:19:00,370.9399108886719,371.2099914550781,370.7200012207031,370.9200134277344,65737,GOOGL
2026-06-05 10:20:00,370.94000244140625,371.010009765625,370.360107421875,370.5249938964844,61430,GOOGL
2026-06-05 10:21:00,370.6099853515625,371.1799011230469,370.29998779296875,370.9649963378906,56437,GOOGL
2026-06-05 10:22:00,371.010009765625,371.67498779296875,370.9750061035156,371.3550109863281,83721,GOOGL
2026-06-05 10:23:00,371.42999267578125,371.4949951171875,370.3699951171875,370.5450134277344,58014,GOOGL
2026-06-05 10:24:00,370.5400085449219,370.82989501953125,370.3999938964844,370.55999755859375,54128,GOOGL
2026-06-05 10:25:00,370.5400085449219,370.69000244140625,370.04998779296875,370.10198974609375,83450,GOOGL
2026-06-05 10:26:00,370.1000061035156,370.3900146484375,369.8900146484375,369.9100036621094,73580,GOOGL
2026-06-05 10:27:00,369.9049987792969,370.32000732421875,369.6400146484375,370.25,79966,GOOGL
2026-06-05 10:28:00,370.2550048828125,370.2550048828125,369.5899963378906,369.8900146484375,90212,GOOGL
2026-06-05 10:29:00,369.95001220703125,370.30499267578125,369.7850036621094,370.30499267578125,61229,GOOGL
2026-06-05 10:30:00,370.25,370.4399108886719,370.0899963378906,370.2850036621094,65719,GOOGL
2026-06-05 10:31:00,370.260009765625,370.6099853515625,369.8399963378906,370.489990234375,58174,GOOGL
2026-06-05 10:32:00,370.4200134277344,370.57501220703125,369.9599914550781,369.989990234375,29756,GOOGL
2026-06-05 10:33:00,369.9599914550781,370.04998779296875,369.3599853515625,369.5,48969,GOOGL
2026-06-05 10:34:00,369.4049987792969,370.0299987792969,369.3999938964844,369.80499267578125,41376,GOOGL
2026-06-05 10:35:00,369.7900085449219,370.0799865722656,369.4100036621094,369.9049987792969,32052,GOOGL
2026-06-05 10:36:00,369.9049987792969,369.9599914550781,369.5000915527344,369.5350036621094,30460,GOOGL
2026-06-05 10:37:00,369.54998779296875,369.6199951171875,369.0400085449219,369.510009765625,40998,GOOGL
2026-06-05 10:38:00,369.510009765625,369.6700134277344,369.0899963378906,369.20001220703125,41145,GOOGL
2026-06-05 10:39:00,369.2149963378906,369.4100036621094,368.75,368.7799987792969,55662,GOOGL
2026-06-05 10:40:00,368.7799987792969,369.3500061035156,368.7650146484375,369.19000244140625,37230,GOOGL
2026-06-05 10:41:00,369.2250061035156,369.3349914550781,369.0799865722656,369.0799865722656,57693,GOOGL
2026-06-05 10:42:00,369.1199951171875,369.239990234375,368.5801086425781,368.7550048828125,57410,GOOGL
2026-06-05 10:43:00,368.7550048828125,368.7699890136719,368.1000061035156,368.1199951171875,69774,GOOGL
2026-06-05 10:44:00,368.1416015625,368.3500061035156,367.95001220703125,368.30999755859375,59485,GOOGL
2026-06-05 10:45:00,368.3299865722656,368.6700134277344,368.32000732421875,368.3349914550781,29733,GOOGL
2026-06-05 10:46:00,368.3450012207031,368.5299987792969,368.17010498046875,368.17999267578125,47079,GOOGL
2026-06-05 10:47:00,368.19500732421875,368.41790771484375,368.16009521484375,368.2250061035156,35661,GOOGL
2026-06-05 10:48:00,368.25,368.5899963378906,368.2300109863281,368.375,28461,GOOGL
2026-06-05 10:49:00,368.3399963378906,368.8999938964844,368.30999755859375,368.8999938964844,52128,GOOGL
