timestamp,open,high,low,close,volume,symbol
2026-02-27 09:30:00,304.2049865722656,305.8299865722656,303.79998779296875,305.6700134277344,701190,GOOGL
2026-02-27 09:31:00,305.6300048828125,306.29998779296875,305.489990234375,305.7200012207031,108397,GOOGL
2026-02-27 09:32:00,305.7300109863281,306.55499267578125,305.3800048828125,306.55499267578125,61028,GOOGL
2026-02-27 09:33:00,306.4750061035156,306.95001220703125,306.260009765625,306.5928039550781,57636,GOOGL
2026-02-27 09:34:00,306.6400146484375,307.2449951171875,306.3800048828125,306.80499267578125,93287,GOOGL
2026-02-27 09:35:00,306.8599853515625,307.010009765625,306.55999755859375,306.5799865722656,69639,GOOGL
2026-02-27 09:36:00,306.5899963378906,307.20001220703125,306.5799865722656,306.82000732421875,102596,GOOGL
2026-02-27 09:37:00,306.8699951171875,307.260009765625,305.9801025390625,306.0199890136719,613065,GOOGL
2026-02-27 09:38:00,306.0199890136719,306.5899963378906,305.95001220703125,306.30999755859375,0,GOOGL
2026-02-27 09:39:00,306.239990234375,306.6099853515625,305.8999938964844,306.55499267578125,626374,GOOGL
2026-02-27 09:40:00,306.5538024902344,306.9800109863281,306.1499938964844,306.6300048828125,0,GOOGL
2026-02-27 09:41:00,306.6600036621094,306.8190002441406,306.25,306.6600036621094,47383,GOOGL
2026-02-27 09:42:00,306.67999267578125,307.1499938964844,306.3800048828125,306.8550109863281,78168,GOOGL
2026-02-27 09:43:00,306.8599853515625,306.8599853515625,306.07000732421875,306.45001220703125,73872,GOOGL
2026-02-27 09:44:00,306.42999267578125,308.29998779296875,306.4200134277344,308.0199890136719,110756,GOOGL
2026-02-27 09:45:00,308.0400085449219,309.20001220703125,307.7799987792969,308.9849853515625,883424,GOOGL
2026-02-27 09:46:00,308.93499755859375,309.8399963378906,308.8299865722656,309.510009765625,0,GOOGL
2026-02-27 09:47:00,309.510009765625,309.5150146484375,308.4800109863281,308.92999267578125,87795,GOOGL
2026-02-27 09:48:00,308.8900146484375,309.3900146484375,308.5899963378906,309.25,84313,GOOGL
2026-02-27 09:49:00,309.2300109863281,309.7799072265625,309.1700134277344,309.55499267578125,77085,GOOGL
2026-02-27 09:50:00,309.6000061035156,309.7099914550781,309.010009765625,309.1997985839844,55956,GOOGL
2026-02-27 09:51:00,309.1600036621094,309.8800048828125,309.1600036621094,309.6000061035156,61210,GOOGL
2026-02-27 09:52:00,309.5899963378906,309.5899963378906,308.9200134277344,309.2300109863281,71807,GOOGL
2026-02-27 09:53:00,309.1499938964844,309.1600036621094,308.4200134277344,308.54998779296875,112432,GOOGL
2026-02-27 09:54:00,308.5299987792969,308.7799987792969,308.1199951171875,308.17999267578125,90711,GOOGL
2026-02-27 09:55:00,308.1499938964844,308.25,307.739990234375,307.739990234375,50636,GOOGL
2026-02-27 09:56:00,307.7099914550781,307.87701416015625,307.510009765625,307.8399963378906,54850,GOOGL
2026-02-27 09:57:00,307.8299865722656,308.2799987792969,307.75,307.9700012207031,66603,GOOGL
2026-02-27 09:58:00,308.0,308.30499267578125,307.8399963378906,308.114990234375,50098,GOOGL
2026-02-27 09:59:00,308.0899963378906,308.29998779296875,307.840087890625,308.0199890136719,57329,GOOGL
2026-02-27 10:00:00,308.0799865722656,308.364990234375,307.8800048828125,308.2569885253906,77072,GOOGL
2026-02-27 10:01:00,308.2900085449219,308.6300048828125,308.1000061035156,308.114990234375,66176,GOOGL
2026-02-27 10:02:00,308.114990234375,309.2300109863281,308.114990234375,308.8900146484375,1289948,GOOGL
2026-02-27 10:03:00,308.875,308.8900146484375,308.4100036621094,308.6300048828125,0,GOOGL
2026-02-27 10:04:00,308.6199951171875,308.7449951171875,308.3299865722656,308.5899963378906,40622,GOOGL
2026-02-27 10:05:00,308.6400146484375,308.9906921386719,308.45001220703125,308.67999267578125,1336563,GOOGL
2026-02-27 10:06:00,308.69000244140625,308.80999755859375,308.2099914550781,308.4200134277344,0,GOOGL
2026-02-27 10:07:00,308.489990234375,308.7300109863281,308.3500061035156,308.489990234375,62616,GOOGL
2026-02-27 10:08:00,308.489990234375,308.7025146484375,308.3599853515625,308.44500732421875,55343,GOOGL
2026-02-27 10:09:00,308.42999267578125,308.489990234375,308.0249938964844,308.0466003417969,1407581,GOOGL
2026-02-27 10:10:00,308.1300048828125,308.260009765625,307.8699951171875,307.9024963378906,0,GOOGL
2026-02-27 10:11:00,307.8976135253906,308.79998779296875,307.739990234375,308.75,53254,GOOGL
2026-02-27 10:12:00,308.739990234375,308.9200134277344,308.6600036621094,308.7850036621094,1481108,GOOGL
2026-02-27 10:13:00,308.7850036621094,308.94000244140625,308.5299987792969,308.8782043457031,0,GOOGL
2026-02-27 10:14:00,308.8349914550781,308.8500061035156,307.9302978515625,307.989990234375,1505746,GOOGL
2026-02-27 10:15:00,308.0299987792969,308.20001220703125,307.8800048828125,307.9100036621094,0,GOOGL
2026-02-27 10:16:00,307.8999938964844,308.2900085449219,307.5899963378906,308.2099914550781,66620,GOOGL
2026-02-27 10:17:00,308.1600036621094,308.5,308.0600891113281,308.2200012207031,37020,GOOGL
2026-02-27 10:18:00,308.239990234375,308.239990234375,307.7650146484375,307.7701110839844,33943,GOOGL
2026-02-27 10:19:00,307.70001220703125,308.06500244140625,307.6199951171875,307.92999267578125,1573157,GOOGL
2026-02-27 10:20:00,307.9200134277344,308.2398986816406,307.8299865722656,308.0299987792969,0,GOOGL
2026-02-27 10:21:00,307.9700012207031,308.2900085449219,307.8399963378906,307.95001220703125,1579722,GOOGL
2026-02-27 10:22:00,308.0350036621094,308.20001220703125,308.0299987792969,308.17999267578125,0,GOOGL
2026-02-27 10:23:00,308.2099914550781,308.5398864746094,308.19000244140625,308.3999938964844,36140,GOOGL
2026-02-27 10:24:00,308.45001220703125,308.78948974609375,308.4100036621094,308.6700134277344,35903,GOOGL
2026-02-27 10:25:00,308.6499938964844,308.6600036621094,308.1400146484375,308.2099914550781,40504,GOOGL
2026-02-27 10:26:00,308.2449951171875,308.45001220703125,308.0,308.2950134277344,26352,GOOGL
2026-02-27 10:27:00,308.2900085449219,308.510009765625,308.1700134277344,308.32000732421875,28240,GOOGL
2026-02-27 10:28:00,308.3299865722656,308.4200134277344,308.2799987792969,308.3299865722656,1664061,GOOGL
2026-02-27 10:29:00,308.32000732421875,308.3399963378906,308.1099853515625,308.32501220703125,0,GOOGL
2026-02-27 10:30:00,308.32000732421875,308.54998779296875,308.2799987792969,308.42999267578125,32494,GOOGL
2026-02-27 10:31:00,308.45001220703125,308.4849853515625,308.2200012207031,308.32000732421875,26126,GOOGL
2026-02-27 10:32:00,308.29998779296875,308.3299865722656,307.7799987792969,307.8550109863281,37566,GOOGL
2026-02-27 10:33:00,307.8629150390625,308.3800048828125,307.8429870605469,308.31500244140625,24215,GOOGL
2026-02-27 10:34:00,308.29681396484375,308.45001220703125,308.1700134277344,308.25,21249,GOOGL
2026-02-27 10:35:00,308.2200012207031,308.364990234375,308.2099914550781,308.3450012207031,1765329,GOOGL
2026-02-27 10:36:00,308.3299865722656,308.57000732421875,308.3299865722656,308.55999755859375,0,GOOGL
2026-02-27 10:37:00,308.5799865722656,308.8900146484375,308.5400085449219,308.7049865722656,49472,GOOGL
2026-02-27 10:38:00,308.7149963378906,308.8999938964844,308.4800109863281,308.7749938964844,31440,GOOGL
2026-02-27 10:39:00,308.760009765625,308.8599853515625,308.7200012207031,308.7550048828125,30516,GOOGL
2026-02-27 10:40:00,308.7900085449219,309.05999755859375,308.6499938964844,309.0400085449219,29770,GOOGL
2026-02-27 10:41:00,309.0350036621094,309.1199951171875,308.69000244140625,309.1199951171875,34067,GOOGL
2026-02-27 10:42:00,309.12890625,309.1700134277344,308.9700012207031,309.0299987792969,55342,GOOGL
2026-02-27 10:43:00,309.060302734375,309.2900085449219,308.8500061035156,308.9750061035156,48952,GOOGL
2026-02-27 10:44:00,308.9599914550781,309.2799987792969,308.92999267578125,309.2200012207031,38068,GOOGL
2026-02-27 10:45:00,309.2149963378906,309.510009765625,309.1000061035156,309.1000061035156,38497,GOOGL
2026-02-27 10:46:00,309.05999755859375,309.3500061035156,308.8999938964844,309.2550048828125,39285,GOOGL
2026-02-27 10:47:00,309.2300109863281,309.3900146484375,308.9849853515625,309.0199890136719,35040,GOOGL
2026-02-27 10:48:00,308.9849853515625,309.20001220703125,308.7950134277344,309.1000061035156,2000894,GOOGL
2026-02-27 10:49:00,309.1600036621094,309.20001220703125,308.91009521484375,309.0249938964844,0,GOOGL
2026-02-27 10:50:00,309.07000732421875,309.07000732421875,308.5899963378906,308.70001220703125,2020627,GOOGL
2026-02-27 10:51:00,308.69500732421875,308.69500732421875,308.29998779296875,308.3699951171875,38200,GOOGL
2026-02-27 10:52:00,308.32501220703125,308.5050048828125,308.29998779296875,308.3500061035156,0,GOOGL
2026-02-27 10:53:00,308.32000732421875,308.32000732421875,308.010009765625,308.135009765625,44250,GOOGL
2026-02-27 10:54:00,308.17498779296875,308.20001220703125,307.9700012207031,308.0899963378906,27341,GOOGL
2026-02-27 10:55:00,308.1099853515625,308.2300109863281,307.9200134277344,308.2300109863281,40040,GOOGL
2026-02-27 10:56:00,308.19000244140625,308.5199890136719,308.19000244140625,308.4599914550781,2130162,GOOGL
2026-02-27 10:57:00,308.4800109863281,308.5899963378906,308.3800048828125,308.5899963378906,0,GOOGL
2026-02-27 10:58:00,308.54998779296875,308.739990234375,308.42999267578125,308.6000061035156,2140114,GOOGL
2026-02-27 10:59:00,308.6000061035156,308.7300109863281,308.4800109863281,308.6449890136719,0,GOOGL
2026-02-27 11:00:00,308.6199951171875,308.6600036621094,308.4599914550781,308.6600036621094,2166855,GOOGL
2026-02-27 11:01:00,308.6700134277344,308.82000732421875,308.6199951171875,308.69000244140625,0,GOOGL
2026-02-27 11:02:00,308.635009765625,308.94891357421875,308.6252136230469,308.8949890136719,2182835,GOOGL
2026-02-27 11:03:00,308.8900146484375,309.04998779296875,308.739990234375,308.989990234375,0,GOOGL
2026-02-27 11:04:00,308.989990234375,309.1199951171875,308.78009033203125,308.8399963378906,32201,GOOGL
2026-02-27 11:05:00,308.82000732421875,308.885009765625,308.55999755859375,308.57000732421875,22582,GOOGL
2026-02-27 11:06:00,308.5450134277344,308.54998779296875,308.1050109863281,308.1099853515625,2217537,GOOGL
2026-02-27 11:07:00,308.125,308.2699890136719,308.0,308.25,0,GOOGL
2026-02-27 11:08:00,308.2149963378906,308.302490234375,308.1000061035156,308.17498779296875,45337,GOOGL
2026-02-27 11:09:00,308.1650085449219,308.1650085449219,307.80999755859375,308.0199890136719,2276291,GOOGL
2026-02-27 11:10:00,308.0199890136719,308.4200134277344,308.0199890136719,308.3229064941406,0,GOOGL
2026-02-27 11:11:00,308.30999755859375,308.5299987792969,308.30999755859375,308.3699951171875,24809,GOOGL
2026-02-27 11:12:00,308.3900146484375,308.5899963378906,308.32000732421875,308.45001220703125,41350,GOOGL
2026-02-27 11:13:00,308.4549865722656,308.9100036621094,308.44000244140625,308.8299865722656,29683,GOOGL
2026-02-27 11:14:00,308.82000732421875,308.9700012207031,308.67999267578125,308.94000244140625,27215,GOOGL
