timestamp,open,high,low,close,volume,symbol
2026-08-28 09:30:00,357.0950012207031,357.3900146484375,354.92498779296875,355.5050048828125,1175789,TSLA
2026-08-28 09:31:00,355.5899963378906,357.29998779296875,355.3500061035156,356.6650085449219,142823,TSLA
2026-08-28 09:32:00,356.6650085449219,358.489990234375,356.6156005859375,358.1000061035156,231582,TSLA
2026-08-28 09:33:00,357.9700012207031,358.3900146484375,357.4100036621094,358.2049865722656,153283,TSLA
2026-08-28 09:34:00,358.17999267578125,358.3699951171875,356.5505065917969,357.7449951171875,205384,TSLA
2026-08-28 09:35:00,357.8399963378906,358.79998779296875,357.8299865722656,358.11968994140625,283054,TSLA
2026-08-28 09:36:00,358.07501220703125,358.07501220703125,356.4849853515625,357.04998779296875,226484,TSLA
2026-08-28 09:37:00,357.04998779296875,358.2300109863281,356.8999938964844,357.4849853515625,177828,TSLA
2026-08-28 09:38:00,357.3500061035156,357.45989990234375,355.6000061035156,355.8399963378906,198976,TSLA
2026-08-28 09:39:00,355.8500061035156,356.55999755859375,355.7099914550781,356.07501220703125,114938,TSLA
2026-08-28 09:40:00,356.0299987792969,357.0692138671875,355.9700012207031,356.8299865722656,160264,TSLA
2026-08-28 09:41:00,356.8500061035156,357.79998779296875,356.6966857910156,357.2449951171875,143730,TSLA
2026-08-28 09:42:00,357.2550048828125,357.6000061035156,356.1099853515625,356.1900939941406,109672,TSLA
2026-08-28 09:43:00,356.260009765625,356.7174072265625,356.110107421875,356.489990234375,67550,TSLA
2026-08-28 09:44:00,356.5400085449219,356.5400085449219,356.0317077636719,356.1600036621094,53130,TSLA
2026-08-28 09:45:00,356.05999755859375,356.75,355.9599914550781,356.2699890136719,90880,TSLA
2026-08-28 09:46:00,356.17999267578125,356.34991455078125,355.80999755859375,355.9599914550781,96777,TSLA
2026-08-28 09:47:00,355.95001220703125,356.5899963378906,355.79998779296875,356.57000732421875,85415,TSLA
2026-08-28 09:48:00,356.57000732421875,357.19000244140625,356.4700012207031,357.0199890136719,125783,TSLA
2026-08-28 09:49:00,357.05499267578125,357.09991455078125,355.29998779296875,355.9125061035156,157876,TSLA
2026-08-28 09:50:00,355.93499755859375,356.1600036621094,354.6199951171875,354.8500061035156,138023,TSLA
2026-08-28 09:51:00,354.79998779296875,355.57000732421875,354.6300964355469,354.93499755859375,123724,TSLA
2026-08-28 09:52:00,354.8999938964844,356.010009765625,354.8699951171875,355.6650085449219,87325,TSLA
2026-08-28 09:53:00,355.71990966796875,355.94000244140625,355.0,355.5299072265625,96724,TSLA
2026-08-28 09:54:00,355.44500732421875,355.59991455078125,355.0299987792969,355.3599853515625,90469,TSLA
2026-08-28 09:55:00,355.3699951171875,355.8800048828125,355.0799865722656,355.6507873535156,79691,TSLA
2026-08-28 09:56:00,355.7300109863281,355.9472961425781,355.489990234375,355.5,65146,TSLA
2026-08-28 09:57:00,355.45001220703125,355.6000061035156,355.1650085449219,355.3699951171875,48456,TSLA
2026-08-28 09:58:00,355.43499755859375,355.6400146484375,354.8599853515625,355.0899963378906,67215,TSLA
2026-08-28 09:59:00,355.05499267578125,355.30999755859375,354.6199951171875,354.6300048828125,86255,TSLA
2026-08-28 10:00:00,354.70001220703125,355.7699890136719,354.0400085449219,355.0198974609375,146552,TSLA
2026-08-28 10:01:00,354.9100036621094,355.0199890136719,353.5,353.7550048828125,176437,TSLA
2026-08-28 10:02:00,353.7550048828125,354.5199890136719,353.6099853515625,354.1340026855469,124715,TSLA
2026-08-28 10:03:00,354.2699890136719,354.3900146484375,353.260009765625,353.2699890136719,115329,TSLA
2026-08-28 10:04:00,353.29998779296875,353.96990966796875,353.260009765625,353.8500061035156,90685,TSLA
2026-08-28 10:05:00,353.7701110839844,353.8349914550781,352.8200988769531,352.875,153354,TSLA
2026-08-28 10:06:00,352.92999267578125,353.0299987792969,352.3999938964844,352.7099914550781,224459,TSLA
2026-08-28 10:07:00,352.7099914550781,353.17999267578125,352.4200134277344,352.79998779296875,140336,TSLA
2026-08-28 10:08:00,352.7699890136719,353.0,352.5199890136719,352.89990234375,80855,TSLA
