timestamp,open,high,low,close,volume,symbol
2025-11-18 08:15:00,228.35,232.87,228.0,228.0784,7743,AMZN
2025-11-18 08:20:00,228.0,228.16,227.73,227.82,21658,AMZN
2025-11-18 08:25:00,227.9922,228.03,227.85,227.97,16565,AMZN
2025-11-18 08:30:00,228.03,228.39,227.82,227.82,32865,AMZN
2025-11-18 08:35:00,227.9,227.98,227.3,227.63,45217,AMZN
2025-11-18 08:40:00,227.62,227.85,226.85,226.99,54692,AMZN
2025-11-18 08:45:00,226.92,227.25,226.71,227.25,68552,AMZN
2025-11-18 08:50:00,227.12,228.0,227.12,227.95,14017,AMZN
2025-11-18 08:55:00,227.95,232.87,227.5,227.7911,129596,AMZN
2025-11-18 09:00:00,227.65,228.23,227.5,228.0014,19694,AMZN
2025-11-18 09:05:00,228.13,228.13,227.7,227.98,21198,AMZN
2025-11-18 09:10:00,227.96,227.995,227.5,227.9,22229,AMZN
2025-11-18 09:15:00,227.98,227.98,227.5,227.5,23904,AMZN
2025-11-18 09:20:00,227.5296,227.79,227.4,227.68,37165,AMZN
2025-11-18 09:25:00,227.77,228.21,227.18,228.08,39252,AMZN
2025-11-18 09:30:00,228.1,230.2,228.0,228.52,2416874,AMZN
2025-11-18 09:35:00,228.5,229.0,227.72,228.55,993510,AMZN
2025-11-18 09:40:00,228.52,229.05,227.72,227.95,760974,AMZN
2025-11-18 09:45:00,227.92,228.6962,227.6261,227.66,678777,AMZN
2025-11-18 09:50:00,227.68,227.94,226.41,226.54,1161441,AMZN
2025-11-18 09:55:00,226.535,226.805,225.18,225.36,1425133,AMZN
2025-11-18 10:00:00,225.34,225.92,222.6,224.73,4085185,AMZN
2025-11-18 10:05:00,224.76,226.7499,224.49,226.3299,1718887,AMZN
2025-11-18 10:10:00,226.29,226.83,224.88,225.39,1001253,AMZN
2025-11-18 10:15:00,225.37,225.385,224.26,224.52,1183806,AMZN
2025-11-18 10:20:00,224.5,225.89,224.4708,225.3395,961342,AMZN
2025-11-18 10:25:00,225.339,225.9,224.915,225.52,688097,AMZN
2025-11-18 10:30:00,225.49,225.6698,224.46,224.6,668571,AMZN
2025-11-18 10:35:00,224.61,225.06,224.1701,225.06,571755,AMZN
2025-11-18 10:40:00,225.0201,225.15,224.3451,224.66,540306,AMZN
2025-11-18 10:45:00,224.6,224.66,223.93,224.38,663027,AMZN
2025-11-18 10:50:00,224.4,224.9699,223.9301,224.74,412351,AMZN
2025-11-18 10:55:00,224.755,225.165,224.45,224.71,450587,AMZN
2025-11-18 11:00:00,224.68,224.7999,223.6,223.96,540116,AMZN
2025-11-18 11:05:00,224.0,225.07,223.64,225.03,509149,AMZN
2025-11-18 11:10:00,225.01,225.3,224.53,225.2,700416,AMZN
2025-11-18 11:15:00,225.2,225.57,224.83,225.3699,461183,AMZN
2025-11-18 11:20:00,225.34,225.93,225.1501,225.795,410580,AMZN
2025-11-18 11:25:00,225.79,226.6,225.7268,226.26,613691,AMZN
2025-11-18 11:30:00,226.25,226.52,225.95,226.07,536211,AMZN
2025-11-18 11:35:00,226.07,226.09,225.19,225.23,403199,AMZN
2025-11-18 11:40:00,225.26,225.89,225.05,225.66,321312,AMZN
2025-11-18 11:45:00,225.67,225.795,224.88,225.015,400799,AMZN
2025-11-18 11:50:00,225.04,225.29,224.72,225.179,372304,AMZN
2025-11-18 11:55:00,225.2,225.66,224.7,224.9036,460891,AMZN
2025-11-18 12:00:00,224.9,225.04,224.225,224.31,508001,AMZN
2025-11-18 12:05:00,224.3,224.36,223.53,223.58,790561,AMZN
2025-11-18 12:10:00,223.58,223.69,222.95,223.11,987611,AMZN
2025-11-18 12:15:00,223.13,223.62,223.02,223.27,421100,AMZN
2025-11-18 12:20:00,223.31,223.71,222.9601,223.1055,525005,AMZN
2025-11-18 12:25:00,223.1064,223.3386,222.71,222.8144,506486,AMZN
2025-11-18 12:30:00,222.8,222.9399,222.42,222.87,587017,AMZN
2025-11-18 12:35:00,222.8,223.74,222.6,223.6704,528673,AMZN
2025-11-18 12:40:00,223.6775,224.25,223.653,223.95,755264,AMZN
2025-11-18 12:45:00,223.96,224.29,223.67,224.16,383826,AMZN
2025-11-18 12:50:00,224.16,224.66,223.83,224.4682,432674,AMZN
2025-11-18 12:55:00,224.46,224.6799,224.195,224.28,606570,AMZN
2025-11-18 13:00:00,224.3,225.0,224.19,224.575,522090,AMZN
2025-11-18 13:05:00,224.55,224.99,224.43,224.7898,390502,AMZN
2025-11-18 13:10:00,224.76,224.89,224.21,224.28,353557,AMZN
2025-11-18 13:15:00,224.29,224.5,223.95,224.275,385403,AMZN
2025-11-18 13:20:00,224.3,224.4,223.73,224.3,379586,AMZN
2025-11-18 13:25:00,224.29,224.3996,223.65,223.65,309188,AMZN
2025-11-18 13:30:00,223.65,224.18,223.645,224.12,312700,AMZN
2025-11-18 13:35:00,224.11,224.2302,223.74,224.0298,324625,AMZN
2025-11-18 13:40:00,224.05,224.41,223.75,223.87,305350,AMZN
2025-11-18 13:45:00,223.88,224.1,223.618,224.01,335055,AMZN
2025-11-18 13:50:00,224.05,224.4799,223.9275,224.4056,388882,AMZN
2025-11-18 13:55:00,224.4,224.4,223.695,223.8586,445381,AMZN
2025-11-18 14:00:00,223.87,224.5,223.79,224.205,268863,AMZN
2025-11-18 14:05:00,224.19,225.1506,224.17,225.0632,390608,AMZN
2025-11-18 14:10:00,225.09,225.65,224.9,225.52,360768,AMZN
2025-11-18 14:15:00,225.52,225.6,225.01,225.43,320611,AMZN
2025-11-18 14:20:00,225.4064,225.53,224.939,225.39,379698,AMZN
2025-11-18 14:25:00,225.4,225.7446,225.0204,225.2,395192,AMZN
2025-11-18 14:30:00,225.22,225.24,224.786,225.09,295499,AMZN
2025-11-18 14:35:00,225.12,226.02,225.075,226.0,363605,AMZN
2025-11-18 14:40:00,225.99,226.26,225.51,225.62,435472,AMZN
2025-11-18 14:45:00,225.63,226.5,225.61,226.1449,777213,AMZN
2025-11-18 14:50:00,226.13,226.14,225.27,225.3534,314671,AMZN
2025-11-18 14:55:00,225.31,225.845,225.1254,225.785,346912,AMZN
2025-11-18 15:00:00,225.785,225.95,225.17,225.215,354651,AMZN
2025-11-18 15:05:00,225.2,225.225,224.82,225.02,398021,AMZN
2025-11-18 15:10:00,225.025,225.12,224.27,224.5,501581,AMZN
2025-11-18 15:15:00,224.51,224.62,224.25,224.4136,429063,AMZN
2025-11-18 15:20:00,224.4185,224.66,224.0201,224.22,579276,AMZN
2025-11-18 15:25:00,224.2,224.27,223.86,224.17,692009,AMZN
2025-11-18 15:30:00,224.155,224.28,223.68,223.74,494838,AMZN
2025-11-18 15:35:00,223.75,224.22,223.71,223.88,515003,AMZN
2025-11-18 15:40:00,223.88,223.93,223.38,223.4699,693751,AMZN
2025-11-18 15:45:00,223.465,223.62,223.03,223.15,920906,AMZN
2025-11-18 15:50:00,223.16,223.59,223.0,223.335,1266780,AMZN
2025-11-18 15:55:00,223.32,223.32,222.47,222.58,2843882,AMZN
2025-11-18 16:00:00,222.57,232.87,222.31,222.62,11580628,AMZN
2025-11-18 16:05:00,222.59,224.22,222.48,222.64,638739,AMZN
2025-11-18 16:10:00,222.64,222.85,222.55,222.69,38473,AMZN
2025-11-18 16:15:00,222.74,222.82,222.55,222.8,17018,AMZN
2025-11-18 16:20:00,222.79,222.8,222.55,222.73,81053,AMZN
2025-11-18 16:25:00,222.73,222.85,222.7,222.75,21847,AMZN
2025-11-18 16:30:00,222.8,222.8,222.51,222.59,71371,AMZN
2025-11-18 16:35:00,222.6,222.8,222.52,222.7,7991,AMZN
2025-11-18 16:40:00,222.75,222.9,222.72,222.85,22562,AMZN
2025-11-18 16:45:00,222.84,222.9,213.4591,222.73,14285,AMZN
2025-11-18 16:50:00,222.725,222.82,213.4591,222.74,10695,AMZN
2025-11-18 16:55:00,222.74,222.74,207.6479,222.4,23693,AMZN
2025-11-18 17:00:00,222.4,222.6,210.4444,222.6,4271,AMZN
2025-11-18 17:05:00,222.55,222.6,213.6093,222.58,5995,AMZN
2025-11-18 17:10:00,222.6,222.66,216.7898,222.6499,4294,AMZN
2025-11-18 17:15:00,222.64,222.66,222.6,222.61,4430,AMZN
2025-11-18 17:20:00,222.63,222.63,222.54,222.59,8987,AMZN
2025-11-18 17:25:00,222.58,222.7,222.54,222.7,8343,AMZN
2025-11-18 17:30:00,222.7,222.7,222.56,222.59,5914,AMZN
2025-11-18 17:35:00,222.62,222.7,222.56,222.7,4344,AMZN
2025-11-18 17:40:00,222.7,222.9,222.65,222.83,9620,AMZN
2025-11-18 17:45:00,222.86,222.93,222.76,222.86,8382,AMZN
2025-11-18 17:50:00,222.86,222.86,222.76,222.8,5256,AMZN
2025-11-18 17:55:00,222.79,222.86,222.61,222.74,13002,AMZN
2025-11-18 18:00:00,222.73,223.18,222.72,223.09,25623,AMZN
2025-11-18 18:05:00,223.09,223.3,223.01,223.175,14013,AMZN
2025-11-18 18:10:00,223.2,223.29,223.1,223.2,7903,AMZN
2025-11-18 18:15:00,223.205,223.4,223.16,223.3,8925,AMZN
2025-11-18 18:20:00,223.325,223.7,223.235,223.525,13802,AMZN
2025-11-18 18:25:00,223.6324,223.6324,223.285,223.49,6148,AMZN
2025-11-18 18:30:00,223.5,223.51,223.3,223.3701,3474,AMZN
2025-11-18 18:35:00,223.4,223.48,223.1,223.11,4700,AMZN
2025-11-18 18:40:00,223.215,223.39,223.08,223.26,4454,AMZN
2025-11-18 18:45:00,223.39,223.39,223.06,223.14,5983,AMZN
2025-11-18 18:50:00,223.14,223.2,223.0,223.011,5553,AMZN
2025-11-18 18:55:00,223.095,223.1017,223.0,223.1017,4447,AMZN
2025-11-18 19:00:00,223.13,223.26,222.68,222.925,10391,AMZN
2025-11-18 19:05:00,222.95,223.1,222.61,222.705,3513,AMZN
2025-11-18 19:10:00,222.705,223.0,222.61,222.87,5587,AMZN
2025-11-18 19:15:00,222.99,222.99,222.4,222.6899,18488,AMZN
2025-11-18 19:20:00,222.55,222.8,222.4,222.7,4472,AMZN
2025-11-18 19:25:00,222.7225,222.75,222.5,222.54,4616,AMZN
2025-11-18 19:30:00,222.55,222.69,222.52,222.68,6457,AMZN
2025-11-18 19:35:00,222.645,222.7,222.5,222.6,4331,AMZN
2025-11-18 19:40:00,222.5787,223.0,222.54,222.9,9686,AMZN
2025-11-18 19:45:00,222.9,223.0,222.51,222.72,5338,AMZN
2025-11-18 19:50:00,222.65,222.95,222.65,222.88,7716,AMZN
2025-11-18 19:55:00,222.885,222.95,222.74,222.77,6046,AMZN
