timestamp,open,high,low,close,volume,symbol
2026-01-02 09:30:00,458.0,458.11248779296875,457.6199951171875,457.80499267578125,4047111,TSLA
2026-01-02 09:31:00,457.8500061035156,458.3299865722656,455.6000061035156,455.7898864746094,370497,TSLA
2026-01-02 09:32:00,455.7900085449219,457.70001220703125,455.1000061035156,455.3147888183594,281403,TSLA
2026-01-02 09:33:00,455.3299865722656,455.739990234375,453.3599853515625,454.2019958496094,411018,TSLA
2026-01-02 09:34:00,454.1400146484375,455.20001220703125,453.32000732421875,453.8949890136719,261031,TSLA
2026-01-02 09:35:00,453.94000244140625,454.09149169921875,452.30999755859375,452.875,281197,TSLA
2026-01-02 09:36:00,452.8999938964844,453.69000244140625,452.3716125488281,453.5249938964844,210730,TSLA
2026-01-02 09:37:00,453.70001220703125,453.7099914550781,452.010009765625,452.79998779296875,254377,TSLA
2026-01-02 09:38:00,452.7149963378906,453.0,451.9200134277344,452.30999755859375,3925154,TSLA
2026-01-02 09:39:00,452.3399963378906,452.3399963378906,451.3900146484375,451.864990234375,0,TSLA
2026-01-02 09:40:00,451.8949890136719,452.4507141113281,451.2099914550781,451.5199890136719,201462,TSLA
2026-01-02 09:41:00,451.5672912597656,452.0697937011719,451.0,451.6730041503906,230938,TSLA
2026-01-02 09:42:00,451.7149963378906,451.8800048828125,450.7900085449219,451.34991455078125,170234,TSLA
2026-01-02 09:43:00,451.29998779296875,451.8900146484375,451.04998779296875,451.3299865722656,161068,TSLA
2026-01-02 09:44:00,451.3800048828125,451.6400146484375,450.44000244140625,450.489990234375,199879,TSLA
2026-01-02 09:45:00,450.55999755859375,450.93701171875,449.739990234375,449.989990234375,326454,TSLA
2026-01-02 09:46:00,449.9584045410156,450.41571044921875,449.5,450.0899963378906,312911,TSLA
2026-01-02 09:47:00,450.1099853515625,452.17999267578125,449.95001220703125,452.0400085449219,423117,TSLA
2026-01-02 09:48:00,452.0719909667969,452.67999267578125,451.6600036621094,452.3999938964844,318674,TSLA
2026-01-02 09:49:00,452.4599914550781,452.6199951171875,451.82000732421875,452.4700012207031,211438,TSLA
2026-01-02 09:50:00,452.4800109863281,454.2699890136719,452.4800109863281,454.2250061035156,389761,TSLA
2026-01-02 09:51:00,454.2149963378906,454.2699890136719,453.1099853515625,454.0400085449219,259618,TSLA
2026-01-02 09:52:00,454.07000732421875,454.4599914550781,453.7200012207031,453.875,219052,TSLA
2026-01-02 09:53:00,453.8699951171875,454.0799865722656,452.8399963378906,453.10870361328125,220156,TSLA
2026-01-02 09:54:00,453.1575012207031,453.45001220703125,452.70001220703125,453.2099914550781,135360,TSLA
2026-01-02 09:55:00,453.19989013671875,453.7799987792969,453.07000732421875,453.375,155081,TSLA
2026-01-02 09:56:00,453.375,453.6199951171875,452.9200134277344,453.6099853515625,135704,TSLA
2026-01-02 09:57:00,453.5425109863281,453.8599853515625,452.9599914550781,453.2799987792969,111203,TSLA
2026-01-02 09:58:00,453.2799987792969,453.2799987792969,452.3299865722656,452.55999755859375,162173,TSLA
2026-01-02 09:59:00,452.57501220703125,453.29998779296875,452.3800048828125,452.5299987792969,142778,TSLA
2026-01-02 10:00:00,452.5740966796875,453.5845031738281,452.510009765625,453.39691162109375,153387,TSLA
