timestamp,open,high,low,close,volume,symbol
2025-12-19 09:30:00,272.1449890136719,272.5199890136719,271.989990234375,272.45001220703125,14490528,AAPL
2025-12-19 09:31:00,272.44000244140625,272.7900085449219,271.57000732421875,271.9599914550781,156172,AAPL
2025-12-19 09:32:00,271.9200134277344,272.3500061035156,271.7950134277344,272.0299987792969,112368,AAPL
2025-12-19 09:33:00,272.0899963378906,272.139892578125,271.6300048828125,271.9200134277344,76572,AAPL
2025-12-19 09:34:00,271.8789978027344,272.2799987792969,271.79998779296875,272.2699890136719,63689,AAPL
2025-12-19 09:35:00,272.32501220703125,272.4551086425781,272.1650085449219,272.29998779296875,78644,AAPL
2025-12-19 09:36:00,272.260009765625,272.6199951171875,272.2200012207031,272.4200134277344,95345,AAPL
2025-12-19 09:37:00,272.42999267578125,272.57000732421875,271.9100036621094,271.9100036621094,99295,AAPL
2025-12-19 09:38:00,271.8999938964844,272.4931945800781,271.8500061035156,272.4700012207031,68521,AAPL
2025-12-19 09:39:00,272.5,272.802490234375,272.44000244140625,272.4700012207031,76964,AAPL
2025-12-19 09:40:00,272.6000061035156,272.6300048828125,272.2099914550781,272.30499267578125,49671,AAPL
2025-12-19 09:41:00,272.2900085449219,272.31500244140625,271.79998779296875,271.8349914550781,97981,AAPL
2025-12-19 09:42:00,271.8349914550781,271.9049987792969,271.6499938964844,271.9049987792969,72939,AAPL
2025-12-19 09:43:00,271.9100036621094,272.25,271.8500061035156,272.1499938964844,87179,AAPL
2025-12-19 09:44:00,272.17999267578125,272.6600036621094,272.1400146484375,272.63629150390625,113880,AAPL
2025-12-19 09:45:00,272.67999267578125,272.9200134277344,272.1499938964844,272.1499938964844,99724,AAPL
2025-12-19 09:46:00,272.19000244140625,272.19000244140625,271.7300109863281,271.8377990722656,77633,AAPL
2025-12-19 09:47:00,271.8399963378906,272.0400085449219,271.6600036621094,271.8999938964844,74151,AAPL
2025-12-19 09:48:00,271.95001220703125,272.010009765625,271.4547119140625,271.6499938964844,74132,AAPL
2025-12-19 09:49:00,271.69000244140625,271.7799987792969,271.4750061035156,271.6000061035156,58256,AAPL
2025-12-19 09:50:00,271.67999267578125,271.9800109863281,271.57501220703125,271.95001220703125,57721,AAPL
2025-12-19 09:51:00,271.8999938964844,272.03961181640625,271.82000732421875,271.965087890625,60621,AAPL
2025-12-19 09:52:00,271.92999267578125,272.19000244140625,271.80999755859375,272.17498779296875,36291,AAPL
2025-12-19 09:53:00,272.17999267578125,272.25,272.06500244140625,272.1199951171875,42051,AAPL
2025-12-19 09:54:00,272.1698913574219,272.19000244140625,271.8800048828125,271.9599914550781,47558,AAPL
2025-12-19 09:55:00,271.989990234375,272.1099853515625,271.82000732421875,271.8699951171875,55086,AAPL
2025-12-19 09:56:00,271.885009765625,272.0299987792969,271.80999755859375,271.9599914550781,67521,AAPL
2025-12-19 09:57:00,271.989990234375,272.1300048828125,271.79998779296875,271.8349914550781,63184,AAPL
2025-12-19 09:58:00,271.8399963378906,271.92999267578125,271.56500244140625,271.7900085449219,53848,AAPL
2025-12-19 09:59:00,271.79998779296875,271.95001220703125,271.70001220703125,271.70001220703125,50575,AAPL
2025-12-19 10:00:00,271.69000244140625,272.17999267578125,271.6499938964844,271.8799133300781,98715,AAPL
2025-12-19 10:01:00,271.760009765625,271.8450012207031,271.4800109863281,271.69500732421875,184394,AAPL
2025-12-19 10:02:00,271.70001220703125,271.7049865722656,271.54998779296875,271.56988525390625,43653,AAPL
2025-12-19 10:03:00,271.54998779296875,271.7200012207031,271.3599853515625,271.45001220703125,77606,AAPL
2025-12-19 10:04:00,271.4599914550781,271.46539306640625,271.1099853515625,271.3999938964844,121143,AAPL
2025-12-19 10:05:00,271.3699951171875,271.45001220703125,271.2099914550781,271.2799987792969,70017,AAPL
2025-12-19 10:06:00,271.2799987792969,271.29998779296875,271.1099853515625,271.239990234375,75224,AAPL
2025-12-19 10:07:00,271.2300109863281,271.30999755859375,270.9599914550781,270.9700012207031,85555,AAPL
2025-12-19 10:08:00,271.0,271.2300109863281,270.95001220703125,271.2250061035156,88512,AAPL
2025-12-19 10:09:00,271.2300109863281,271.5299987792969,271.2049865722656,271.510009765625,67429,AAPL
2025-12-19 10:10:00,271.489990234375,271.55999755859375,271.3299865722656,271.5199890136719,52258,AAPL
2025-12-19 10:11:00,271.510009765625,271.67999267578125,271.4486999511719,271.5899963378906,63317,AAPL
2025-12-19 10:12:00,271.6059875488281,271.6499938964844,271.45001220703125,271.54998779296875,55555,AAPL
2025-12-19 10:13:00,271.56500244140625,271.6400146484375,271.44000244140625,271.4599914550781,58720,AAPL
2025-12-19 10:14:00,271.4649963378906,271.8349914550781,271.3399963378906,271.8349914550781,56288,AAPL
2025-12-19 10:15:00,271.8500061035156,271.9200134277344,271.75,271.8800048828125,65401,AAPL
2025-12-19 10:16:00,271.8699951171875,271.9898986816406,271.77630615234375,271.8500061035156,64194,AAPL
2025-12-19 10:17:00,271.85150146484375,271.85150146484375,271.510009765625,271.6700134277344,59212,AAPL
2025-12-19 10:18:00,271.6499938964844,271.659912109375,271.2900085449219,271.3290100097656,46962,AAPL
2025-12-19 10:19:00,271.32000732421875,271.6123046875,271.26361083984375,271.6099853515625,47965,AAPL
2025-12-19 10:20:00,271.6000061035156,271.70001220703125,271.54998779296875,271.67999267578125,38737,AAPL
2025-12-19 10:21:00,271.7049865722656,271.7850036621094,271.510009765625,271.5299987792969,47868,AAPL
2025-12-19 10:22:00,271.54998779296875,271.7749938964844,271.5,271.7749938964844,40176,AAPL
2025-12-19 10:23:00,271.7799987792969,271.9399108886719,271.6499938964844,271.7099914550781,37733,AAPL
2025-12-19 10:24:00,271.760009765625,271.8500061035156,271.7200012207031,271.80499267578125,37305,AAPL
2025-12-19 10:25:00,271.7900085449219,271.7900085449219,271.4200134277344,271.55999755859375,40115,AAPL
2025-12-19 10:26:00,271.5400085449219,271.5567932128906,271.30999755859375,271.3399963378906,40904,AAPL
2025-12-19 10:27:00,271.3699951171875,271.42999267578125,271.260009765625,271.3844909667969,53004,AAPL
2025-12-19 10:28:00,271.389892578125,271.75,271.327392578125,271.70001220703125,45976,AAPL
2025-12-19 10:29:00,271.67999267578125,271.739990234375,271.5899963378906,271.7349853515625,52728,AAPL
2025-12-19 10:30:00,271.7200927734375,271.7200927734375,271.45001220703125,271.5400085449219,46431,AAPL
2025-12-19 10:31:00,271.55999755859375,271.9599914550781,271.5199890136719,271.9599914550781,75948,AAPL
2025-12-19 10:32:00,271.9599914550781,272.1275939941406,271.8999938964844,271.989990234375,61343,AAPL
2025-12-19 10:33:00,272.0199890136719,272.1799011230469,272.0199890136719,272.1449890136719,59960,AAPL
2025-12-19 10:34:00,272.1449890136719,272.29998779296875,272.0799865722656,272.2799987792969,60160,AAPL
2025-12-19 10:35:00,272.2991027832031,272.42498779296875,272.28900146484375,272.3900146484375,53975,AAPL
2025-12-19 10:36:00,272.42999267578125,272.55999755859375,272.3399963378906,272.523193359375,58290,AAPL
2025-12-19 10:37:00,272.5199890136719,272.70098876953125,272.4800109863281,272.69000244140625,48618,AAPL
2025-12-19 10:38:00,272.69000244140625,272.7850036621094,272.6600036621094,272.7550048828125,55059,AAPL
2025-12-19 10:39:00,272.760009765625,272.82000732421875,272.57000732421875,272.66009521484375,43371,AAPL
2025-12-19 10:40:00,272.6700134277344,272.75,272.5899963378906,272.6199951171875,60338,AAPL
2025-12-19 10:41:00,272.6199951171875,272.7099914550781,272.5,272.6050109863281,49326,AAPL
2025-12-19 10:42:00,272.5899963378906,272.5899963378906,272.2099914550781,272.2099914550781,36134,AAPL
2025-12-19 10:43:00,272.2250061035156,272.25,271.85089111328125,271.85089111328125,50228,AAPL
2025-12-19 10:44:00,271.8800048828125,272.0198974609375,271.8399963378906,271.8876037597656,68018,AAPL
2025-12-19 10:45:00,271.8599853515625,271.90960693359375,271.7189025878906,271.889892578125,53463,AAPL
2025-12-19 10:46:00,271.875,271.875,271.7250061035156,271.8500061035156,49795,AAPL
2025-12-19 10:47:00,271.8500061035156,271.8799133300781,271.29998779296875,271.32440185546875,100897,AAPL
2025-12-19 10:48:00,271.3299865722656,271.39990234375,271.2869873046875,271.360107421875,61664,AAPL
2025-12-19 10:49:00,271.3900146484375,271.5400085449219,271.25,271.25,51445,AAPL
2025-12-19 10:50:00,271.260009765625,271.3900146484375,271.2300109863281,271.3599853515625,56597,AAPL
2025-12-19 10:51:00,271.3699951171875,271.6000061035156,271.3399963378906,271.3999938964844,73404,AAPL
2025-12-19 10:52:00,271.4100036621094,271.5899963378906,271.3800048828125,271.5,45008,AAPL
2025-12-19 10:53:00,271.5,271.57000732421875,271.4599914550781,271.55999755859375,74750,AAPL
2025-12-19 10:54:00,271.54998779296875,271.6799011230469,271.4599914550781,271.4849853515625,44500,AAPL
2025-12-19 10:55:00,271.4700012207031,271.57000732421875,271.42718505859375,271.44000244140625,41698,AAPL
2025-12-19 10:56:00,271.4599914550781,271.4599914550781,271.239990234375,271.3099060058594,72005,AAPL
2025-12-19 10:57:00,271.30999755859375,271.4761962890625,271.2699890136719,271.3500061035156,52737,AAPL
2025-12-19 10:58:00,271.3500061035156,271.3599853515625,271.1700134277344,271.2099914550781,39914,AAPL
2025-12-19 10:59:00,271.2300109863281,271.3002014160156,271.17999267578125,271.2099914550781,58117,AAPL
2025-12-19 11:00:00,271.2099914550781,271.2099914550781,270.9949951171875,271.19500732421875,71768,AAPL
2025-12-19 11:01:00,271.1499938964844,271.3399963378906,271.0799865722656,271.29998779296875,52450,AAPL
2025-12-19 11:02:00,271.30120849609375,271.3299865722656,271.1802062988281,271.29998779296875,41784,AAPL
2025-12-19 11:03:00,271.32501220703125,271.4700927734375,271.29998779296875,271.385009765625,44412,AAPL
2025-12-19 11:04:00,271.3900146484375,271.7349853515625,271.3299865722656,271.7300109863281,37169,AAPL
2025-12-19 11:05:00,271.7300109863281,271.760009765625,271.57000732421875,271.57000732421875,52795,AAPL
2025-12-19 11:06:00,271.54998779296875,271.67999267578125,271.4800109863281,271.6700134277344,43031,AAPL
2025-12-19 11:07:00,271.68499755859375,271.7300109863281,271.625,271.67999267578125,39052,AAPL
2025-12-19 11:08:00,271.7300109863281,271.80999755859375,271.67999267578125,271.70001220703125,39092,AAPL
2025-12-19 11:09:00,271.70001220703125,271.7200012207031,271.6246032714844,271.67999267578125,44848,AAPL
2025-12-19 11:10:00,271.7049865722656,271.8399963378906,271.67999267578125,271.69500732421875,35716,AAPL
2025-12-19 11:11:00,271.70001220703125,271.95001220703125,271.70001220703125,271.9200134277344,27412,AAPL
2025-12-19 11:12:00,271.92498779296875,271.9599914550781,271.7799987792969,271.82000732421875,44527,AAPL
2025-12-19 11:13:00,271.7799987792969,271.7799987792969,271.3550109863281,271.3900146484375,45948,AAPL
2025-12-19 11:14:00,271.3699951171875,271.4999084472656,271.3399963378906,271.3500061035156,30788,AAPL
2025-12-19 11:15:00,271.3500061035156,271.4100036621094,271.2799987792969,271.4100036621094,38631,AAPL
2025-12-19 11:16:00,271.3999938964844,271.5,271.3699951171875,271.470703125,39405,AAPL
2025-12-19 11:17:00,271.489990234375,271.5199890136719,271.3768005371094,271.4735107421875,49402,AAPL
2025-12-19 11:18:00,271.4750061035156,271.5400085449219,271.4150085449219,271.44000244140625,36336,AAPL
2025-12-19 11:19:00,271.45001220703125,271.4800109863281,271.3599853515625,271.42999267578125,29165,AAPL
2025-12-19 11:20:00,271.4399108886719,271.6050109863281,271.4200134277344,271.489990234375,39170,AAPL
2025-12-19 11:21:00,271.5,271.5,271.30999755859375,271.4200134277344,45106,AAPL
2025-12-19 11:22:00,271.42999267578125,271.45001220703125,271.3699951171875,271.385009765625,31652,AAPL
2025-12-19 11:23:00,271.3800048828125,271.45001220703125,271.30999755859375,271.364990234375,44122,AAPL
2025-12-19 11:24:00,271.3550109863281,271.3800048828125,271.29998779296875,271.3500061035156,41790,AAPL
2025-12-19 11:25:00,271.3500061035156,271.57000732421875,271.3500061035156,271.55999755859375,33837,AAPL
2025-12-19 11:26:00,271.5586853027344,271.6199951171875,271.4700012207031,271.4700012207031,30725,AAPL
2025-12-19 11:27:00,271.45001220703125,271.489990234375,271.31500244140625,271.31500244140625,33685,AAPL
2025-12-19 11:28:00,271.29998779296875,271.3500061035156,271.2099914550781,271.30999755859375,34396,AAPL
2025-12-19 11:29:00,271.2900085449219,271.3186950683594,271.2099914550781,271.26080322265625,38139,AAPL
2025-12-19 11:30:00,271.2622985839844,271.4100036621094,271.239990234375,271.3399963378906,46999,AAPL
2025-12-19 11:31:00,271.3500061035156,271.3500061035156,271.1990051269531,271.2210998535156,36106,AAPL
2025-12-19 11:32:00,271.2200012207031,271.3349914550781,271.20001220703125,271.2651062011719,29370,AAPL
2025-12-19 11:33:00,271.2699890136719,271.3840026855469,271.2669982910156,271.2900085449219,33509,AAPL
2025-12-19 11:34:00,271.2900085449219,271.3800048828125,271.2699890136719,271.3591003417969,38458,AAPL
2025-12-19 11:35:00,271.3599853515625,271.4599914550781,271.30999755859375,271.43499755859375,33179,AAPL
2025-12-19 11:36:00,271.43499755859375,271.45001220703125,271.30999755859375,271.3450012207031,29746,AAPL
2025-12-19 11:37:00,271.3399963378906,271.3800048828125,271.2699890136719,271.3500061035156,30870,AAPL
2025-12-19 11:38:00,271.3399963378906,271.408203125,271.25,271.385009765625,29866,AAPL
2025-12-19 11:39:00,271.3800048828125,271.45001220703125,271.1700134277344,271.17999267578125,44326,AAPL
2025-12-19 11:40:00,271.17999267578125,271.19000244140625,271.0,271.05499267578125,61837,AAPL
2025-12-19 11:41:00,271.07940673828125,271.2799987792969,271.03961181640625,271.2300109863281,56816,AAPL
2025-12-19 11:42:00,271.2200012207031,271.239990234375,271.0799865722656,271.1499938964844,44524,AAPL
2025-12-19 11:43:00,271.1499938964844,271.1731872558594,271.0400085449219,271.1722106933594,26979,AAPL
2025-12-19 11:44:00,271.1499938964844,271.1499938964844,270.9649963378906,270.9649963378906,39061,AAPL
2025-12-19 11:45:00,270.9800109863281,271.0899963378906,270.9700012207031,271.0130920410156,49734,AAPL
2025-12-19 11:46:00,271.0199890136719,271.0799865722656,270.8927001953125,270.8999938964844,37944,AAPL
2025-12-19 11:47:00,270.8949890136719,271.0400085449219,270.8900146484375,270.8949890136719,41550,AAPL
2025-12-19 11:48:00,270.8999938964844,270.95001220703125,270.8450012207031,270.8999938964844,40348,AAPL
2025-12-19 11:49:00,270.9100036621094,271.010009765625,270.8901062011719,270.8901062011719,20722,AAPL
2025-12-19 11:50:00,270.9200134277344,271.0150146484375,270.9175109863281,271.0,29813,AAPL
2025-12-19 11:51:00,271.0,271.07000732421875,270.92999267578125,271.0434875488281,35478,AAPL
2025-12-19 11:52:00,271.0450134277344,271.20001220703125,271.0,271.1990966796875,42371,AAPL
2025-12-19 11:53:00,271.18499755859375,271.3299865722656,271.1300048828125,271.30499267578125,41490,AAPL
2025-12-19 11:54:00,271.32000732421875,271.4100036621094,271.32000732421875,271.3800048828125,37992,AAPL
2025-12-19 11:55:00,271.3900146484375,271.4200134277344,271.1499938964844,271.19500732421875,65479,AAPL
2025-12-19 11:56:00,271.20001220703125,271.2200012207031,271.04998779296875,271.1199951171875,36507,AAPL
2025-12-19 11:57:00,271.1199951171875,271.1650085449219,271.0,271.0299987792969,39179,AAPL
2025-12-19 11:58:00,271.0465087890625,271.07989501953125,270.989990234375,271.0679931640625,32043,AAPL
2025-12-19 11:59:00,271.0799865722656,271.0899963378906,270.94000244140625,270.989990234375,54452,AAPL
2025-12-19 12:00:00,271.0,271.0799865722656,270.9599914550781,271.0299987792969,39232,AAPL
2025-12-19 12:01:00,271.0350036621094,271.1199951171875,271.0199890136719,271.1099853515625,25470,AAPL
2025-12-19 12:02:00,271.0799865722656,271.1099853515625,271.04998779296875,271.0899963378906,26681,AAPL
2025-12-19 12:03:00,271.0899963378906,271.1700134277344,271.04998779296875,271.1499938964844,32374,AAPL
2025-12-19 12:04:00,271.1600036621094,271.1700134277344,271.0299987792969,271.0299987792969,29092,AAPL
2025-12-19 12:05:00,271.0299987792969,271.05999755859375,270.9508056640625,271.0433044433594,43910,AAPL
2025-12-19 12:06:00,271.0400085449219,271.05999755859375,270.8699951171875,270.8872985839844,33533,AAPL
2025-12-19 12:07:00,270.8699951171875,270.93499755859375,270.8500061035156,270.8699951171875,41661,AAPL
2025-12-19 12:08:00,270.8699951171875,271.0299987792969,270.8500061035156,270.9800109863281,48559,AAPL
2025-12-19 12:09:00,270.9700927734375,271.0400085449219,270.9599914550781,270.9800109863281,46791,AAPL
2025-12-19 12:10:00,270.97039794921875,270.9775085449219,270.8500061035156,270.8599853515625,50373,AAPL
2025-12-19 12:11:00,270.8800048828125,270.92999267578125,270.6700134277344,270.7344970703125,61445,AAPL
2025-12-19 12:12:00,270.75,270.80499267578125,270.7149963378906,270.7349853515625,29040,AAPL
2025-12-19 12:13:00,270.75,270.81500244140625,270.70001220703125,270.7550048828125,43045,AAPL
