timestamp,open,high,low,close,volume,symbol
2026-03-20 09:30:00,386.260009765625,387.0,384.70001220703125,384.7699890136719,5552125,MSFT
2026-03-20 09:31:00,384.8399963378906,385.0350036621094,383.44000244140625,383.7850036621094,223833,MSFT
2026-03-20 09:32:00,383.80999755859375,384.3599853515625,383.6449890136719,383.67999267578125,342832,MSFT
2026-03-20 09:33:00,383.69000244140625,384.3299865722656,383.6400146484375,384.2099914550781,144453,MSFT
2026-03-20 09:34:00,384.2200012207031,384.5,384.0400085449219,384.4150085449219,145320,MSFT
2026-03-20 09:35:00,384.364990234375,384.5,384.0400085449219,384.3500061035156,98354,MSFT
2026-03-20 09:36:00,384.3500061035156,384.4599914550781,383.82000732421875,384.3879089355469,138743,MSFT
2026-03-20 09:37:00,384.4049987792969,384.76849365234375,384.0799865722656,384.1300048828125,131803,MSFT
2026-03-20 09:38:00,384.135009765625,384.2699890136719,383.8999938964844,384.1300048828125,95868,MSFT
2026-03-20 09:39:00,384.1199951171875,384.3599853515625,383.57000732421875,383.80999755859375,116603,MSFT
2026-03-20 09:40:00,383.7850036621094,384.1000061035156,383.4700012207031,383.7799987792969,136544,MSFT
2026-03-20 09:41:00,383.82000732421875,384.7300109863281,383.7699890136719,384.5799865722656,160516,MSFT
2026-03-20 09:42:00,384.5799865722656,384.760009765625,384.25,384.29998779296875,117243,MSFT
2026-03-20 09:43:00,384.32501220703125,384.6000061035156,384.2300109863281,384.3450012207031,73491,MSFT
2026-03-20 09:44:00,384.3399963378906,384.35888671875,383.75,384.0400085449219,111361,MSFT
2026-03-20 09:45:00,384.010009765625,384.6099853515625,383.8999938964844,384.3901062011719,107444,MSFT
2026-03-20 09:46:00,384.4549865722656,384.6300048828125,383.70001220703125,383.8900146484375,127601,MSFT
2026-03-20 09:47:00,383.8900146484375,384.0799865722656,383.5899963378906,384.06500244140625,93157,MSFT
2026-03-20 09:48:00,384.0400085449219,384.20001220703125,383.95001220703125,384.1300048828125,82101,MSFT
2026-03-20 09:49:00,384.1369934082031,384.19989013671875,383.635009765625,383.739990234375,94726,MSFT
2026-03-20 09:50:00,383.75,383.8699035644531,382.8901062011719,382.9129943847656,199387,MSFT
2026-03-20 09:51:00,382.9200134277344,383.1099853515625,382.8163146972656,382.9100036621094,867947,MSFT
2026-03-20 09:52:00,382.9100036621094,383.010009765625,382.6400146484375,382.6600036621094,117409,MSFT
2026-03-20 09:53:00,382.6400146484375,383.3699951171875,382.5799865722656,383.3399963378906,87844,MSFT
2026-03-20 09:54:00,383.32000732421875,383.3999938964844,382.7699890136719,383.27978515625,71239,MSFT
2026-03-20 09:55:00,383.31201171875,383.42999267578125,382.8550109863281,383.0400085449219,67702,MSFT
