timestamp,open,high,low,close,volume,symbol
2025-12-24 10:55:00,274.3500061035156,274.375,274.2699890136719,274.32000732421875,18706,AAPL
2025-12-24 10:56:00,274.3299865722656,274.3550109863281,274.239990234375,274.239990234375,21074,AAPL
2025-12-24 10:57:00,274.260009765625,274.29998779296875,274.18499755859375,274.2900085449219,31911,AAPL
2025-12-24 10:58:00,274.29998779296875,274.43121337890625,274.29998779296875,274.3800964355469,27321,AAPL
2025-12-24 10:59:00,274.3900146484375,274.569091796875,274.3800048828125,274.569091796875,49634,AAPL
2025-12-24 11:00:00,274.5625,274.6099853515625,274.489990234375,274.5199890136719,49738,AAPL
2025-12-24 11:01:00,274.5299987792969,274.6000061035156,274.510009765625,274.55999755859375,32946,AAPL
2025-12-24 11:02:00,274.54998779296875,274.6199951171875,274.5199890136719,274.6012878417969,18720,AAPL
2025-12-24 11:03:00,274.597412109375,274.6300048828125,274.5400085449219,274.6199951171875,21138,AAPL
2025-12-24 11:04:00,274.6199951171875,274.7099914550781,274.6099853515625,274.70001220703125,30213,AAPL
2025-12-24 11:05:00,274.69000244140625,274.79998779296875,274.6789855957031,274.7799987792969,46681,AAPL
2025-12-24 11:06:00,274.7799987792969,274.8699951171875,274.75,274.8275146484375,48679,AAPL
2025-12-24 11:07:00,274.8299865722656,274.9200134277344,274.80999755859375,274.8940124511719,49167,AAPL
2025-12-24 11:08:00,274.885009765625,274.8999938964844,274.760009765625,274.7900085449219,47095,AAPL
2025-12-24 11:09:00,274.7950134277344,274.8399963378906,274.7799987792969,274.80999755859375,23490,AAPL
2025-12-24 11:10:00,274.82000732421875,274.82000732421875,274.7699890136719,274.7799987792969,34181,AAPL
2025-12-24 11:11:00,274.7900085449219,274.80999755859375,274.7699890136719,274.80340576171875,32671,AAPL
2025-12-24 11:12:00,274.80999755859375,274.8900146484375,274.80999755859375,274.8511962890625,34606,AAPL
2025-12-24 11:13:00,274.8599853515625,274.989990234375,274.8500061035156,274.9700012207031,41162,AAPL
2025-12-24 11:14:00,274.9800109863281,275.04998779296875,274.9549865722656,274.98980712890625,136586,AAPL
2025-12-24 11:15:00,274.989990234375,275.0400085449219,274.9599914550781,274.96990966796875,39699,AAPL
2025-12-24 11:16:00,274.9599914550781,275.010009765625,274.7974853515625,274.8399963378906,39832,AAPL
2025-12-24 11:17:00,274.8399963378906,274.8999938964844,274.7099914550781,274.71380615234375,53217,AAPL
2025-12-24 11:18:00,274.7149963378906,274.80999755859375,274.69000244140625,274.79998779296875,34561,AAPL
2025-12-24 11:19:00,274.79998779296875,274.8450012207031,274.7300109863281,274.7799987792969,29527,AAPL
2025-12-24 11:20:00,274.78009033203125,274.82000732421875,274.7099914550781,274.80999755859375,43672,AAPL
2025-12-24 11:21:00,274.80999755859375,274.82000732421875,274.739990234375,274.75,23049,AAPL
2025-12-24 11:22:00,274.75,274.7900085449219,274.7300109863281,274.7799987792969,27088,AAPL
2025-12-24 11:23:00,274.7749938964844,274.82000732421875,274.739990234375,274.81500244140625,20145,AAPL
2025-12-24 11:24:00,274.80999755859375,274.9100036621094,274.79998779296875,274.8900146484375,27952,AAPL
2025-12-24 11:25:00,274.8900146484375,274.9750061035156,274.8599853515625,274.94000244140625,28835,AAPL
2025-12-24 11:26:00,274.94500732421875,274.9596862792969,274.9100036621094,274.93499755859375,20069,AAPL
2025-12-24 11:27:00,274.94000244140625,274.989990234375,274.8500061035156,274.8599853515625,26608,AAPL
2025-12-24 11:28:00,274.8599853515625,274.8599853515625,274.7749938964844,274.7900085449219,48315,AAPL
2025-12-24 11:29:00,274.7950134277344,274.8699951171875,274.7799987792969,274.85101318359375,44349,AAPL
2025-12-24 11:30:00,274.8599853515625,274.943115234375,274.8299865722656,274.9100036621094,30679,AAPL
2025-12-24 11:31:00,274.93499755859375,274.989990234375,274.8999938964844,274.9800109863281,33655,AAPL
2025-12-24 11:32:00,274.9800109863281,274.9849853515625,274.92999267578125,274.9737854003906,30522,AAPL
2025-12-24 11:33:00,274.9750061035156,275.0799865722656,274.94000244140625,275.07000732421875,48129,AAPL
2025-12-24 11:34:00,275.05499267578125,275.1549987792969,275.044189453125,275.1300048828125,59494,AAPL
2025-12-24 11:35:00,275.1300048828125,275.1600036621094,275.0401916503906,275.0849914550781,41500,AAPL
2025-12-24 11:36:00,275.0801086425781,275.1400146484375,275.07000732421875,275.0950012207031,33652,AAPL
2025-12-24 11:37:00,275.0899963378906,275.2099914550781,275.0299987792969,275.1199951171875,67647,AAPL
2025-12-24 11:38:00,275.1099853515625,275.1099853515625,275.0199890136719,275.1000061035156,32128,AAPL
2025-12-24 11:39:00,275.1205139160156,275.1400146484375,274.94000244140625,274.9599914550781,46502,AAPL
2025-12-24 11:40:00,274.95001220703125,275.010498046875,274.92999267578125,274.9800109863281,47994,AAPL
2025-12-24 11:41:00,274.9787902832031,275.0098876953125,274.9100036621094,275.0,33799,AAPL
2025-12-24 11:42:00,274.9599914550781,274.9914855957031,274.94000244140625,274.9599914550781,27530,AAPL
2025-12-24 11:43:00,274.9599914550781,275.0899963378906,274.8800048828125,275.0899963378906,60250,AAPL
2025-12-24 11:44:00,275.0799865722656,275.1600036621094,275.04998779296875,275.1600036621094,27497,AAPL
2025-12-24 11:45:00,275.17999267578125,275.2398986816406,275.1600036621094,275.22760009765625,34996,AAPL
2025-12-24 11:46:00,275.2250061035156,275.30499267578125,275.1300048828125,275.2749938964844,50970,AAPL
2025-12-24 11:47:00,275.2672119140625,275.30999755859375,275.1700134277344,275.1924133300781,36472,AAPL
2025-12-24 11:48:00,275.18011474609375,275.2799072265625,275.16729736328125,275.2200012207031,27439,AAPL
2025-12-24 11:49:00,275.2200012207031,275.2699890136719,275.17999267578125,275.2699890136719,27350,AAPL
2025-12-24 11:50:00,275.2799987792969,275.29998779296875,275.1499938964844,275.2099914550781,42427,AAPL
2025-12-24 11:51:00,275.215087890625,275.29998779296875,275.2099914550781,275.2998962402344,23946,AAPL
2025-12-24 11:52:00,275.2900085449219,275.3399963378906,275.2699890136719,275.29998779296875,34019,AAPL
2025-12-24 11:53:00,275.30499267578125,275.30999755859375,275.19000244140625,275.19500732421875,36382,AAPL
2025-12-24 11:54:00,275.19989013671875,275.2099914550781,275.1199951171875,275.159912109375,32269,AAPL
2025-12-24 11:55:00,275.14898681640625,275.25750732421875,275.1099853515625,275.22430419921875,29474,AAPL
2025-12-24 11:56:00,275.2200012207031,275.2300109863281,275.1300048828125,275.20001220703125,20827,AAPL
2025-12-24 11:57:00,275.17999267578125,275.2099914550781,275.1600036621094,275.20001220703125,21817,AAPL
2025-12-24 11:58:00,275.20001220703125,275.2099914550781,275.15478515625,275.1600036621094,22293,AAPL
2025-12-24 11:59:00,275.1549987792969,275.1799011230469,275.1400146484375,275.1499938964844,23814,AAPL
2025-12-24 12:00:00,275.1700134277344,275.1700134277344,275.0899963378906,275.1400146484375,27407,AAPL
2025-12-24 12:01:00,275.1307067871094,275.2373962402344,275.1307067871094,275.19000244140625,35098,AAPL
2025-12-24 12:02:00,275.19000244140625,275.2300109863281,275.1199951171875,275.1300048828125,32737,AAPL
2025-12-24 12:03:00,275.15130615234375,275.19000244140625,275.1199951171875,275.19000244140625,33886,AAPL
2025-12-24 12:04:00,275.19000244140625,275.1911926269531,275.1099853515625,275.1300048828125,31405,AAPL
2025-12-24 12:05:00,275.1199951171875,275.1199951171875,274.9800109863281,274.9800109863281,31493,AAPL
2025-12-24 12:06:00,275.0,275.1300048828125,274.9700012207031,275.0509948730469,41207,AAPL
2025-12-24 12:07:00,275.0487976074219,275.1000061035156,275.0249938964844,275.0899963378906,18661,AAPL
2025-12-24 12:08:00,275.0799865722656,275.1449890136719,275.0798034667969,275.1000061035156,27530,AAPL
2025-12-24 12:09:00,275.1000061035156,275.1000061035156,275.05999755859375,275.0899963378906,23001,AAPL
2025-12-24 12:10:00,275.0899963378906,275.1199951171875,275.07000732421875,275.1099853515625,29564,AAPL
2025-12-24 12:11:00,275.1099853515625,275.20001220703125,275.10009765625,275.139892578125,36328,AAPL
2025-12-24 12:12:00,275.1300048828125,275.1400146484375,275.04998779296875,275.1000061035156,33399,AAPL
2025-12-24 12:13:00,275.1199951171875,275.2900085449219,275.1000061035156,275.2499084472656,69475,AAPL
2025-12-24 12:14:00,275.239990234375,275.2799987792969,275.20001220703125,275.2200012207031,28581,AAPL
2025-12-24 12:15:00,275.2200012207031,275.2250061035156,275.17999267578125,275.17999267578125,23211,AAPL
2025-12-24 12:16:00,275.17999267578125,275.3500061035156,275.17999267578125,275.3399963378906,43931,AAPL
2025-12-24 12:17:00,275.3399963378906,275.3500061035156,275.2699890136719,275.2799987792969,28003,AAPL
2025-12-24 12:18:00,275.25,275.29010009765625,275.1200866699219,275.2004089355469,26919,AAPL
2025-12-24 12:19:00,275.20001220703125,275.2200012207031,275.1700134277344,275.19000244140625,24583,AAPL
2025-12-24 12:20:00,275.19000244140625,275.2749938964844,275.1675109863281,275.2749938964844,25214,AAPL
2025-12-24 12:21:00,275.260009765625,275.3789978027344,275.260009765625,275.3789978027344,37580,AAPL
2025-12-24 12:22:00,275.3699951171875,275.3800048828125,275.260009765625,275.30499267578125,30881,AAPL
2025-12-24 12:23:00,275.31561279296875,275.3500061035156,275.260009765625,275.27508544921875,28470,AAPL
2025-12-24 12:24:00,275.2749938964844,275.29998779296875,275.2300109863281,275.2749938964844,22319,AAPL
2025-12-24 12:25:00,275.2699890136719,275.2699890136719,275.1700134277344,275.2099914550781,32991,AAPL
2025-12-24 12:26:00,275.2099914550781,275.239990234375,275.17449951171875,275.239990234375,31468,AAPL
2025-12-24 12:27:00,275.2349853515625,275.30499267578125,275.2149963378906,275.30499267578125,25720,AAPL
2025-12-24 12:28:00,275.30499267578125,275.3233947753906,275.239990234375,275.32000732421875,29953,AAPL
2025-12-24 12:29:00,275.32000732421875,275.42999267578125,275.2900085449219,275.3599853515625,58667,AAPL
2025-12-24 12:30:00,275.3550109863281,275.3900146484375,275.2699890136719,275.31640625,56526,AAPL
2025-12-24 12:31:00,275.32000732421875,275.3800048828125,275.28009033203125,275.28009033203125,44200,AAPL
2025-12-24 12:32:00,275.2850036621094,275.2950134277344,275.2099914550781,275.25,43382,AAPL
2025-12-24 12:33:00,275.2699890136719,275.2900085449219,275.19000244140625,275.19000244140625,28971,AAPL
2025-12-24 12:34:00,275.1787109375,275.26708984375,275.1787109375,275.260009765625,29017,AAPL
2025-12-24 12:35:00,275.252685546875,275.260009765625,275.19000244140625,275.20001220703125,24461,AAPL
2025-12-24 12:36:00,275.2049865722656,275.2120056152344,275.0899963378906,275.1300048828125,34722,AAPL
2025-12-24 12:37:00,275.1199951171875,275.17999267578125,275.07000732421875,275.114990234375,38339,AAPL
2025-12-24 12:38:00,275.1000061035156,275.114990234375,275.010009765625,275.0299987792969,39738,AAPL
2025-12-24 12:39:00,275.0299987792969,275.05999755859375,274.9949951171875,275.0000915527344,37621,AAPL
2025-12-24 12:40:00,275.010009765625,275.0450134277344,274.9599914550781,275.03118896484375,42968,AAPL
2025-12-24 12:41:00,275.0299987792969,275.07501220703125,275.0,275.07000732421875,28211,AAPL
2025-12-24 12:42:00,275.05999755859375,275.05999755859375,274.9787902832031,275.0,34365,AAPL
2025-12-24 12:43:00,274.9949951171875,275.0899963378906,274.9700012207031,275.07000732421875,28471,AAPL
2025-12-24 12:44:00,275.07989501953125,275.07989501953125,274.8500061035156,274.8900146484375,70094,AAPL
2025-12-24 12:45:00,274.85009765625,274.92498779296875,274.80999755859375,274.8699951171875,38157,AAPL
2025-12-24 12:46:00,274.88031005859375,274.8900146484375,274.5299987792969,274.531494140625,62849,AAPL
2025-12-24 12:47:00,274.5199890136719,274.5899963378906,274.32000732421875,274.32000732421875,104121,AAPL
2025-12-24 12:48:00,274.32000732421875,274.4100036621094,274.0199890136719,274.2699890136719,88508,AAPL
2025-12-24 12:49:00,274.2699890136719,274.32501220703125,274.1650085449219,274.2300109863281,61909,AAPL
2025-12-24 12:50:00,274.2250061035156,274.2737121582031,273.989990234375,274.0299987792969,84526,AAPL
2025-12-24 12:51:00,274.05999755859375,274.1000061035156,274.0,274.02880859375,53677,AAPL
2025-12-24 12:52:00,274.04998779296875,274.08990478515625,273.9949951171875,274.0199890136719,48344,AAPL
2025-12-24 12:53:00,274.010009765625,274.1700134277344,274.0,274.1300048828125,60535,AAPL
2025-12-24 12:54:00,274.125,274.19000244140625,274.07000732421875,274.125,57420,AAPL
2025-12-24 12:55:00,274.1099853515625,274.1099853515625,273.55999755859375,273.7300109863281,158827,AAPL
2025-12-24 12:56:00,273.7349853515625,273.8399963378906,273.7349853515625,273.75,72753,AAPL
2025-12-24 12:57:00,273.7300109863281,273.8299865722656,273.6400146484375,273.78009033203125,130037,AAPL
2025-12-24 12:58:00,273.7799987792969,273.9750061035156,273.7200012207031,273.9599914550781,119753,AAPL
2025-12-24 12:59:00,273.95001220703125,274.0150146484375,273.7699890136719,273.8500061035156,231150,AAPL
