timestamp,open,high,low,close,volume,symbol
2026-01-02 09:30:00,319.17999267578125,319.2200012207031,319.17999267578125,319.2200012207031,1207689,GOOGL
2026-01-02 09:31:00,319.19500732421875,320.75,319.0899963378906,319.2950134277344,370968,GOOGL
2026-01-02 09:32:00,319.2900085449219,319.4100036621094,318.0,319.0400085449219,274333,GOOGL
2026-01-02 09:33:00,319.0799865722656,319.6650085449219,318.010009765625,319.54998779296875,168255,GOOGL
2026-01-02 09:34:00,319.5799865722656,320.6700134277344,319.5799865722656,320.0400085449219,186202,GOOGL
2026-01-02 09:35:00,320.0,320.6400146484375,319.9100036621094,320.4800109863281,190096,GOOGL
2026-01-02 09:36:00,320.3900146484375,321.2799987792969,320.3900146484375,321.1400146484375,218529,GOOGL
2026-01-02 09:37:00,321.1400146484375,321.19000244140625,319.57000732421875,320.5400085449219,160519,GOOGL
2026-01-02 09:38:00,320.56500244140625,321.6000061035156,320.3399963378906,321.04998779296875,216152,GOOGL
2026-01-02 09:39:00,321.04998779296875,321.20001220703125,319.9599914550781,319.989990234375,198020,GOOGL
2026-01-02 09:40:00,319.93499755859375,320.6400146484375,319.75,320.4549865722656,152755,GOOGL
2026-01-02 09:41:00,320.4549865722656,320.614990234375,319.82000732421875,320.05499267578125,99555,GOOGL
2026-01-02 09:42:00,320.05499267578125,320.79901123046875,319.8299865722656,320.6400146484375,97188,GOOGL
2026-01-02 09:43:00,320.6499938964844,320.9599914550781,320.20001220703125,320.54998779296875,123745,GOOGL
2026-01-02 09:44:00,320.6600036621094,321.6600036621094,320.6199951171875,320.7598876953125,128160,GOOGL
2026-01-02 09:45:00,320.67999267578125,320.7900085449219,320.1099853515625,320.3399963378906,74250,GOOGL
2026-01-02 09:46:00,320.30999755859375,320.6600036621094,320.0,320.3399963378906,126519,GOOGL
2026-01-02 09:47:00,320.32501220703125,321.69000244140625,320.260009765625,321.57000732421875,134418,GOOGL
2026-01-02 09:48:00,321.635009765625,322.3299865722656,321.4849853515625,321.67999267578125,184240,GOOGL
2026-01-02 09:49:00,321.6499938964844,321.92999267578125,321.42999267578125,321.8999938964844,137078,GOOGL
2026-01-02 09:50:00,321.9200134277344,322.5,321.7099914550781,321.8900146484375,121092,GOOGL
