timestamp,open,high,low,close,volume,symbol
2025-12-24 10:18:00,487.3800048828125,487.4693908691406,487.3299865722656,487.39990234375,7848,MSFT
2025-12-24 10:19:00,487.3500061035156,487.3992004394531,487.19000244140625,487.3349914550781,9393,MSFT
2025-12-24 10:20:00,487.3450012207031,487.42999267578125,487.3450012207031,487.4200134277344,7745,MSFT
2025-12-24 10:21:00,487.4230041503906,487.57000732421875,487.3999938964844,487.45001220703125,11745,MSFT
2025-12-24 10:22:00,487.45880126953125,487.6000061035156,487.4200134277344,487.510009765625,9797,MSFT
2025-12-24 10:23:00,487.5050048828125,487.6700134277344,487.3999938964844,487.5950012207031,11817,MSFT
2025-12-24 10:24:00,487.5732116699219,487.8900146484375,487.5732116699219,487.80999755859375,13128,MSFT
2025-12-24 10:25:00,487.81671142578125,487.9100036621094,487.70001220703125,487.7200012207031,12553,MSFT
2025-12-24 10:26:00,487.7300109863281,487.8500061035156,487.6839904785156,487.80999755859375,9350,MSFT
2025-12-24 10:27:00,487.8113098144531,487.9599914550781,487.7815856933594,487.9472961425781,14092,MSFT
2025-12-24 10:28:00,487.95001220703125,487.9800109863281,487.7099914550781,487.760009765625,22717,MSFT
2025-12-24 10:29:00,487.739990234375,487.8699951171875,487.7080078125,487.7987976074219,16924,MSFT
2025-12-24 10:30:00,487.80999755859375,487.82000732421875,487.6600036621094,487.75,16272,MSFT
2025-12-24 10:31:00,487.7405090332031,487.7405090332031,487.44000244140625,487.614990234375,23041,MSFT
2025-12-24 10:32:00,487.590087890625,487.6600036621094,487.5205078125,487.5898132324219,14370,MSFT
2025-12-24 10:33:00,487.55999755859375,487.6600036621094,487.5199890136719,487.5950012207031,13580,MSFT
2025-12-24 10:34:00,487.5849914550781,487.7149963378906,487.5849914550781,487.5950012207031,13323,MSFT
2025-12-24 10:35:00,487.6300048828125,487.8500061035156,487.5950012207031,487.69000244140625,11578,MSFT
2025-12-24 10:36:00,487.660400390625,487.9200134277344,487.6549987792969,487.8949890136719,23207,MSFT
2025-12-24 10:37:00,487.8900146484375,487.95989990234375,487.75,487.8114929199219,9773,MSFT
2025-12-24 10:38:00,487.79998779296875,487.8399963378906,487.6700134277344,487.69500732421875,13718,MSFT
2025-12-24 10:39:00,487.69000244140625,487.71990966796875,487.42999267578125,487.5299072265625,25126,MSFT
2025-12-24 10:40:00,487.3800048828125,487.4700012207031,487.2699890136719,487.45001220703125,25711,MSFT
2025-12-24 10:41:00,487.41009521484375,487.6549987792969,487.41009521484375,487.6300048828125,16024,MSFT
2025-12-24 10:42:00,487.6250915527344,487.8699951171875,487.6099853515625,487.8500061035156,16466,MSFT
2025-12-24 10:43:00,487.843994140625,487.99969482421875,487.8299865722656,487.9649963378906,17248,MSFT
2025-12-24 10:44:00,487.96099853515625,488.0400085449219,487.92999267578125,488.0,19342,MSFT
2025-12-24 10:45:00,487.9750061035156,488.0199890136719,487.92999267578125,487.94000244140625,11242,MSFT
2025-12-24 10:46:00,487.9100036621094,487.92999267578125,487.8299865722656,487.8599853515625,9513,MSFT
2025-12-24 10:47:00,487.8599853515625,487.8699951171875,487.70001220703125,487.70001220703125,9872,MSFT
2025-12-24 10:48:00,487.70001220703125,487.79998779296875,487.6601867675781,487.79998779296875,7458,MSFT
2025-12-24 10:49:00,487.7850036621094,487.8599853515625,487.7572937011719,487.7572937011719,7908,MSFT
2025-12-24 10:50:00,487.8399963378906,487.9200134277344,487.70001220703125,487.7200012207031,21232,MSFT
2025-12-24 10:51:00,487.739990234375,487.7900085449219,487.6499938964844,487.7886047363281,7494,MSFT
2025-12-24 10:52:00,487.760009765625,487.9599914550781,487.739990234375,487.93499755859375,15155,MSFT
2025-12-24 10:53:00,487.94000244140625,488.010009765625,487.8399963378906,487.9150085449219,11325,MSFT
2025-12-24 10:54:00,487.9150085449219,487.9197082519531,487.75,487.7799987792969,10226,MSFT
2025-12-24 10:55:00,487.7650146484375,487.8299865722656,487.7200012207031,487.8299865722656,11480,MSFT
2025-12-24 10:56:00,487.7900085449219,487.8500061035156,487.7325134277344,487.80999755859375,9204,MSFT
2025-12-24 10:57:00,487.80499267578125,487.8299865722656,487.6773986816406,487.69000244140625,9154,MSFT
2025-12-24 10:58:00,487.7200012207031,487.9200134277344,487.67999267578125,487.9200134277344,8234,MSFT
2025-12-24 10:59:00,487.8301086425781,487.9725036621094,487.8301086425781,487.9649963378906,9794,MSFT
2025-12-24 11:00:00,487.9649963378906,488.0,487.82000732421875,487.9599914550781,16916,MSFT
2025-12-24 11:01:00,487.989990234375,488.05999755859375,487.9599914550781,488.0530090332031,10175,MSFT
2025-12-24 11:02:00,488.0249938964844,488.05999755859375,487.9200134277344,488.0,8898,MSFT
2025-12-24 11:03:00,488.0150146484375,488.0799865722656,487.9599914550781,488.0799865722656,10488,MSFT
2025-12-24 11:04:00,488.08538818359375,488.34991455078125,488.08538818359375,488.17999267578125,12744,MSFT
2025-12-24 11:05:00,488.18499755859375,488.2200012207031,488.0101013183594,488.0849914550781,10848,MSFT
2025-12-24 11:06:00,488.0849914550781,488.1654968261719,488.0249938964844,488.10369873046875,18206,MSFT
2025-12-24 11:07:00,488.0899963378906,488.125,488.05499267578125,488.08990478515625,8310,MSFT
2025-12-24 11:08:00,488.05999755859375,488.0799865722656,487.9601135253906,487.9700012207031,8886,MSFT
2025-12-24 11:09:00,487.9700012207031,487.9700012207031,487.8500061035156,487.8500061035156,9625,MSFT
2025-12-24 11:10:00,487.8299865722656,488.0799865722656,487.82000732421875,488.064697265625,12888,MSFT
2025-12-24 11:11:00,488.07501220703125,488.09991455078125,487.9700012207031,488.0184020996094,7562,MSFT
2025-12-24 11:12:00,488.01800537109375,488.0799865722656,488.0050048828125,488.0400085449219,12605,MSFT
2025-12-24 11:13:00,488.010009765625,488.3999938964844,488.010009765625,488.3450012207031,14901,MSFT
2025-12-24 11:14:00,488.3500061035156,488.5299987792969,488.32000732421875,488.4700012207031,18880,MSFT
2025-12-24 11:15:00,488.4800109863281,488.4849853515625,488.2349853515625,488.30999755859375,12027,MSFT
2025-12-24 11:16:00,488.2749938964844,488.29998779296875,487.9700012207031,487.9849853515625,15428,MSFT
2025-12-24 11:17:00,487.989990234375,488.1054992675781,487.989990234375,488.0054931640625,9344,MSFT
2025-12-24 11:18:00,487.989990234375,488.0450134277344,487.90618896484375,487.989990234375,10502,MSFT
2025-12-24 11:19:00,487.9800109863281,488.1000061035156,487.92999267578125,488.0849914550781,6703,MSFT
2025-12-24 11:20:00,488.0950012207031,488.2149963378906,488.05499267578125,488.2149963378906,9433,MSFT
2025-12-24 11:21:00,488.1960144042969,488.31500244140625,488.1401062011719,488.31500244140625,9411,MSFT
2025-12-24 11:22:00,488.31500244140625,488.31500244140625,488.1700134277344,488.30279541015625,9491,MSFT
2025-12-24 11:23:00,488.239990234375,488.2900085449219,488.2149963378906,488.239990234375,10734,MSFT
2025-12-24 11:24:00,488.239990234375,488.3399963378906,488.2099914550781,488.3219909667969,9483,MSFT
2025-12-24 11:25:00,488.3349914550781,488.3597106933594,488.2799987792969,488.3299865722656,6660,MSFT
2025-12-24 11:26:00,488.32000732421875,488.4800109863281,488.27801513671875,488.44000244140625,9291,MSFT
2025-12-24 11:27:00,488.4800109863281,488.5347900390625,488.3599853515625,488.3599853515625,15135,MSFT
2025-12-24 11:28:00,488.30999755859375,488.4247131347656,488.2699890136719,488.4200134277344,8802,MSFT
2025-12-24 11:29:00,488.4200134277344,488.4800109863281,488.3999938964844,488.44000244140625,10910,MSFT
2025-12-24 11:30:00,488.45001220703125,488.5249938964844,488.3399963378906,488.5249938964844,12459,MSFT
2025-12-24 11:31:00,488.55499267578125,488.7300109863281,488.54998779296875,488.70001220703125,14082,MSFT
2025-12-24 11:32:00,488.7049865722656,488.79998779296875,488.6400146484375,488.7712097167969,14853,MSFT
2025-12-24 11:33:00,488.7699890136719,488.8351135253906,488.69000244140625,488.80999755859375,11601,MSFT
2025-12-24 11:34:00,488.802490234375,488.8800048828125,488.7900085449219,488.8667907714844,14093,MSFT
2025-12-24 11:35:00,488.85009765625,488.8800048828125,488.70001220703125,488.7200012207031,28862,MSFT
2025-12-24 11:36:00,488.7200012207031,488.8399963378906,488.6300048828125,488.7900085449219,16205,MSFT
2025-12-24 11:37:00,488.822509765625,489.1625061035156,488.822509765625,489.07501220703125,20766,MSFT
2025-12-24 11:38:00,489.05999755859375,489.1499938964844,488.9200134277344,489.1449890136719,11742,MSFT
2025-12-24 11:39:00,489.1571044921875,489.1571044921875,488.9649963378906,489.010009765625,16642,MSFT
2025-12-24 11:40:00,489.02020263671875,489.05999755859375,488.8985900878906,488.9200134277344,16963,MSFT
2025-12-24 11:41:00,488.9700012207031,489.0046081542969,488.75,488.80499267578125,8126,MSFT
2025-12-24 11:42:00,488.80499267578125,488.8380126953125,488.6300048828125,488.7250061035156,15651,MSFT
2025-12-24 11:43:00,488.70001220703125,488.79998779296875,488.67498779296875,488.7900085449219,11004,MSFT
2025-12-24 11:44:00,488.7799987792969,488.7900085449219,488.6700134277344,488.739990234375,12478,MSFT
2025-12-24 11:45:00,488.7300109863281,488.78948974609375,488.6099853515625,488.610107421875,13387,MSFT
2025-12-24 11:46:00,488.6300048828125,489.07000732421875,488.610107421875,489.010009765625,19858,MSFT
2025-12-24 11:47:00,489.0799865722656,489.0799865722656,488.94500732421875,489.010009765625,8667,MSFT
2025-12-24 11:48:00,488.9713134765625,488.9898986816406,488.8800048828125,488.94000244140625,11079,MSFT
2025-12-24 11:49:00,488.9100036621094,488.989990234375,488.79998779296875,488.8045959472656,14122,MSFT
2025-12-24 11:50:00,488.7799987792969,488.9200134277344,488.70001220703125,488.8500061035156,10779,MSFT
2025-12-24 11:51:00,488.989990234375,489.0812072753906,488.8901062011719,489.0812072753906,12283,MSFT
2025-12-24 11:52:00,489.1000061035156,489.1234130859375,488.9100036621094,488.9100036621094,159608,MSFT
2025-12-24 11:53:00,488.91009521484375,488.95001220703125,488.860107421875,488.92559814453125,9466,MSFT
2025-12-24 11:54:00,488.9330139160156,488.9800109863281,488.8800048828125,488.94500732421875,7256,MSFT
2025-12-24 11:55:00,488.95001220703125,489.1400146484375,488.9100036621094,489.1152038574219,7680,MSFT
2025-12-24 11:56:00,489.1319885253906,489.139892578125,489.0199890136719,489.0299987792969,7171,MSFT
2025-12-24 11:57:00,489.0350036621094,489.0599060058594,488.8800048828125,488.8999938964844,8563,MSFT
2025-12-24 11:58:00,488.9100036621094,488.989990234375,488.80999755859375,488.864990234375,57784,MSFT
2025-12-24 11:59:00,488.864990234375,488.8799133300781,488.7099914550781,488.760009765625,16660,MSFT
2025-12-24 12:00:00,488.80999755859375,488.8399963378906,488.67498779296875,488.760009765625,14119,MSFT
2025-12-24 12:01:00,488.7650146484375,488.8349914550781,488.6600036621094,488.7799987792969,15555,MSFT
2025-12-24 12:02:00,488.7950134277344,488.7950134277344,488.67999267578125,488.760009765625,5204,MSFT
2025-12-24 12:03:00,488.7333068847656,488.760009765625,488.5199890136719,488.5799865722656,8599,MSFT
2025-12-24 12:04:00,488.6000061035156,488.760009765625,488.5968933105469,488.7349853515625,8234,MSFT
2025-12-24 12:05:00,488.7200012207031,488.760009765625,488.614990234375,488.614990234375,7883,MSFT
2025-12-24 12:06:00,488.614990234375,488.7699890136719,488.614990234375,488.67999267578125,6357,MSFT
2025-12-24 12:07:00,488.7149963378906,488.7149963378906,488.4804992675781,488.5199890136719,10437,MSFT
2025-12-24 12:08:00,488.5286865234375,488.6343994140625,488.4805908203125,488.5199890136719,10209,MSFT
2025-12-24 12:09:00,488.5299987792969,488.635009765625,488.5299987792969,488.590087890625,5761,MSFT
2025-12-24 12:10:00,488.6050109863281,488.79998779296875,488.5799865722656,488.7799987792969,12550,MSFT
2025-12-24 12:11:00,488.7799987792969,488.80499267578125,488.7184143066406,488.7699890136719,9178,MSFT
2025-12-24 12:12:00,488.739990234375,488.8999938964844,488.739990234375,488.8599853515625,11671,MSFT
2025-12-24 12:13:00,488.8399963378906,488.9200134277344,488.82000732421875,488.86358642578125,19491,MSFT
2025-12-24 12:14:00,488.8568115234375,488.9200134277344,488.7799987792969,488.7799987792969,10941,MSFT
2025-12-24 12:15:00,488.760009765625,488.7792053222656,488.6499938964844,488.6499938964844,6264,MSFT
2025-12-24 12:16:00,488.6400146484375,488.7200012207031,488.6400146484375,488.7098083496094,5825,MSFT
2025-12-24 12:17:00,488.6700134277344,488.70001220703125,488.55999755859375,488.5801086425781,9835,MSFT
2025-12-24 12:18:00,488.5799865722656,488.6000061035156,488.3999938964844,488.4129943847656,12137,MSFT
2025-12-24 12:19:00,488.4107971191406,488.5,488.40008544921875,488.5,15200,MSFT
2025-12-24 12:20:00,488.52099609375,488.57000732421875,488.4700012207031,488.489990234375,8683,MSFT
2025-12-24 12:21:00,488.5299987792969,488.6099853515625,488.489990234375,488.510009765625,6779,MSFT
2025-12-24 12:22:00,488.5,488.510009765625,488.39678955078125,488.4100036621094,14928,MSFT
2025-12-24 12:23:00,488.4049987792969,488.42999267578125,488.25,488.2799987792969,10988,MSFT
2025-12-24 12:24:00,488.29998779296875,488.4200134277344,488.29998779296875,488.3699951171875,10187,MSFT
2025-12-24 12:25:00,488.3900146484375,488.4089050292969,488.340087890625,488.3999938964844,4837,MSFT
2025-12-24 12:26:00,488.3999938964844,488.59991455078125,488.3800048828125,488.57501220703125,12914,MSFT
2025-12-24 12:27:00,488.5787048339844,488.61419677734375,488.3900146484375,488.5350036621094,18958,MSFT
2025-12-24 12:28:00,488.5299987792969,488.6099853515625,488.5,488.6099853515625,5415,MSFT
2025-12-24 12:29:00,488.6099853515625,488.6700134277344,488.5000915527344,488.6099853515625,16862,MSFT
2025-12-24 12:30:00,488.5899963378906,488.6700134277344,488.5,488.5899963378906,9118,MSFT
2025-12-24 12:31:00,488.57000732421875,488.67999267578125,488.4100036621094,488.4100036621094,27845,MSFT
2025-12-24 12:32:00,488.4100036621094,488.4798889160156,488.32501220703125,488.42999267578125,11823,MSFT
2025-12-24 12:33:00,488.42999267578125,488.4798889160156,488.38079833984375,488.43499755859375,7659,MSFT
2025-12-24 12:34:00,488.43499755859375,488.4999084472656,488.260009765625,488.48199462890625,12632,MSFT
2025-12-24 12:35:00,488.4599914550781,488.5,488.44000244140625,488.4700012207031,6409,MSFT
2025-12-24 12:36:00,488.4949951171875,488.5400085449219,488.4700012207031,488.5199890136719,6903,MSFT
2025-12-24 12:37:00,488.5444030761719,488.5856018066406,488.4613037109375,488.4613037109375,12857,MSFT
2025-12-24 12:38:00,488.4599914550781,488.4599914550781,488.3599853515625,488.3599853515625,10682,MSFT
2025-12-24 12:39:00,488.3900146484375,488.4150085449219,488.31878662109375,488.3800048828125,8721,MSFT
2025-12-24 12:40:00,488.3900146484375,488.3900146484375,488.25,488.3583984375,30173,MSFT
2025-12-24 12:41:00,488.3500061035156,488.42498779296875,488.239990234375,488.30499267578125,10437,MSFT
2025-12-24 12:42:00,488.2773132324219,488.2773132324219,488.0718994140625,488.1860046386719,12104,MSFT
2025-12-24 12:43:00,488.2149963378906,488.260009765625,488.1300048828125,488.1524963378906,28032,MSFT
2025-12-24 12:44:00,488.1400146484375,488.2250061035156,488.1300964355469,488.2099914550781,9002,MSFT
2025-12-24 12:45:00,488.19500732421875,488.2587890625,488.17999267578125,488.239990234375,11485,MSFT
2025-12-24 12:46:00,488.2349853515625,488.239990234375,488.1825866699219,488.2049865722656,9462,MSFT
2025-12-24 12:47:00,488.20001220703125,488.34991455078125,488.17999267578125,488.3399963378906,13394,MSFT
2025-12-24 12:48:00,488.3399963378906,488.6600036621094,488.32000732421875,488.6199951171875,21962,MSFT
2025-12-24 12:49:00,488.6250915527344,488.7799987792969,488.6099853515625,488.7449951171875,11204,MSFT
2025-12-24 12:50:00,488.739990234375,488.7799987792969,488.6000061035156,488.67498779296875,10470,MSFT
2025-12-24 12:51:00,488.69000244140625,488.7398986816406,488.6099853515625,488.70001220703125,16742,MSFT
2025-12-24 12:52:00,488.7284851074219,488.7550048828125,488.6600036621094,488.7300109863281,15087,MSFT
2025-12-24 12:53:00,488.70001220703125,488.739990234375,488.5299987792969,488.5299987792969,23017,MSFT
2025-12-24 12:54:00,488.510009765625,488.7099914550781,488.4200134277344,488.5,25995,MSFT
2025-12-24 12:55:00,488.4800109863281,488.4800109863281,487.69500732421875,487.7200012207031,38277,MSFT
2025-12-24 12:56:00,487.7300109863281,488.1700134277344,487.7034912109375,488.07000732421875,38796,MSFT
2025-12-24 12:57:00,488.0799865722656,488.2099914550781,487.9700012207031,488.0199890136719,43670,MSFT
2025-12-24 12:58:00,488.07000732421875,488.3399963378906,488.0249938964844,488.19000244140625,53929,MSFT
2025-12-24 12:59:00,488.2099914550781,488.3399963378906,487.8699951171875,488.0199890136719,114126,MSFT
