timestamp,open,high,low,close,volume,symbol
2025-11-26 11:40:00,487.58,487.94,487.41,487.48,199764,MSFT
2025-11-26 11:45:00,487.49,488.295,487.475,488.21,179396,MSFT
2025-11-26 11:50:00,488.21,488.21,487.33,487.7,182658,MSFT
2025-11-26 11:55:00,487.7,488.13,487.63,487.95,193294,MSFT
2025-11-26 12:00:00,487.995,488.31,487.26,487.405,182084,MSFT
2025-11-26 12:05:00,487.45,487.49,486.7656,486.95,205036,MSFT
2025-11-26 12:10:00,486.98,487.3772,486.88,486.9936,110620,MSFT
2025-11-26 12:15:00,487.01,487.3582,486.72,486.85,103769,MSFT
2025-11-26 12:20:00,486.8206,487.13,486.33,486.53,172594,MSFT
2025-11-26 12:25:00,486.54,487.04,486.41,486.8,119509,MSFT
2025-11-26 12:30:00,486.81,487.11,486.6584,486.91,129237,MSFT
2025-11-26 12:35:00,486.93,487.03,486.41,486.46,138455,MSFT
2025-11-26 12:40:00,486.47,487.0,486.41,486.9673,169438,MSFT
2025-11-26 12:45:00,486.97,487.49,486.89,486.93,160630,MSFT
2025-11-26 12:50:00,486.94,487.55,486.67,487.457,194811,MSFT
2025-11-26 12:55:00,487.43,487.82,487.22,487.61,116531,MSFT
2025-11-26 13:00:00,487.59,487.66,486.76,487.0004,113831,MSFT
2025-11-26 13:05:00,487.02,487.5,486.25,486.34,218021,MSFT
2025-11-26 13:10:00,486.28,486.6481,485.91,486.41,148971,MSFT
2025-11-26 13:15:00,486.43,486.59,485.7237,485.78,109358,MSFT
2025-11-26 13:20:00,485.8,486.99,485.63,486.7601,172568,MSFT
2025-11-26 13:25:00,486.76,487.32,486.69,486.8316,187857,MSFT
2025-11-26 13:30:00,486.83,486.8699,486.34,486.35,107701,MSFT
2025-11-26 13:35:00,486.3419,486.87,486.1413,486.7503,124657,MSFT
2025-11-26 13:40:00,486.755,487.185,486.5,486.52,194157,MSFT
2025-11-26 13:45:00,486.49,486.95,486.42,486.921,99785,MSFT
2025-11-26 13:50:00,486.925,487.07,486.62,486.62,88356,MSFT
2025-11-26 13:55:00,486.6,486.61,486.24,486.33,108125,MSFT
2025-11-26 14:00:00,486.31,486.74,486.235,486.35,102813,MSFT
2025-11-26 14:05:00,486.35,486.43,486.1,486.2818,106680,MSFT
2025-11-26 14:10:00,486.25,486.78,485.85,486.75,168221,MSFT
2025-11-26 14:15:00,486.73,486.98,486.6,486.79,130980,MSFT
2025-11-26 14:20:00,486.795,487.11,486.68,486.975,123084,MSFT
2025-11-26 14:25:00,486.975,487.05,486.65,486.92,281041,MSFT
2025-11-26 14:30:00,486.86,487.03,486.23,486.2525,154917,MSFT
2025-11-26 14:35:00,486.255,486.255,485.75,485.8,156240,MSFT
2025-11-26 14:40:00,485.8568,486.09,485.59,485.97,136222,MSFT
2025-11-26 14:45:00,485.965,486.439,485.965,486.095,107312,MSFT
2025-11-26 14:50:00,486.1,486.73,486.03,486.65,103997,MSFT
2025-11-26 14:55:00,486.655,486.655,486.4345,486.53,107328,MSFT
2025-11-26 15:00:00,486.54,486.64,486.39,486.54,112545,MSFT
2025-11-26 15:05:00,486.56,486.57,486.1125,486.245,128329,MSFT
2025-11-26 15:10:00,486.245,486.94,486.24,486.905,138167,MSFT
2025-11-26 15:15:00,486.92,487.62,486.92,487.21,235545,MSFT
