timestamp,open,high,low,close,volume,symbol
2026-08-21 09:30:00,349.7550048828125,351.57989501953125,347.989990234375,350.260009765625,2161183,TSLA
2026-08-21 09:31:00,350.29998779296875,350.489990234375,348.20001220703125,348.3363037109375,205951,TSLA
2026-08-21 09:32:00,348.1600036621094,349.2398986816406,347.1304931640625,348.3900146484375,201877,TSLA
2026-08-21 09:33:00,348.64990234375,348.9100036621094,346.8999938964844,347.5450134277344,225266,TSLA
2026-08-21 09:34:00,347.7300109863281,348.5799865722656,347.6600036621094,348.1449890136719,132323,TSLA
2026-08-21 09:35:00,348.1400146484375,348.9100036621094,347.9464111328125,348.68499755859375,133119,TSLA
2026-08-21 09:36:00,348.7449951171875,348.91461181640625,347.7806091308594,348.20001220703125,136917,TSLA
2026-08-21 09:37:00,348.18499755859375,348.6600036621094,347.79998779296875,348.2701110839844,74517,TSLA
2026-08-21 09:38:00,348.3699951171875,348.8500061035156,348.0199890136719,348.7698974609375,87596,TSLA
2026-08-21 09:39:00,348.69500732421875,349.28680419921875,348.42010498046875,349.17498779296875,127091,TSLA
2026-08-21 09:40:00,349.1499938964844,349.489990234375,348.6099853515625,348.8500061035156,154998,TSLA
2026-08-21 09:41:00,348.8500061035156,349.05999755859375,348.50048828125,349.0050048828125,80971,TSLA
2026-08-21 09:42:00,349.010009765625,349.8699951171875,349.010009765625,349.6000061035156,106963,TSLA
2026-08-21 09:43:00,349.5700988769531,350.3500061035156,349.3599853515625,350.3500061035156,178088,TSLA
2026-08-21 09:44:00,350.2200927734375,350.5899963378906,348.3800048828125,348.9049987792969,231447,TSLA
2026-08-21 09:45:00,348.80999755859375,349.19219970703125,348.0,348.3800964355469,150894,TSLA
2026-08-21 09:46:00,348.5400085449219,350.1000061035156,348.510009765625,349.760009765625,142375,TSLA
2026-08-21 09:47:00,349.69500732421875,350.0899963378906,349.1099853515625,349.760009765625,102577,TSLA
2026-08-21 09:48:00,349.82000732421875,350.1000061035156,349.2799987792969,349.3949890136719,71056,TSLA
2026-08-21 09:49:00,349.3699951171875,350.42950439453125,349.010009765625,350.41558837890625,153705,TSLA
2026-08-21 09:50:00,350.5,351.1499938964844,350.4200134277344,350.54998779296875,257131,TSLA
2026-08-21 09:51:00,350.54998779296875,351.0299987792969,349.2033996582031,349.9549865722656,175073,TSLA
