timestamp,open,high,low,close,volume,symbol
2026-03-27 09:30:00,206.3249969482422,206.4199981689453,204.70030212402344,205.2899932861328,1420398,AMZN
2026-03-27 09:31:00,204.92999267578125,205.13999938964844,204.75,204.91000366210938,617735,AMZN
2026-03-27 09:32:00,204.89999389648438,205.13999938964844,204.80999755859375,204.92999267578125,188839,AMZN
2026-03-27 09:33:00,204.94000244140625,204.97000122070312,204.35000610351562,204.4022979736328,186089,AMZN
2026-03-27 09:34:00,204.41000366210938,204.50399780273438,203.97999572753906,204.0399932861328,259296,AMZN
2026-03-27 09:35:00,204.0500030517578,204.0800018310547,203.5399932861328,203.64999389648438,207904,AMZN
2026-03-27 09:36:00,203.6699981689453,203.77999877929688,203.4600067138672,203.7050018310547,296887,AMZN
2026-03-27 09:37:00,203.75,203.83999633789062,203.55999755859375,203.63999938964844,198687,AMZN
2026-03-27 09:38:00,203.6199951171875,204.0,203.5,203.88999938964844,173697,AMZN
2026-03-27 09:39:00,203.83999633789062,204.0399932861328,203.69000244140625,203.71499633789062,137004,AMZN
2026-03-27 09:40:00,203.69500732421875,203.76150512695312,203.3000030517578,203.5050048828125,158793,AMZN
2026-03-27 09:41:00,203.5,203.69000244140625,203.41000366210938,203.61000061035156,110368,AMZN
2026-03-27 09:42:00,203.63499450683594,203.6699981689453,203.1699981689453,203.22000122070312,161857,AMZN
2026-03-27 09:43:00,203.22999572753906,203.33999633789062,203.09500122070312,203.18679809570312,135286,AMZN
2026-03-27 09:44:00,203.14999389648438,203.41000366210938,203.13999938964844,203.17999267578125,143396,AMZN
2026-03-27 09:45:00,203.1999969482422,203.55999755859375,203.1999969482422,203.49000549316406,193156,AMZN
2026-03-27 09:46:00,203.48500061035156,203.69000244140625,203.4499969482422,203.64990234375,128992,AMZN
2026-03-27 09:47:00,203.63999938964844,203.6999969482422,203.43499755859375,203.52000427246094,115182,AMZN
2026-03-27 09:48:00,203.5,203.76010131835938,203.4199981689453,203.67990112304688,117089,AMZN
2026-03-27 09:49:00,203.64999389648438,203.72999572753906,203.360107421875,203.39559936523438,102733,AMZN
2026-03-27 09:50:00,203.372802734375,203.47000122070312,202.77499389648438,202.77499389648438,201858,AMZN
2026-03-27 09:51:00,202.83999633789062,202.89999389648438,202.55999755859375,202.66000366210938,172700,AMZN
2026-03-27 09:52:00,202.64999389648438,202.75,202.44000244140625,202.5,188236,AMZN
2026-03-27 09:53:00,202.52999877929688,202.64999389648438,202.2801055908203,202.3300018310547,163985,AMZN
2026-03-27 09:54:00,202.30999755859375,202.52000427246094,202.23500061035156,202.27999877929688,168845,AMZN
2026-03-27 09:55:00,202.3000030517578,202.3000030517578,202.0500030517578,202.110107421875,230946,AMZN
2026-03-27 09:56:00,202.1300048828125,202.2100067138672,201.96009826660156,202.20050048828125,244439,AMZN
2026-03-27 09:57:00,202.22999572753906,202.22999572753906,201.97999572753906,202.02000427246094,120845,AMZN
2026-03-27 09:58:00,202.02000427246094,202.02999877929688,201.69509887695312,201.75,188871,AMZN
2026-03-27 09:59:00,201.77000427246094,202.02000427246094,201.7100067138672,201.75999450683594,192018,AMZN
2026-03-27 10:00:00,201.75,201.8249969482422,201.33999633789062,201.56500244140625,309314,AMZN
2026-03-27 10:01:00,201.5800018310547,201.67999267578125,201.2100067138672,201.48500061035156,369110,AMZN
2026-03-27 10:02:00,201.5,201.94000244140625,201.5,201.8699951171875,355188,AMZN
2026-03-27 10:03:00,201.8699951171875,201.89999389648438,201.56149291992188,201.58999633789062,168213,AMZN
2026-03-27 10:04:00,201.60000610351562,202.21499633789062,201.54010009765625,202.21499633789062,186748,AMZN
2026-03-27 10:05:00,202.22999572753906,202.35000610351562,202.10499572753906,202.17999267578125,122249,AMZN
2026-03-27 10:06:00,202.1999969482422,202.24000549316406,201.9199981689453,201.97000122070312,145569,AMZN
2026-03-27 10:07:00,201.97999572753906,201.97999572753906,201.6699981689453,201.77499389648438,88063,AMZN
2026-03-27 10:08:00,201.77999877929688,201.88699340820312,201.4499969482422,201.52000427246094,149771,AMZN
2026-03-27 10:09:00,201.52999877929688,201.66990661621094,201.4499969482422,201.4600067138672,127584,AMZN
2026-03-27 10:10:00,201.47000122070312,201.7899932861328,201.44000244140625,201.64500427246094,117832,AMZN
2026-03-27 10:11:00,201.63999938964844,201.7908935546875,201.60000610351562,201.75,95389,AMZN
2026-03-27 10:12:00,201.75999450683594,201.89999389648438,201.72000122070312,201.78500366210938,119500,AMZN
2026-03-27 10:13:00,201.77999877929688,201.83999633789062,201.59500122070312,201.63999938964844,121030,AMZN
2026-03-27 10:14:00,201.625,201.75999450683594,201.57000732421875,201.7301025390625,107067,AMZN
