timestamp,open,high,low,close,volume,symbol
2026-02-06 09:30:00,202.6300048828125,204.7100067138672,201.72999572753906,201.86000061035156,9726563,AMZN
2026-02-06 09:31:00,201.8000030517578,201.9600067138672,200.38999938964844,201.25,1350948,AMZN
2026-02-06 09:32:00,201.25,202.60000610351562,200.30999755859375,202.4801025390625,1214151,AMZN
2026-02-06 09:33:00,202.55499267578125,203.25,201.97999572753906,202.65499877929688,1316156,AMZN
2026-02-06 09:34:00,202.6575927734375,203.6999969482422,201.19009399414062,203.01499938964844,1302910,AMZN
2026-02-06 09:35:00,203.0,203.0,201.17999267578125,201.36500549316406,892644,AMZN
2026-02-06 09:36:00,201.3699951171875,202.1999969482422,200.85000610351562,201.94859313964844,846258,AMZN
2026-02-06 09:37:00,201.9149932861328,202.6699981689453,201.39999389648438,202.6300048828125,579859,AMZN
2026-02-06 09:38:00,202.67269897460938,203.51499938964844,202.11500549316406,202.15499877929688,796812,AMZN
2026-02-06 09:39:00,202.33999633789062,202.33999633789062,202.33999633789062,202.33999633789062,765618,AMZN
2026-02-06 09:40:00,202.3300018310547,204.1999969482422,202.25100708007812,203.7100067138672,751663,AMZN
2026-02-06 09:41:00,203.7104949951172,204.33999633789062,202.1699981689453,202.55999755859375,767221,AMZN
2026-02-06 09:42:00,202.55270385742188,202.77000427246094,202.4425048828125,202.5225067138672,69112,AMZN
2026-02-06 09:45:00,202.7790985107422,203.4499053955078,202.75,203.39999389648438,2759957,AMZN
2026-02-06 09:46:00,203.41000366210938,204.3300018310547,203.3347930908203,203.6199951171875,634214,AMZN
2026-02-06 09:47:00,203.64999389648438,204.60000610351562,203.3800048828125,204.597900390625,418907,AMZN
2026-02-06 09:48:00,204.56500244140625,204.8800048828125,203.92999267578125,204.62550354003906,421152,AMZN
2026-02-06 09:49:00,204.63999938964844,204.6699981689453,202.74000549316406,203.33999633789062,694829,AMZN
2026-02-06 09:50:00,203.33999633789062,203.55999755859375,202.60000610351562,202.85000610351562,606044,AMZN
2026-02-06 09:51:00,202.8350067138672,204.27000427246094,202.8350067138672,204.22000122070312,559712,AMZN
2026-02-06 09:52:00,204.22410583496094,204.32000732421875,203.33999633789062,203.53500366210938,497795,AMZN
2026-02-06 09:53:00,203.5500030517578,203.72000122070312,202.61099243164062,202.7194061279297,493469,AMZN
2026-02-06 09:54:00,202.75,203.139892578125,202.69000244140625,203.05999755859375,442840,AMZN
2026-02-06 09:55:00,203.0500030517578,203.05999755859375,202.22000122070312,202.4250030517578,525646,AMZN
2026-02-06 09:56:00,202.44000244140625,202.49000549316406,201.82000732421875,201.93499755859375,497359,AMZN
2026-02-06 09:57:00,201.93499755859375,202.51499938964844,201.8000030517578,202.50999450683594,432140,AMZN
2026-02-06 09:58:00,202.5,202.74000549316406,202.33999633789062,202.65499877929688,429750,AMZN
2026-02-06 09:59:00,202.6699981689453,202.86000061035156,202.0,202.25250244140625,615503,AMZN
2026-02-06 10:00:00,202.2449951171875,202.75999450683594,202.0399932861328,202.5749969482422,668115,AMZN
2026-02-06 10:01:00,202.57000732421875,202.76980590820312,202.4600067138672,202.60009765625,378986,AMZN
2026-02-06 10:02:00,202.61000061035156,202.89999389648438,202.4600067138672,202.65919494628906,490860,AMZN
2026-02-06 10:03:00,202.66000366210938,202.89999389648438,202.1999969482422,202.1999969482422,471889,AMZN
2026-02-06 10:04:00,202.2100067138672,202.25999450683594,201.6699981689453,202.12680053710938,490602,AMZN
2026-02-06 10:05:00,202.0800018310547,202.5,202.05999755859375,202.27999877929688,383804,AMZN
2026-02-06 10:06:00,202.29640197753906,202.49000549316406,201.92999267578125,201.93499755859375,381953,AMZN
2026-02-06 10:07:00,201.93499755859375,202.17999267578125,201.3300018310547,202.02499389648438,379870,AMZN
2026-02-06 10:08:00,202.03700256347656,202.36900329589844,201.83160400390625,202.0330047607422,312979,AMZN
2026-02-06 10:09:00,202.07150268554688,202.13999938964844,201.9600067138672,201.97000122070312,282352,AMZN
2026-02-06 10:10:00,201.96499633789062,202.2593994140625,201.9199981689453,202.16000366210938,251569,AMZN
2026-02-06 10:11:00,202.1199951171875,202.67999267578125,202.11500549316406,202.2100067138672,406236,AMZN
2026-02-06 10:12:00,202.1699981689453,202.35000610351562,202.1300048828125,202.18499755859375,263651,AMZN
2026-02-06 10:13:00,202.17999267578125,203.1999969482422,202.1699981689453,203.14219665527344,396867,AMZN
2026-02-06 10:14:00,203.14999389648438,204.32000732421875,203.01499938964844,204.2218017578125,589072,AMZN
2026-02-06 10:15:00,204.2299041748047,204.83999633789062,204.0,204.5449981689453,658866,AMZN
2026-02-06 10:16:00,204.54010009765625,204.5449981689453,203.3000030517578,203.60499572753906,567428,AMZN
2026-02-06 10:17:00,203.6300048828125,204.0399932861328,203.57000732421875,204.02999877929688,331061,AMZN
2026-02-06 10:18:00,204.02000427246094,204.27000427246094,203.7030029296875,204.24139404296875,267852,AMZN
2026-02-06 10:19:00,204.2449951171875,204.39999389648438,203.75439453125,204.38999938964844,390107,AMZN
2026-02-06 10:20:00,204.3800048828125,205.0,204.3800048828125,204.86000061035156,393184,AMZN
2026-02-06 10:21:00,204.875,205.38999938964844,203.9600067138672,204.02000427246094,550972,AMZN
2026-02-06 10:22:00,204.07000732421875,204.52999877929688,203.99000549316406,204.47999572753906,302837,AMZN
2026-02-06 10:23:00,204.47000122070312,204.8000030517578,204.0,204.33999633789062,287181,AMZN
