timestamp,open,high,low,close,volume,symbol
2025-12-12 09:57:00,479.8399963378906,480.0899963378906,479.8399963378906,479.95001220703125,20728,MSFT
2025-12-12 09:58:00,479.9100036621094,480.239990234375,479.7799987792969,480.1700134277344,26383,MSFT
2025-12-12 09:59:00,480.1700134277344,481.0,480.0719909667969,480.9400939941406,32904,MSFT
2025-12-12 10:00:00,480.94000244140625,481.22210693359375,480.3399963378906,480.55499267578125,46543,MSFT
2025-12-12 10:01:00,480.5450134277344,481.1000061035156,480.5400085449219,480.9800109863281,23585,MSFT
2025-12-12 10:02:00,480.989990234375,481.17999267578125,480.6300048828125,480.8411865234375,46171,MSFT
2025-12-12 10:03:00,480.8550109863281,481.07000732421875,480.5799865722656,480.6199951171875,30058,MSFT
2025-12-12 10:04:00,480.6600036621094,480.7427978515625,480.45001220703125,480.68499755859375,16907,MSFT
2025-12-12 10:05:00,480.6400146484375,480.80999755859375,480.44000244140625,480.6050109863281,28870,MSFT
2025-12-12 10:06:00,480.55999755859375,480.9599914550781,480.54998779296875,480.8299865722656,22628,MSFT
2025-12-12 10:07:00,480.80499267578125,480.810791015625,480.57000732421875,480.67999267578125,21236,MSFT
2025-12-12 10:08:00,480.69000244140625,480.7250061035156,480.3153076171875,480.3599853515625,18962,MSFT
2025-12-12 10:09:00,480.4049987792969,480.6400146484375,480.25,480.54998779296875,36821,MSFT
2025-12-12 10:10:00,480.4800109863281,480.6199951171875,480.1499938964844,480.1549987792969,23055,MSFT
2025-12-12 10:11:00,480.1650085449219,480.3999938964844,480.05999755859375,480.364990234375,28948,MSFT
2025-12-12 10:12:00,480.3399963378906,480.6499938964844,480.3399963378906,480.37078857421875,37039,MSFT
2025-12-12 10:13:00,480.3800048828125,480.5,480.1099853515625,480.385009765625,23011,MSFT
2025-12-12 10:14:00,480.385009765625,480.3949890136719,480.1300048828125,480.2799987792969,18222,MSFT
2025-12-12 10:15:00,480.3599853515625,480.4700012207031,480.2149963378906,480.2149963378906,22719,MSFT
2025-12-12 10:16:00,480.2349853515625,480.42999267578125,479.9599914550781,480.19000244140625,22969,MSFT
2025-12-12 10:17:00,480.2099914550781,480.2900085449219,480.0249938964844,480.1700134277344,17848,MSFT
2025-12-12 10:18:00,480.17999267578125,480.3999938964844,480.04998779296875,480.1499938964844,17355,MSFT
2025-12-12 10:19:00,480.1700134277344,480.19000244140625,479.79010009765625,480.07000732421875,23171,MSFT
2025-12-12 10:20:00,480.0799865722656,480.25,479.8800048828125,480.1099853515625,23319,MSFT
2025-12-12 10:21:00,480.0799865722656,480.0799865722656,479.3299865722656,479.4949951171875,26984,MSFT
2025-12-12 10:22:00,479.4949951171875,479.7099914550781,479.3699951171875,479.5400085449219,19161,MSFT
2025-12-12 10:23:00,479.5400085449219,479.94000244140625,479.5299987792969,479.6400146484375,22472,MSFT
2025-12-12 10:24:00,479.625,479.6455993652344,479.1099853515625,479.2449951171875,30925,MSFT
2025-12-12 10:25:00,479.2099914550781,479.25,478.8500061035156,479.0899963378906,40005,MSFT
2025-12-12 10:26:00,479.0400085449219,479.05999755859375,478.6499938964844,478.7850036621094,29802,MSFT
2025-12-12 10:27:00,478.82501220703125,479.2250061035156,478.7799987792969,479.010009765625,23089,MSFT
2025-12-12 10:28:00,478.9700012207031,478.9700012207031,478.4549865722656,478.5950012207031,26702,MSFT
2025-12-12 10:29:00,478.5950012207031,478.7200012207031,478.3299865722656,478.44500732421875,33076,MSFT
2025-12-12 10:30:00,478.44000244140625,479.3299865722656,478.20001220703125,479.32000732421875,33296,MSFT
2025-12-12 10:31:00,479.3800048828125,479.57000732421875,478.9100036621094,479.57000732421875,37768,MSFT
2025-12-12 10:32:00,479.4800109863281,479.6499938964844,479.19000244140625,479.6424865722656,32063,MSFT
2025-12-12 10:33:00,479.625,480.05499267578125,479.6000061035156,479.9949951171875,23216,MSFT
2025-12-12 10:34:00,480.0400085449219,480.0450134277344,479.3999938964844,479.60198974609375,31188,MSFT
2025-12-12 10:35:00,479.54998779296875,479.81500244140625,479.5400085449219,479.6199951171875,10578,MSFT
2025-12-12 10:36:00,479.55999755859375,480.1600036621094,479.5400085449219,480.1199951171875,19481,MSFT
2025-12-12 10:37:00,480.13299560546875,480.3900146484375,480.1099853515625,480.25531005859375,32356,MSFT
2025-12-12 10:38:00,480.32000732421875,480.3999938964844,480.05999755859375,480.364990234375,32236,MSFT
2025-12-12 10:39:00,480.3550109863281,480.6000061035156,480.3299865722656,480.4908142089844,33811,MSFT
2025-12-12 10:40:00,480.44000244140625,480.5451965332031,480.0150146484375,480.29998779296875,18026,MSFT
2025-12-12 10:41:00,480.30499267578125,480.4800109863281,480.07000732421875,480.2099914550781,22499,MSFT
2025-12-12 10:42:00,480.239990234375,480.239990234375,479.9993896484375,480.1449890136719,19853,MSFT
2025-12-12 10:43:00,480.1449890136719,480.1700134277344,479.8599853515625,480.09490966796875,21456,MSFT
2025-12-12 10:44:00,480.1094055175781,480.2300109863281,479.8800048828125,480.1875,15046,MSFT
2025-12-12 10:45:00,480.20001220703125,480.4898986816406,480.17999267578125,480.3100891113281,23841,MSFT
2025-12-12 10:46:00,480.3900146484375,480.55999755859375,480.1250915527344,480.1250915527344,22904,MSFT
2025-12-12 10:47:00,480.0950012207031,480.3299865722656,479.9849853515625,480.2998962402344,17004,MSFT
2025-12-12 10:48:00,480.26849365234375,480.4330139160156,480.239990234375,480.3299865722656,15470,MSFT
2025-12-12 10:49:00,480.30999755859375,480.3699951171875,479.9700012207031,479.9815979003906,12900,MSFT
2025-12-12 10:50:00,480.0450134277344,480.30499267578125,479.79998779296875,479.8999938964844,19141,MSFT
2025-12-12 10:51:00,479.9100036621094,479.9800109863281,479.6701965332031,479.7550048828125,54045,MSFT
2025-12-12 10:52:00,479.7850036621094,479.9599914550781,479.69000244140625,479.9049987792969,21015,MSFT
2025-12-12 10:53:00,479.82000732421875,479.92999267578125,479.6449890136719,479.70001220703125,22673,MSFT
2025-12-12 10:54:00,479.69000244140625,479.69000244140625,479.2900085449219,479.364990234375,28684,MSFT
2025-12-12 10:55:00,479.3299865722656,479.3399963378906,478.94000244140625,479.0199890136719,18894,MSFT
2025-12-12 10:56:00,479.0299987792969,479.0799865722656,478.875,478.989990234375,27417,MSFT
2025-12-12 10:57:00,479.0249938964844,479.260009765625,478.54998779296875,478.5799865722656,31914,MSFT
2025-12-12 10:58:00,478.6077880859375,478.6077880859375,476.3599853515625,477.4599914550781,157353,MSFT
2025-12-12 10:59:00,477.4100036621094,478.2099914550781,476.6300048828125,477.7300109863281,79207,MSFT
2025-12-12 11:00:00,477.70001220703125,477.9700012207031,477.1400146484375,477.3340148925781,59095,MSFT
2025-12-12 11:01:00,477.3599853515625,477.8599853515625,476.80999755859375,477.2799987792969,43611,MSFT
2025-12-12 11:02:00,477.2449951171875,477.5599060058594,476.94000244140625,477.3974914550781,46882,MSFT
2025-12-12 11:03:00,477.3399963378906,477.82000732421875,477.30999755859375,477.6000061035156,30894,MSFT
2025-12-12 11:04:00,477.6400146484375,477.69000244140625,477.0299987792969,477.1000061035156,27623,MSFT
2025-12-12 11:05:00,477.1000061035156,477.94000244140625,477.0299987792969,477.70001220703125,34078,MSFT
2025-12-12 11:06:00,477.6300048828125,478.1700134277344,477.54998779296875,477.9316101074219,38886,MSFT
2025-12-12 11:07:00,477.9800109863281,478.0199890136719,477.6650085449219,477.9700012207031,29767,MSFT
2025-12-12 11:08:00,477.95001220703125,478.3500061035156,477.32000732421875,477.3800048828125,52812,MSFT
2025-12-12 11:09:00,477.3599853515625,477.5199890136719,477.1300048828125,477.2004089355469,23423,MSFT
2025-12-12 11:10:00,477.1700134277344,477.3500061035156,476.760009765625,477.05999755859375,38353,MSFT
2025-12-12 11:11:00,477.0150146484375,477.25,476.79998779296875,476.8349914550781,89754,MSFT
2025-12-12 11:12:00,476.8349914550781,477.1700134277344,476.5799865722656,476.8399963378906,44258,MSFT
2025-12-12 11:13:00,476.864990234375,477.3370056152344,476.86248779296875,477.1600036621094,22791,MSFT
2025-12-12 11:14:00,477.1499938964844,477.4100036621094,476.8699951171875,477.3500061035156,31308,MSFT
2025-12-12 11:15:00,477.2699890136719,478.0,477.19000244140625,477.7611999511719,22283,MSFT
2025-12-12 11:16:00,477.8450012207031,478.0,477.19000244140625,477.19000244140625,26058,MSFT
2025-12-12 11:17:00,477.2699890136719,477.6600036621094,477.20001220703125,477.54998779296875,22222,MSFT
2025-12-12 11:18:00,477.5,477.9700012207031,477.3699951171875,477.4599914550781,39393,MSFT
2025-12-12 11:19:00,477.4599914550781,477.6499938964844,477.010009765625,477.2349853515625,30614,MSFT
2025-12-12 11:20:00,477.2349853515625,477.6199951171875,476.9100036621094,477.0400085449219,35011,MSFT
2025-12-12 11:21:00,476.9649963378906,477.0199890136719,476.3999938964844,476.55999755859375,37866,MSFT
2025-12-12 11:22:00,476.57000732421875,477.1000061035156,476.5400085449219,476.6099853515625,38311,MSFT
2025-12-12 11:23:00,476.6099853515625,477.0799865722656,476.6099853515625,476.7349853515625,33605,MSFT
2025-12-12 11:24:00,476.8599853515625,477.1099853515625,476.635009765625,477.07000732421875,37473,MSFT
2025-12-12 11:25:00,477.1300048828125,477.1499938964844,476.5,476.82501220703125,57271,MSFT
2025-12-12 11:26:00,476.8299865722656,477.3190002441406,476.7049865722656,477.19000244140625,46955,MSFT
2025-12-12 11:27:00,477.19000244140625,477.6050109863281,477.1499938964844,477.260009765625,30817,MSFT
2025-12-12 11:28:00,477.260009765625,477.80999755859375,477.260009765625,477.739990234375,21415,MSFT
2025-12-12 11:29:00,477.760009765625,478.2300109863281,477.6199951171875,477.76849365234375,30509,MSFT
2025-12-12 11:30:00,477.69000244140625,478.0150146484375,477.3399963378906,477.92999267578125,26293,MSFT
2025-12-12 11:31:00,477.91339111328125,478.0,477.4200134277344,477.4200134277344,21328,MSFT
2025-12-12 11:32:00,477.4549865722656,477.6700134277344,477.42999267578125,477.510009765625,19772,MSFT
2025-12-12 11:33:00,477.5050048828125,477.6400146484375,477.3599853515625,477.46868896484375,21809,MSFT
2025-12-12 11:34:00,477.42401123046875,477.7799987792969,477.2601013183594,477.7799987792969,22219,MSFT
2025-12-12 11:35:00,477.82000732421875,478.010009765625,477.5450134277344,477.6099853515625,36401,MSFT
2025-12-12 11:36:00,477.6700134277344,477.7200012207031,477.32000732421875,477.5199890136719,26545,MSFT
2025-12-12 11:37:00,477.5150146484375,477.6700134277344,477.32000732421875,477.3599853515625,22500,MSFT
2025-12-12 11:38:00,477.3599853515625,477.3900146484375,477.0350036621094,477.25,31398,MSFT
2025-12-12 11:39:00,477.25,477.489990234375,477.2099914550781,477.42999267578125,22118,MSFT
2025-12-12 11:40:00,477.42999267578125,477.4599914550781,477.1000061035156,477.3599853515625,24917,MSFT
2025-12-12 11:41:00,477.3599853515625,477.7799987792969,477.25,477.739990234375,17793,MSFT
2025-12-12 11:42:00,477.75,478.0,477.6600036621094,477.8299865722656,24081,MSFT
2025-12-12 11:43:00,477.7699890136719,478.30999755859375,477.6310119628906,478.29998779296875,23978,MSFT
2025-12-12 11:44:00,478.3999938964844,478.5400085449219,478.2601013183594,478.4100036621094,16969,MSFT
2025-12-12 11:45:00,478.3550109863281,478.4599914550781,478.20001220703125,478.22650146484375,17448,MSFT
2025-12-12 11:46:00,478.135009765625,478.135009765625,477.70001220703125,477.8900146484375,15625,MSFT
2025-12-12 11:47:00,477.875,478.139892578125,477.7300109863281,477.9200134277344,15843,MSFT
2025-12-12 11:48:00,477.8800048828125,478.0400085449219,477.79998779296875,477.9049987792969,16077,MSFT
2025-12-12 11:49:00,477.80999755859375,477.8999938964844,477.4700012207031,477.6199951171875,16881,MSFT
2025-12-12 11:50:00,477.572509765625,477.64990234375,477.2950134277344,477.3399963378906,25185,MSFT
2025-12-12 11:51:00,477.3699951171875,477.45001220703125,477.2799987792969,477.3900146484375,8740,MSFT
2025-12-12 11:52:00,477.3900146484375,477.4100036621094,477.1099853515625,477.4100036621094,20028,MSFT
2025-12-12 11:53:00,477.3500061035156,477.659912109375,477.2401123046875,477.3999938964844,12227,MSFT
2025-12-12 11:54:00,477.3999938964844,477.44000244140625,477.2275085449219,477.3599853515625,12182,MSFT
2025-12-12 11:55:00,477.32000732421875,477.45001220703125,477.25,477.25,7919,MSFT
2025-12-12 11:56:00,477.2799987792969,477.6700134277344,477.2099914550781,477.4700012207031,12607,MSFT
2025-12-12 11:57:00,477.510009765625,477.5400085449219,477.04998779296875,477.19000244140625,28751,MSFT
2025-12-12 11:58:00,477.1099853515625,477.17059326171875,476.8399963378906,476.9949951171875,19200,MSFT
2025-12-12 11:59:00,477.0299987792969,477.1549987792969,476.9100036621094,477.1549987792969,15728,MSFT
2025-12-12 12:00:00,477.0299987792969,477.260009765625,476.8500061035156,477.2550048828125,30604,MSFT
2025-12-12 12:01:00,477.2449951171875,477.5299987792969,477.0799865722656,477.1700134277344,31390,MSFT
2025-12-12 12:02:00,477.19940185546875,477.3900146484375,477.06500244140625,477.3599853515625,19921,MSFT
2025-12-12 12:03:00,477.29998779296875,477.80999755859375,477.260009765625,477.75,28275,MSFT
2025-12-12 12:04:00,477.75,477.8299865722656,477.5,477.5199890136719,28503,MSFT
2025-12-12 12:05:00,477.5,478.2900085449219,477.5,477.8999938964844,43249,MSFT
2025-12-12 12:06:00,477.8999938964844,477.8999938964844,477.4100036621094,477.6098937988281,51187,MSFT
2025-12-12 12:07:00,477.54998779296875,478.029296875,477.54998779296875,477.9599914550781,23794,MSFT
2025-12-12 12:08:00,477.95001220703125,478.1499938964844,477.70001220703125,477.8349914550781,21451,MSFT
2025-12-12 12:09:00,477.82501220703125,477.9100036621094,477.7200927734375,477.8500061035156,16494,MSFT
2025-12-12 12:10:00,477.8500061035156,478.0299987792969,477.5299987792969,477.7300109863281,70248,MSFT
2025-12-12 12:11:00,477.6600036621094,478.0249938964844,477.6600036621094,477.889892578125,21733,MSFT
2025-12-12 12:12:00,477.82000732421875,477.9599914550781,477.6199951171875,477.6600036621094,17827,MSFT
2025-12-12 12:13:00,477.6300048828125,477.7900085449219,477.5400085449219,477.7250061035156,16409,MSFT
2025-12-12 12:14:00,477.7449951171875,477.8399963378906,477.65008544921875,477.82000732421875,12785,MSFT
2025-12-12 12:15:00,477.82000732421875,478.25,477.8196105957031,478.07000732421875,15629,MSFT
2025-12-12 12:16:00,478.0199890136719,478.45001220703125,478.0199890136719,478.17498779296875,13140,MSFT
2025-12-12 12:17:00,478.19000244140625,478.4126892089844,478.1199951171875,478.17999267578125,16100,MSFT
2025-12-12 12:18:00,478.1700134277344,478.42999267578125,478.1300048828125,478.364990234375,13442,MSFT
2025-12-12 12:19:00,478.364990234375,478.54998779296875,478.364990234375,478.5116882324219,11985,MSFT
2025-12-12 12:20:00,478.5150146484375,478.6300048828125,478.364990234375,478.4599914550781,14850,MSFT
2025-12-12 12:21:00,478.4599914550781,478.5400085449219,478.3666076660156,478.4599914550781,11076,MSFT
2025-12-12 12:22:00,478.45001220703125,478.6600036621094,478.45001220703125,478.4800109863281,9559,MSFT
2025-12-12 12:23:00,478.4750061035156,478.5799865722656,478.4100036621094,478.5570068359375,8430,MSFT
2025-12-12 12:24:00,478.5400085449219,478.7200012207031,478.32000732421875,478.5,18880,MSFT
2025-12-12 12:25:00,478.45001220703125,478.6650085449219,478.3800048828125,478.55999755859375,36417,MSFT
2025-12-12 12:26:00,478.510009765625,478.597900390625,478.0299987792969,478.1099853515625,24361,MSFT
2025-12-12 12:27:00,478.0899963378906,478.2749938964844,478.0199890136719,478.0799865722656,11371,MSFT
2025-12-12 12:28:00,478.0299987792969,478.05999755859375,477.7049865722656,477.7406005859375,30956,MSFT
2025-12-12 12:29:00,477.739990234375,477.82000732421875,477.6400146484375,477.7650146484375,17096,MSFT
2025-12-12 12:30:00,477.760009765625,478.010009765625,477.4200134277344,477.489990234375,19723,MSFT
2025-12-12 12:31:00,477.5,477.5400085449219,477.30999755859375,477.30999755859375,14975,MSFT
2025-12-12 12:32:00,477.29998779296875,477.7799987792969,477.1700134277344,477.75,22277,MSFT
2025-12-12 12:33:00,477.75,477.96990966796875,477.7099914550781,477.86749267578125,34510,MSFT
2025-12-12 12:34:00,477.8500061035156,478.0249938964844,477.69000244140625,477.95001220703125,21582,MSFT
2025-12-12 12:35:00,477.95001220703125,477.9695129394531,477.5304870605469,477.7449951171875,10262,MSFT
2025-12-12 12:36:00,477.7900085449219,478.0097961425781,477.7650146484375,477.92999267578125,9757,MSFT
2025-12-12 12:37:00,477.92999267578125,478.2344970703125,477.9200134277344,478.135009765625,10171,MSFT
2025-12-12 12:38:00,478.0799865722656,478.4700012207031,478.0799865722656,478.44000244140625,13148,MSFT
2025-12-12 12:39:00,478.44000244140625,478.6700134277344,478.42999267578125,478.6099853515625,10355,MSFT
2025-12-12 12:40:00,478.610595703125,478.93609619140625,478.5199890136719,478.8800048828125,11510,MSFT
2025-12-12 12:41:00,478.8399963378906,478.8399963378906,478.4599914550781,478.6300048828125,13773,MSFT
2025-12-12 12:42:00,478.6817932128906,478.6817932128906,478.3999938964844,478.54998779296875,11886,MSFT
2025-12-12 12:43:00,478.57000732421875,478.6695861816406,478.45001220703125,478.4800109863281,12642,MSFT
2025-12-12 12:44:00,478.45318603515625,478.489990234375,478.2699890136719,478.32501220703125,20661,MSFT
2025-12-12 12:45:00,478.2900085449219,478.6199951171875,478.2300109863281,478.6199951171875,16398,MSFT
2025-12-12 12:46:00,478.6600036621094,479.05999755859375,478.6549987792969,478.95001220703125,22138,MSFT
2025-12-12 12:47:00,478.95001220703125,479.1300048828125,478.9338073730469,479.0,7409,MSFT
2025-12-12 12:48:00,479.0150146484375,479.19000244140625,479.0150146484375,479.1600036621094,10760,MSFT
2025-12-12 12:49:00,479.1700134277344,479.2349853515625,479.0049133300781,479.0199890136719,13191,MSFT
2025-12-12 12:50:00,478.9800109863281,479.0400085449219,478.49249267578125,478.510009765625,25544,MSFT
2025-12-12 12:51:00,478.4599914550781,478.69000244140625,478.3599853515625,478.55999755859375,13358,MSFT
2025-12-12 12:52:00,478.5799865722656,478.6600036621094,478.42999267578125,478.6099853515625,11756,MSFT
2025-12-12 12:53:00,478.6449890136719,478.7699890136719,478.54998779296875,478.55999755859375,26877,MSFT
2025-12-12 12:54:00,478.5450134277344,478.6400146484375,478.3900146484375,478.4200134277344,23664,MSFT
2025-12-12 12:55:00,478.4200134277344,478.5400085449219,478.3200988769531,478.3999938964844,19839,MSFT
2025-12-12 12:56:00,478.3949890136719,478.5094909667969,478.25,478.3598937988281,24826,MSFT
2025-12-12 12:57:00,478.3299865722656,478.3550109863281,478.2099914550781,478.2831115722656,12081,MSFT
2025-12-12 12:58:00,478.2799987792969,478.55999755859375,478.2149963378906,478.54998779296875,15426,MSFT
2025-12-12 12:59:00,478.54998779296875,478.5899963378906,478.32000732421875,478.4599914550781,12272,MSFT
2025-12-12 13:00:00,478.45001220703125,478.68499755859375,478.4200134277344,478.67498779296875,10737,MSFT
2025-12-12 13:01:00,478.6700134277344,478.79998779296875,478.5799865722656,478.635009765625,13379,MSFT
2025-12-12 13:02:00,478.67498779296875,478.75,478.54998779296875,478.7300109863281,11643,MSFT
2025-12-12 13:03:00,478.7550048828125,478.8599853515625,478.6300964355469,478.67999267578125,12751,MSFT
2025-12-12 13:04:00,478.69000244140625,478.7799987792969,478.5400085449219,478.7049865722656,14525,MSFT
2025-12-12 13:05:00,478.7449951171875,478.9200134277344,478.5400085449219,478.5899963378906,15743,MSFT
2025-12-12 13:06:00,478.6099853515625,478.7659912109375,478.56500244140625,478.7659912109375,18384,MSFT
2025-12-12 13:07:00,478.7200012207031,478.7749938964844,478.44000244140625,478.5050048828125,19582,MSFT
2025-12-12 13:08:00,478.510009765625,478.6173095703125,478.4100036621094,478.510009765625,10999,MSFT
2025-12-12 13:09:00,478.55499267578125,478.6099853515625,478.5199890136719,478.5400085449219,8894,MSFT
2025-12-12 13:10:00,478.5350036621094,478.6300048828125,478.510009765625,478.5199890136719,9921,MSFT
2025-12-12 13:11:00,478.5450134277344,478.6400146484375,478.47039794921875,478.5450134277344,27018,MSFT
2025-12-12 13:12:00,478.54998779296875,479.1899108886719,478.54998779296875,478.9700012207031,97087,MSFT
2025-12-12 13:13:00,478.989990234375,479.0450134277344,478.57501220703125,478.7200012207031,23605,MSFT
2025-12-12 13:14:00,478.7799987792969,478.82000732421875,478.5559997558594,478.6549072265625,18009,MSFT
2025-12-12 13:15:00,478.6650085449219,478.92999267578125,478.6549987792969,478.7900085449219,25419,MSFT
2025-12-12 13:16:00,478.7650146484375,479.0400085449219,478.7049865722656,478.9599914550781,24824,MSFT
2025-12-12 13:17:00,478.93499755859375,479.0299987792969,478.8599853515625,478.87200927734375,19859,MSFT
2025-12-12 13:18:00,478.8599853515625,479.0299987792969,478.7200012207031,479.0,24813,MSFT
2025-12-12 13:19:00,479.0199890136719,479.3399963378906,478.989990234375,479.29998779296875,45308,MSFT
2025-12-12 13:20:00,479.30499267578125,479.4200134277344,479.2349853515625,479.260009765625,40465,MSFT
2025-12-12 13:21:00,479.260009765625,479.3699951171875,478.92999267578125,479.010009765625,18850,MSFT
2025-12-12 13:22:00,478.9800109863281,479.2049865722656,478.7799987792969,478.8275146484375,16113,MSFT
2025-12-12 13:23:00,478.760009765625,478.7699890136719,478.5400085449219,478.6099853515625,17389,MSFT
2025-12-12 13:24:00,478.57000732421875,478.6400146484375,478.29998779296875,478.375,8945,MSFT
2025-12-12 13:25:00,478.3999938964844,478.5,478.2900085449219,478.4700012207031,15301,MSFT
2025-12-12 13:26:00,478.489990234375,478.70001220703125,478.4125061035156,478.4125061035156,12912,MSFT
2025-12-12 13:27:00,478.44000244140625,478.7900085449219,478.3599853515625,478.6099853515625,14630,MSFT
2025-12-12 13:28:00,478.69000244140625,478.79998779296875,478.5,478.79998779296875,9563,MSFT
2025-12-12 13:29:00,478.79998779296875,478.8699951171875,478.7300109863281,478.8299865722656,12342,MSFT
2025-12-12 13:30:00,478.8500061035156,478.8500061035156,478.6919860839844,478.7099914550781,10993,MSFT
2025-12-12 13:31:00,478.7099914550781,478.739990234375,478.55999755859375,478.7200012207031,8041,MSFT
2025-12-12 13:32:00,478.68499755859375,478.69000244140625,478.510009765625,478.5400085449219,9710,MSFT
2025-12-12 13:33:00,478.5350036621094,478.7200012207031,478.5,478.5,8663,MSFT
2025-12-12 13:34:00,478.55999755859375,478.67999267578125,478.4700012207031,478.5400085449219,12823,MSFT
2025-12-12 13:35:00,478.5400085449219,478.6600036621094,478.5400085449219,478.5799865722656,9986,MSFT
2025-12-12 13:36:00,478.6000061035156,478.75,478.5,478.5,11562,MSFT
2025-12-12 13:37:00,478.42999267578125,478.45001220703125,478.2300109863281,478.3599853515625,11159,MSFT
2025-12-12 13:38:00,478.42999267578125,478.7200012207031,478.3800048828125,478.7200012207031,11707,MSFT
2025-12-12 13:39:00,478.67999267578125,478.8999938964844,478.5899963378906,478.739990234375,18429,MSFT
2025-12-12 13:40:00,478.8471984863281,478.9100036621094,478.760009765625,478.80999755859375,7954,MSFT
2025-12-12 13:41:00,478.80499267578125,478.9049987792969,478.739990234375,478.8900146484375,8350,MSFT
2025-12-12 13:42:00,478.8999938964844,479.1300048828125,478.8800048828125,478.95001220703125,11191,MSFT
2025-12-12 13:43:00,478.9100036621094,478.9200134277344,478.67999267578125,478.69000244140625,8076,MSFT
2025-12-12 13:44:00,478.6600036621094,478.80999755859375,478.5199890136719,478.7099914550781,15294,MSFT
2025-12-12 13:45:00,478.80999755859375,478.9100036621094,478.6499938964844,478.7137145996094,7522,MSFT
2025-12-12 13:46:00,478.7250061035156,478.8598937988281,478.6600036621094,478.82000732421875,9326,MSFT
2025-12-12 13:47:00,478.7749938964844,478.96099853515625,478.7349853515625,478.8500061035156,10737,MSFT
2025-12-12 13:48:00,478.8500061035156,479.0249938964844,478.8251953125,478.9599914550781,9968,MSFT
2025-12-12 13:49:00,478.92999267578125,479.04180908203125,478.9049987792969,479.04180908203125,8417,MSFT
2025-12-12 13:50:00,479.089599609375,479.0899963378906,478.8999938964844,478.9599914550781,12102,MSFT
2025-12-12 13:51:00,478.9700012207031,479.20001220703125,478.92498779296875,479.1300048828125,8615,MSFT
2025-12-12 13:52:00,479.135009765625,479.17498779296875,479.0199890136719,479.0899963378906,7611,MSFT
2025-12-12 13:53:00,479.0945129394531,479.2300109863281,479.0199890136719,479.04998779296875,7523,MSFT
2025-12-12 13:54:00,479.0459899902344,479.1449890136719,478.9599914550781,479.1099853515625,14867,MSFT
2025-12-12 13:55:00,479.1499938964844,479.2749938964844,479.0400085449219,479.06500244140625,11383,MSFT
2025-12-12 13:56:00,479.03009033203125,479.18499755859375,479.03009033203125,479.1600036621094,7414,MSFT
2025-12-12 13:57:00,479.2200012207031,479.2799987792969,478.8399963378906,478.8399963378906,12673,MSFT
