timestamp,open,high,low,close,volume,symbol
2025-12-18 09:30:00,477.8999938964844,480.2598876953125,477.54998779296875,479.8399963378906,2384959,TSLA
2025-12-18 09:31:00,479.8299865722656,482.32501220703125,479.489990234375,480.34039306640625,624690,TSLA
2025-12-18 09:32:00,480.3472900390625,481.5799865722656,478.20001220703125,478.8800048828125,376538,TSLA
2025-12-18 09:33:00,478.8500061035156,479.95001220703125,476.2204895019531,476.46160888671875,487459,TSLA
2025-12-18 09:34:00,476.4599914550781,477.6499938964844,475.7900085449219,476.3699951171875,342875,TSLA
2025-12-18 09:35:00,476.43499755859375,476.6449890136719,473.8800048828125,473.8800048828125,426848,TSLA
2025-12-18 09:36:00,473.88531494140625,475.5,473.6499938964844,474.82000732421875,400920,TSLA
2025-12-18 09:37:00,474.8599853515625,476.4599914550781,474.7300109863281,475.8504943847656,312611,TSLA
2025-12-18 09:38:00,475.8804016113281,476.1499938964844,473.6600036621094,474.3699951171875,288560,TSLA
2025-12-18 09:39:00,474.3900146484375,475.4100036621094,473.1199951171875,475.32501220703125,285824,TSLA
2025-12-18 09:40:00,475.3999938964844,475.79998779296875,473.8699951171875,475.7698974609375,268696,TSLA
2025-12-18 09:41:00,475.7349853515625,476.1665954589844,474.6401062011719,476.110595703125,219493,TSLA
2025-12-18 09:42:00,476.135009765625,477.8699951171875,476.0400085449219,477.56500244140625,371101,TSLA
2025-12-18 09:43:00,477.6400146484375,479.6499938964844,477.0000915527344,479.43499755859375,389946,TSLA
2025-12-18 09:44:00,479.3399963378906,479.3999938964844,477.7850036621094,478.7900085449219,407402,TSLA
2025-12-18 09:45:00,478.8500061035156,479.4599914550781,477.2300109863281,479.0,390675,TSLA
2025-12-18 09:46:00,478.92999267578125,479.18798828125,477.80010986328125,478.93011474609375,275406,TSLA
2025-12-18 09:47:00,479.0400085449219,479.489990234375,477.6099853515625,478.19000244140625,234102,TSLA
2025-12-18 09:48:00,478.17999267578125,478.2099914550781,476.11370849609375,477.04998779296875,349568,TSLA
2025-12-18 09:49:00,477.0400085449219,477.8691101074219,475.5,477.5400085449219,302009,TSLA
2025-12-18 09:50:00,477.489990234375,477.75,475.7500915527344,476.1199951171875,177937,TSLA
2025-12-18 09:51:00,476.1499938964844,477.1099853515625,475.79998779296875,476.76519775390625,244425,TSLA
2025-12-18 09:52:00,476.75,478.3999938964844,476.6935119628906,477.9200134277344,277937,TSLA
2025-12-18 09:53:00,477.94500732421875,480.3299865722656,477.4725036621094,480.18060302734375,503816,TSLA
2025-12-18 09:54:00,480.2200012207031,481.2099914550781,480.1300964355469,480.8699951171875,444769,TSLA
2025-12-18 09:55:00,480.8699951171875,480.8900146484375,479.510009765625,480.55999755859375,299147,TSLA
2025-12-18 09:56:00,480.510009765625,480.6499938964844,479.5299987792969,480.2300109863281,279404,TSLA
2025-12-18 09:57:00,480.20001220703125,480.6499938964844,479.2500915527344,480.6044921875,223617,TSLA
2025-12-18 09:58:00,480.5899963378906,481.06500244140625,479.79998779296875,480.8699951171875,242822,TSLA
2025-12-18 09:59:00,480.8500061035156,481.25,480.0000915527344,480.9013977050781,241967,TSLA
2025-12-18 10:00:00,480.9100036621094,482.9200134277344,480.2200012207031,482.5799865722656,562504,TSLA
2025-12-18 10:01:00,482.5799865722656,482.67999267578125,481.260009765625,481.87750244140625,326084,TSLA
2025-12-18 10:02:00,481.94000244140625,482.25,481.54998779296875,481.6199951171875,246718,TSLA
2025-12-18 10:03:00,481.5799865722656,482.0249938964844,480.6199951171875,482.0199890136719,311454,TSLA
2025-12-18 10:04:00,482.0,482.1499938964844,481.4800109863281,481.7550048828125,4837408,TSLA
2025-12-18 10:05:00,481.7550048828125,482.6199951171875,480.8301086425781,481.32501220703125,0,TSLA
2025-12-18 10:06:00,481.3599853515625,481.489990234375,479.7200012207031,481.0899963378906,289431,TSLA
2025-12-18 10:07:00,481.05108642578125,481.2997131347656,480.2699890136719,480.75,137462,TSLA
2025-12-18 10:08:00,480.80999755859375,480.82000732421875,479.5199890136719,480.57501220703125,188306,TSLA
2025-12-18 10:09:00,480.5880126953125,480.70001220703125,479.7900085449219,480.17999267578125,128817,TSLA
2025-12-18 10:10:00,480.29998779296875,480.409912109375,479.239990234375,479.95001220703125,178135,TSLA
2025-12-18 10:11:00,479.9100036621094,480.3799133300781,478.9400939941406,480.1650085449219,224473,TSLA
2025-12-18 10:12:00,480.1300048828125,480.17999267578125,478.8599853515625,479.7699890136719,168809,TSLA
2025-12-18 10:13:00,479.7900085449219,479.9599914550781,478.82501220703125,479.3598937988281,150918,TSLA
2025-12-18 10:14:00,479.3599853515625,479.8399963378906,478.2200012207031,479.3100891113281,235064,TSLA
2025-12-18 10:15:00,479.32000732421875,480.7799987792969,479.010009765625,479.8778076171875,249276,TSLA
2025-12-18 10:16:00,479.968994140625,480.0799865722656,478.5003967285156,478.57000732421875,226998,TSLA
2025-12-18 10:17:00,478.55499267578125,479.1700134277344,478.1000061035156,478.7015075683594,209828,TSLA
2025-12-18 10:18:00,478.6300048828125,479.8599853515625,478.3599853515625,479.7900085449219,182451,TSLA
2025-12-18 10:19:00,479.75,479.94000244140625,479.0101013183594,479.3349914550781,153766,TSLA
2025-12-18 10:20:00,479.3299865722656,479.3999938964844,477.7701110839844,478.1050109863281,220126,TSLA
2025-12-18 10:21:00,478.1698913574219,480.5,477.6199951171875,480.3900146484375,261778,TSLA
2025-12-18 10:22:00,480.44000244140625,480.70001220703125,479.79998779296875,480.0950012207031,225232,TSLA
2025-12-18 10:23:00,480.0950012207031,480.8800048828125,480.04998779296875,480.8450012207031,192497,TSLA
2025-12-18 10:24:00,480.8695068359375,481.25,480.3299865722656,481.0,215583,TSLA
2025-12-18 10:25:00,481.0360107421875,481.3699951171875,480.67010498046875,481.3399963378906,162060,TSLA
2025-12-18 10:26:00,481.3500061035156,482.4385986328125,481.0299987792969,482.30999755859375,295647,TSLA
2025-12-18 10:27:00,482.2799987792969,483.0199890136719,482.2200012207031,482.989990234375,300130,TSLA
2025-12-18 10:28:00,483.0,483.04998779296875,482.2200012207031,482.9414978027344,264605,TSLA
2025-12-18 10:29:00,482.9200134277344,483.5199890136719,482.510009765625,483.42010498046875,347196,TSLA
2025-12-18 10:30:00,483.4700012207031,484.4800109863281,483.3699951171875,484.3999938964844,379533,TSLA
2025-12-18 10:31:00,484.3900146484375,485.04998779296875,484.1300048828125,484.86871337890625,408686,TSLA
2025-12-18 10:32:00,484.8999938964844,485.1400146484375,484.20001220703125,484.9100036621094,285133,TSLA
2025-12-18 10:33:00,484.8599853515625,485.1700134277344,484.45001220703125,484.8900146484375,272049,TSLA
2025-12-18 10:34:00,484.8900146484375,485.010009765625,484.3800048828125,484.7049865722656,166310,TSLA
2025-12-18 10:35:00,484.69000244140625,485.510009765625,484.4599914550781,485.1390075683594,298033,TSLA
2025-12-18 10:36:00,485.0799865722656,485.5299987792969,484.7650146484375,485.125,204572,TSLA
2025-12-18 10:37:00,485.1099853515625,485.7799987792969,484.6000061035156,485.7799987792969,286870,TSLA
2025-12-18 10:38:00,485.739990234375,486.05999755859375,485.010009765625,485.6687927246094,281162,TSLA
2025-12-18 10:39:00,485.6700134277344,485.94000244140625,485.1499938964844,485.5249938964844,153821,TSLA
2025-12-18 10:40:00,485.55499267578125,485.80999755859375,484.6499938964844,485.239990234375,284765,TSLA
2025-12-18 10:41:00,485.239990234375,485.32000732421875,484.5299987792969,485.2049865722656,193614,TSLA
2025-12-18 10:42:00,485.19000244140625,485.4242858886719,484.5906066894531,485.3196105957031,138539,TSLA
2025-12-18 10:43:00,485.30499267578125,485.5498962402344,484.3999938964844,484.5000915527344,166442,TSLA
2025-12-18 10:44:00,484.510009765625,484.8800048828125,483.8999938964844,484.8598937988281,216428,TSLA
2025-12-18 10:45:00,484.8599853515625,485.04681396484375,484.260009765625,484.6098937988281,154860,TSLA
2025-12-18 10:46:00,484.54998779296875,484.67999267578125,483.8900146484375,484.16400146484375,147586,TSLA
2025-12-18 10:47:00,484.135009765625,484.4100036621094,483.6000061035156,483.80999755859375,192011,TSLA
2025-12-18 10:48:00,483.80999755859375,485.0845947265625,483.6499938964844,484.8299865722656,266897,TSLA
2025-12-18 10:49:00,484.84600830078125,485.2200012207031,484.4100036621094,484.4599914550781,185132,TSLA
2025-12-18 10:50:00,484.4800109863281,484.6400146484375,483.8999938964844,484.6000061035156,153305,TSLA
2025-12-18 10:51:00,484.5325012207031,484.70001220703125,483.5,483.6499938964844,166288,TSLA
2025-12-18 10:52:00,483.6099853515625,484.70001220703125,483.510009765625,484.44000244140625,150314,TSLA
2025-12-18 10:53:00,484.42999267578125,484.7799987792969,484.239990234375,484.7200012207031,104336,TSLA
2025-12-18 10:54:00,484.7650146484375,485.46990966796875,484.5299987792969,485.44000244140625,227738,TSLA
2025-12-18 10:55:00,485.4700012207031,485.4800109863281,484.5899963378906,485.2049865722656,155382,TSLA
2025-12-18 10:56:00,485.17498779296875,486.2398986816406,484.94000244140625,486.01129150390625,308702,TSLA
2025-12-18 10:57:00,486.0199890136719,486.7200012207031,485.90008544921875,486.1000061035156,289101,TSLA
2025-12-18 10:58:00,486.1000061035156,486.94000244140625,486.1000061035156,486.82501220703125,215899,TSLA
2025-12-18 10:59:00,486.79998779296875,486.8900146484375,486.2200012207031,486.46978759765625,196313,TSLA
2025-12-18 11:00:00,486.42999267578125,486.739990234375,485.7799987792969,486.17999267578125,230252,TSLA
2025-12-18 11:01:00,486.05999755859375,487.239990234375,485.5799865722656,487.1453857421875,359355,TSLA
2025-12-18 11:02:00,487.1625061035156,487.1889953613281,486.6611022949219,486.739990234375,194065,TSLA
2025-12-18 11:03:00,486.7900085449219,487.25,486.6600036621094,486.989990234375,132408,TSLA
2025-12-18 11:04:00,486.9599914550781,487.1499938964844,486.4100036621094,486.67999267578125,146523,TSLA
2025-12-18 11:05:00,486.69000244140625,488.20001220703125,486.5400085449219,488.1199951171875,304711,TSLA
2025-12-18 11:06:00,488.0950012207031,488.989990234375,487.79998779296875,488.8551940917969,347111,TSLA
2025-12-18 11:07:00,488.8399963378906,489.4800109863281,488.6700134277344,489.0404968261719,345233,TSLA
2025-12-18 11:08:00,489.04998779296875,489.2099914550781,488.29998779296875,488.4464111328125,245747,TSLA
2025-12-18 11:09:00,488.45989990234375,489.1499938964844,488.2001037597656,489.1300048828125,195584,TSLA
2025-12-18 11:10:00,489.1499938964844,489.37579345703125,488.6448974609375,488.9901123046875,203431,TSLA
2025-12-18 11:11:00,489.0150146484375,489.8999938964844,488.9700012207031,489.8048095703125,318256,TSLA
2025-12-18 11:12:00,489.7900085449219,490.05999755859375,489.17010498046875,489.30999755859375,347144,TSLA
2025-12-18 11:13:00,489.3053894042969,489.8699951171875,489.12078857421875,489.79998779296875,186407,TSLA
2025-12-18 11:14:00,489.8399963378906,490.0,489.1000061035156,489.68499755859375,255616,TSLA
2025-12-18 11:15:00,489.67999267578125,489.8399963378906,489.1600036621094,489.22930908203125,161991,TSLA
2025-12-18 11:16:00,489.1907043457031,490.2200012207031,489.07000732421875,489.56500244140625,319173,TSLA
2025-12-18 11:17:00,489.69500732421875,490.44000244140625,489.4200134277344,490.3450012207031,245929,TSLA
2025-12-18 11:18:00,490.37091064453125,490.42999267578125,489.30999755859375,489.6499938964844,214919,TSLA
2025-12-18 11:19:00,489.6152038574219,489.6700134277344,489.1700134277344,489.2950134277344,147301,TSLA
2025-12-18 11:20:00,489.2950134277344,489.73980712890625,488.6499938964844,489.0450134277344,284461,TSLA
2025-12-18 11:21:00,489.0169982910156,489.8500061035156,489.0,489.5,157944,TSLA
2025-12-18 11:22:00,489.510009765625,489.5398864746094,488.57000732421875,488.6600036621094,160220,TSLA
2025-12-18 11:23:00,488.6304931640625,489.2699890136719,488.29998779296875,489.1499938964844,233759,TSLA
2025-12-18 11:24:00,489.1600036621094,489.56500244140625,488.619384765625,489.42999267578125,175744,TSLA
2025-12-18 11:25:00,489.4100036621094,489.44500732421875,488.3500061035156,488.4150085449219,139622,TSLA
2025-12-18 11:26:00,488.4175109863281,488.6899108886719,488.30999755859375,488.3900146484375,121041,TSLA
2025-12-18 11:27:00,488.3963928222656,488.5299987792969,487.8699951171875,488.3089904785156,258619,TSLA
2025-12-18 11:28:00,488.33990478515625,488.4898986816406,487.8299865722656,488.1300048828125,163096,TSLA
2025-12-18 11:29:00,488.1400146484375,488.4495849609375,487.9059143066406,488.17999267578125,123336,TSLA
2025-12-18 11:30:00,488.1700134277344,488.7300109863281,487.9200134277344,488.0096130371094,163675,TSLA
