timestamp,open,high,low,close,volume,symbol
2026-07-02 09:30:00,359.4800109863281,363.0199890136719,359.4599914550781,360.70001220703125,1400469,GOOGL
2026-07-02 09:31:00,360.2200012207031,360.4750061035156,359.1099853515625,359.2650146484375,75579,GOOGL
2026-07-02 09:32:00,359.0899963378906,359.9599914550781,358.69000244140625,359.9599914550781,71144,GOOGL
2026-07-02 09:33:00,359.9599914550781,361.5249938964844,359.93499755859375,360.94000244140625,80883,GOOGL
2026-07-02 09:34:00,360.9100036621094,361.0199890136719,359.010009765625,359.1600036621094,92651,GOOGL
2026-07-02 09:35:00,359.010009765625,359.42999267578125,358.2200012207031,358.9599914550781,81114,GOOGL
2026-07-02 09:36:00,359.0299987792969,360.5199890136719,358.8999938964844,360.4910888671875,57148,GOOGL
2026-07-02 09:37:00,360.45001220703125,360.55999755859375,359.92999267578125,360.4949951171875,71234,GOOGL
2026-07-02 09:38:00,360.4649963378906,361.3099060058594,360.1499938964844,361.2546081542969,87377,GOOGL
2026-07-02 09:39:00,361.30999755859375,361.7699890136719,361.1199951171875,361.1700134277344,78299,GOOGL
2026-07-02 09:40:00,361.17999267578125,361.93499755859375,360.9700012207031,361.82000732421875,61510,GOOGL
2026-07-02 09:41:00,361.864990234375,362.5199890136719,361.6000061035156,362.5199890136719,76920,GOOGL
2026-07-02 09:42:00,362.5350036621094,363.3999938964844,362.510009765625,363.2998962402344,102408,GOOGL
2026-07-02 09:43:00,363.2349853515625,363.2900085449219,362.0199890136719,362.2699890136719,57082,GOOGL
2026-07-02 09:44:00,362.25,362.3349914550781,361.3534851074219,361.643310546875,43117,GOOGL
2026-07-02 09:45:00,361.6199951171875,362.4599914550781,361.4200134277344,361.92999267578125,69176,GOOGL
2026-07-02 09:46:00,361.9649963378906,363.1000061035156,361.94000244140625,362.760009765625,95876,GOOGL
2026-07-02 09:47:00,362.7601013183594,363.26458740234375,362.7200012207031,363.010009765625,69986,GOOGL
2026-07-02 09:48:00,363.02569580078125,363.4494934082031,362.45001220703125,362.7850036621094,53877,GOOGL
2026-07-02 09:49:00,362.80499267578125,362.9949951171875,362.57000732421875,362.9949951171875,38889,GOOGL
2026-07-02 09:50:00,363.05499267578125,363.2699890136719,362.510009765625,362.9649963378906,49451,GOOGL
2026-07-02 09:51:00,362.9800109863281,363.05999755859375,362.6199951171875,362.6199951171875,47293,GOOGL
2026-07-02 09:52:00,362.75,362.8699951171875,362.0199890136719,362.19000244140625,63576,GOOGL
2026-07-02 09:53:00,362.114990234375,362.92999267578125,361.8800048828125,362.552490234375,70538,GOOGL
2026-07-02 09:54:00,362.6000061035156,364.07000732421875,362.6000061035156,363.9700012207031,141916,GOOGL
2026-07-02 09:55:00,364.0,364.2049865722656,362.8500061035156,362.8500061035156,151200,GOOGL
