timestamp,open,high,low,close,volume,symbol
2025-12-08 09:30:00,278.1684875488281,278.75,277.8500061035156,278.6300048828125,2194269,AAPL
2025-12-08 09:31:00,278.625,279.489990234375,278.610107421875,279.39990234375,140543,AAPL
2025-12-08 09:32:00,279.3500061035156,279.6693115234375,279.30230712890625,279.3688049316406,87519,AAPL
2025-12-08 09:33:00,279.32000732421875,279.5249938964844,279.0000915527344,279.32379150390625,81020,AAPL
2025-12-08 09:34:00,279.260009765625,279.2799987792969,278.79998779296875,279.1300048828125,83416,AAPL
2025-12-08 09:35:00,279.1099853515625,279.15350341796875,278.010009765625,278.29998779296875,146065,AAPL
2025-12-08 09:36:00,278.27349853515625,278.6300048828125,278.0299987792969,278.54998779296875,115267,AAPL
2025-12-08 09:37:00,278.56500244140625,278.56500244140625,278.07000732421875,278.30999755859375,88035,AAPL
2025-12-08 09:38:00,278.31500244140625,278.34991455078125,277.9200134277344,278.12701416015625,68833,AAPL
2025-12-08 09:39:00,278.1300048828125,278.139892578125,277.6400146484375,277.67999267578125,102038,AAPL
2025-12-08 09:40:00,277.69500732421875,277.9599914550781,277.55731201171875,277.57501220703125,95882,AAPL
2025-12-08 09:41:00,277.57501220703125,277.989990234375,277.57000732421875,277.81219482421875,63430,AAPL
2025-12-08 09:42:00,277.79998779296875,277.8800048828125,277.6294860839844,277.7749938964844,70486,AAPL
2025-12-08 09:43:00,277.7699890136719,277.9200134277344,277.45001220703125,277.4700012207031,176598,AAPL
2025-12-08 09:44:00,277.5299987792969,277.9679870605469,277.4800109863281,277.8900146484375,80663,AAPL
2025-12-08 09:45:00,277.885009765625,278.3699951171875,277.8349914550781,278.0379943847656,82241,AAPL
2025-12-08 09:46:00,278.0400085449219,278.34991455078125,278.010009765625,278.1000061035156,52927,AAPL
2025-12-08 09:47:00,278.1000061035156,278.1000061035156,277.8487854003906,277.9599914550781,41338,AAPL
2025-12-08 09:48:00,277.94000244140625,278.0,277.6600036621094,277.7699890136719,52016,AAPL
2025-12-08 09:49:00,277.760009765625,277.9599914550781,277.6300048828125,277.8299865722656,53327,AAPL
2025-12-08 09:50:00,277.8299865722656,277.9100036621094,277.67999267578125,277.8218078613281,46960,AAPL
2025-12-08 09:51:00,277.82989501953125,277.9549865722656,277.6700134277344,277.6700134277344,56786,AAPL
