timestamp,open,high,low,close,volume,symbol
2025-11-10 07:45:00,193.95,194.01,193.9,193.98,39364,NVDA
2025-11-10 07:50:00,193.98,194.1,193.97,194.09,57396,NVDA
2025-11-10 07:55:00,194.09,194.11,194.0,194.01,34239,NVDA
2025-11-10 08:00:00,194.27,194.9163,188.15,194.0,1541766,NVDA
2025-11-10 08:05:00,194.0,194.05,193.95,194.03,95939,NVDA
2025-11-10 08:10:00,194.01,194.03,193.7,193.87,105396,NVDA
2025-11-10 08:15:00,193.8536,193.94,193.73,193.74,97726,NVDA
2025-11-10 08:20:00,193.76,194.01,193.6981,193.98,133773,NVDA
2025-11-10 08:25:00,193.97,194.33,182.6355,194.2921,118621,NVDA
2025-11-10 08:30:00,194.3284,194.55,187.2599,194.52,164988,NVDA
2025-11-10 08:35:00,194.54,194.83,194.5,194.75,218599,NVDA
2025-11-10 08:40:00,194.72,194.7495,194.3,194.45,172642,NVDA
2025-11-10 08:45:00,194.445,194.55,194.36,194.53,116287,NVDA
2025-11-10 08:50:00,194.54,194.68,194.49,194.51,88697,NVDA
2025-11-10 08:55:00,194.52,194.55,194.4,194.43,82079,NVDA
2025-11-10 09:00:00,194.415,194.6,194.23,194.505,122311,NVDA
2025-11-10 09:05:00,194.5184,194.54,194.25,194.49,95537,NVDA
2025-11-10 09:10:00,194.5,194.65,194.31,194.55,146263,NVDA
2025-11-10 09:15:00,194.53,194.58,194.36,194.44,114846,NVDA
2025-11-10 09:20:00,194.43,194.53,188.15,194.43,643024,NVDA
2025-11-10 09:25:00,194.43,196.245,194.43,195.08,612801,NVDA
2025-11-10 09:30:00,195.11,195.435,194.07,194.3332,10195531,NVDA
2025-11-10 09:35:00,194.33,195.235,194.3248,194.62,4239923,NVDA
2025-11-10 09:40:00,194.6389,195.41,194.5,194.875,4293722,NVDA
2025-11-10 09:45:00,194.87,195.24,194.4298,194.4501,3323293,NVDA
2025-11-10 09:50:00,194.46,194.46,193.92,194.415,3404942,NVDA
2025-11-10 09:55:00,194.42,195.61,194.059,195.025,3581483,NVDA
2025-11-10 10:00:00,195.015,195.5695,194.75,195.2896,2953306,NVDA
2025-11-10 10:05:00,195.2999,195.74,195.13,195.34,2528094,NVDA
2025-11-10 10:10:00,195.35,195.65,195.17,195.48,2130009,NVDA
2025-11-10 10:15:00,195.49,196.3,195.37,195.7448,3470292,NVDA
2025-11-10 10:20:00,195.75,196.5293,195.6585,196.4799,2681533,NVDA
2025-11-10 10:25:00,196.475,197.05,196.46,196.62,3491456,NVDA
2025-11-10 10:30:00,196.62,197.1595,196.43,197.145,2737382,NVDA
2025-11-10 10:35:00,197.145,197.67,196.98,197.3092,3529300,NVDA
2025-11-10 10:40:00,197.31,197.39,196.16,196.205,2959610,NVDA
2025-11-10 10:45:00,196.2007,196.43,195.76,196.04,2460510,NVDA
2025-11-10 10:50:00,196.04,196.0618,194.99,195.335,3346008,NVDA
2025-11-10 10:55:00,195.33,195.3699,194.495,194.61,2439215,NVDA
2025-11-10 11:00:00,194.62,195.045,194.21,194.8592,3152527,NVDA
2025-11-10 11:05:00,194.85,195.29,194.51,194.715,2846740,NVDA
2025-11-10 11:10:00,194.715,195.06,194.45,194.5699,1811451,NVDA
2025-11-10 11:15:00,194.57,195.05,194.48,194.7993,1700185,NVDA
2025-11-10 11:20:00,194.79,195.08,194.25,194.505,2021084,NVDA
2025-11-10 11:25:00,194.52,194.67,194.03,194.1218,1323481,NVDA
2025-11-10 11:30:00,194.12,194.73,194.11,194.25,1649633,NVDA
2025-11-10 11:35:00,194.26,194.45,193.83,194.02,2064066,NVDA
2025-11-10 11:40:00,194.0512,194.29,193.79,194.095,1691169,NVDA
2025-11-10 11:45:00,194.085,194.77,193.85,194.7,1518492,NVDA
2025-11-10 11:50:00,194.7065,194.95,194.23,194.61,1453419,NVDA
2025-11-10 11:55:00,194.6052,195.16,194.52,195.055,1504219,NVDA
2025-11-10 12:00:00,195.05,195.8,194.94,195.65,1652779,NVDA
2025-11-10 12:05:00,195.65,196.0799,195.38,195.4385,2087107,NVDA
2025-11-10 12:10:00,195.43,195.8,195.29,195.34,1491282,NVDA
2025-11-10 12:15:00,195.34,195.71,195.2,195.4241,1100343,NVDA
2025-11-10 12:20:00,195.445,195.73,195.42,195.5502,951470,NVDA
2025-11-10 12:25:00,195.55,196.12,195.51,195.8656,1084489,NVDA
2025-11-10 12:30:00,195.885,196.28,195.8601,196.075,1001325,NVDA
2025-11-10 12:35:00,196.08,196.21,195.945,196.035,1007150,NVDA
2025-11-10 12:40:00,196.04,196.565,196.0,196.28,1354961,NVDA
2025-11-10 12:45:00,196.29,196.52,196.16,196.24,953957,NVDA
2025-11-10 12:50:00,196.245,196.58,196.21,196.57,875566,NVDA
2025-11-10 12:55:00,196.57,196.91,196.51,196.59,1486603,NVDA
2025-11-10 13:00:00,196.58,196.945,196.58,196.63,1077614,NVDA
2025-11-10 13:05:00,196.6349,197.07,196.629,197.07,1500148,NVDA
2025-11-10 13:10:00,197.07,197.23,196.99,197.1801,1079574,NVDA
2025-11-10 13:15:00,197.17,197.269,196.82,196.8299,1218241,NVDA
2025-11-10 13:20:00,196.84,197.0901,196.8201,196.925,1030873,NVDA
2025-11-10 13:25:00,196.92,196.97,196.63,196.7118,979471,NVDA
2025-11-10 13:30:00,196.725,197.21,196.725,197.125,1165295,NVDA
2025-11-10 13:35:00,197.1282,197.35,197.1,197.24,956488,NVDA
2025-11-10 13:40:00,197.25,197.49,197.12,197.4701,1101699,NVDA
2025-11-10 13:45:00,197.48,197.87,197.48,197.8493,2212643,NVDA
2025-11-10 13:50:00,197.85,197.88,197.39,197.4176,1355284,NVDA
2025-11-10 13:55:00,197.41,197.485,196.96,196.9812,1493672,NVDA
2025-11-10 14:00:00,196.98,197.25,196.585,196.9688,2018311,NVDA
2025-11-10 14:05:00,196.9615,197.52,196.93,197.4948,1453760,NVDA
2025-11-10 14:10:00,197.49,197.77,197.405,197.6737,1353060,NVDA
2025-11-10 14:15:00,197.673,197.75,197.53,197.6599,1027653,NVDA
2025-11-10 14:20:00,197.6582,197.67,197.32,197.53,877298,NVDA
2025-11-10 14:25:00,197.5252,198.08,197.52,197.92,1799537,NVDA
2025-11-10 14:30:00,197.92,198.0,197.69,197.7582,1213025,NVDA
2025-11-10 14:35:00,197.755,198.29,197.685,198.105,1683929,NVDA
2025-11-10 14:40:00,198.105,198.12,197.77,197.7718,1217747,NVDA
2025-11-10 14:45:00,197.7799,198.07,197.75,197.855,1135874,NVDA
2025-11-10 14:50:00,197.8593,198.19,197.77,198.065,1296689,NVDA
2025-11-10 14:55:00,198.0651,198.33,198.05,198.195,1424084,NVDA
2025-11-10 15:00:00,198.195,198.6359,198.1401,198.4299,1930112,NVDA
2025-11-10 15:05:00,198.42,198.54,198.2,198.2016,1621809,NVDA
2025-11-10 15:10:00,198.2099,198.76,197.96,198.5842,2109695,NVDA
2025-11-10 15:15:00,198.585,198.77,198.28,198.51,1690030,NVDA
2025-11-10 15:20:00,198.505,198.73,198.47,198.65,1615488,NVDA
2025-11-10 15:25:00,198.65,198.92,198.59,198.75,1872597,NVDA
2025-11-10 15:30:00,198.735,198.96,198.63,198.9305,1809748,NVDA
2025-11-10 15:35:00,198.935,199.41,198.89,199.355,3521398,NVDA
2025-11-10 15:40:00,199.355,199.65,199.23,199.605,2744292,NVDA
2025-11-10 15:45:00,199.6,199.94,199.48,199.83,3095844,NVDA
2025-11-10 15:50:00,199.83,199.865,199.21,199.54,4145063,NVDA
2025-11-10 15:55:00,199.56,199.59,198.6,199.03,6204214,NVDA
2025-11-10 16:00:00,199.04,199.54,188.15,199.455,42854297,NVDA
2025-11-10 16:05:00,199.48,199.49,199.05,199.3815,443937,NVDA
2025-11-10 16:10:00,199.39,199.49,199.02,199.45,180780,NVDA
2025-11-10 16:15:00,199.42,199.49,199.05,199.3,67424,NVDA
2025-11-10 16:20:00,199.3,199.4,199.05,199.36,111717,NVDA
2025-11-10 16:25:00,199.36,199.48,199.05,199.34,69946,NVDA
2025-11-10 16:30:00,199.33,199.37,199.23,199.27,79130,NVDA
2025-11-10 16:35:00,199.28,199.48,199.05,199.46,49849,NVDA
2025-11-10 16:40:00,199.44,199.53,199.44,199.48,53780,NVDA
2025-11-10 16:45:00,199.5,199.52,199.3,199.325,75800,NVDA
2025-11-10 16:50:00,199.3,199.38,199.05,199.26,70181,NVDA
2025-11-10 16:55:00,199.26,199.45,199.1,199.34,67390,NVDA
2025-11-10 17:00:00,199.3492,199.35,199.25,199.275,23283,NVDA
2025-11-10 17:05:00,199.28,199.42,134.82,199.37,37619,NVDA
2025-11-10 17:10:00,199.42,199.44,199.05,199.09,68672,NVDA
2025-11-10 17:15:00,199.0904,199.25,199.09,199.17,39497,NVDA
2025-11-10 17:20:00,199.12,199.35,199.12,199.31,24491,NVDA
2025-11-10 17:25:00,199.3,208.9535,191.6116,199.48,67259,NVDA
2025-11-10 17:30:00,199.47,208.9535,190.0723,205.4911,45829,NVDA
2025-11-10 17:35:00,199.19,205.4911,190.0723,199.14,65217,NVDA
2025-11-10 17:40:00,199.14,199.25,199.11,199.21,27450,NVDA
2025-11-10 17:45:00,199.21,199.42,199.2,199.395,26002,NVDA
2025-11-10 17:50:00,199.395,199.43,199.05,199.33,23779,NVDA
2025-11-10 17:55:00,199.32,199.35,199.21,199.23,17382,NVDA
2025-11-10 18:00:00,199.25,199.26,199.1,199.1097,24989,NVDA
2025-11-10 18:05:00,199.11,199.17,199.05,199.11,27993,NVDA
2025-11-10 18:10:00,199.11,199.26,199.1,199.21,12822,NVDA
2025-11-10 18:15:00,199.22,199.34,199.22,199.29,20705,NVDA
2025-11-10 18:20:00,199.27,199.34,199.2,199.3,12073,NVDA
2025-11-10 18:25:00,199.3,199.34,199.25,199.33,18122,NVDA
2025-11-10 18:30:00,199.31,199.4502,199.3,199.36,32857,NVDA
2025-11-10 18:35:00,199.39,199.44,199.25,199.33,21818,NVDA
2025-11-10 18:40:00,199.33,199.38,199.26,199.35,10246,NVDA
2025-11-10 18:45:00,199.35,199.48,199.3215,199.44,20920,NVDA
2025-11-10 18:50:00,199.42,199.45,199.34,199.42,24977,NVDA
2025-11-10 18:55:00,199.4,199.55,199.36,199.53,25690,NVDA
2025-11-10 19:00:00,199.5464,199.77,199.47,199.74,59477,NVDA
2025-11-10 19:05:00,199.74,199.8,199.6762,199.74,41052,NVDA
2025-11-10 19:10:00,199.76,199.98,199.68,199.96,83484,NVDA
2025-11-10 19:15:00,199.98,200.0,199.85,199.92,59012,NVDA
2025-11-10 19:20:00,199.96,200.0,199.9,199.97,48135,NVDA
2025-11-10 19:25:00,199.99,200.05,199.97,200.04,131487,NVDA
2025-11-10 19:30:00,200.02,200.06,199.7,199.85,74895,NVDA
2025-11-10 19:35:00,199.86,199.98,199.82,199.9512,36495,NVDA
2025-11-10 19:40:00,199.95,199.985,199.91,199.98,33903,NVDA
2025-11-10 19:45:00,199.98,199.99,199.9,199.91,36600,NVDA
2025-11-10 19:50:00,199.91,199.95,199.86,199.9238,72153,NVDA
2025-11-10 19:55:00,199.93,200.0,199.86,199.995,92203,NVDA
