timestamp,open,high,low,close,volume,symbol
2026-04-10 09:30:00,346.2850036621094,347.6400146484375,344.95001220703125,347.32000732421875,1857461,TSLA
2026-04-10 09:31:00,347.3771057128906,350.3599853515625,347.20001220703125,349.5,570457,TSLA
2026-04-10 09:32:00,349.5199890136719,350.1799011230469,348.776611328125,348.85101318359375,369432,TSLA
2026-04-10 09:33:00,348.8699951171875,348.94000244140625,347.79998779296875,348.80499267578125,259772,TSLA
2026-04-10 09:34:00,348.80499267578125,348.80499267578125,346.8299865722656,347.4200134277344,283282,TSLA
2026-04-10 09:35:00,347.2655944824219,347.760009765625,346.989990234375,347.0,213522,TSLA
2026-04-10 09:36:00,347.0299987792969,347.05999755859375,346.04998779296875,346.70001220703125,266089,TSLA
2026-04-10 09:37:00,346.69500732421875,346.95001220703125,345.8900146484375,346.760009765625,266217,TSLA
2026-04-10 09:38:00,346.7998962402344,347.2900085449219,346.30999755859375,346.44000244140625,236122,TSLA
2026-04-10 09:39:00,346.4100036621094,346.57000732421875,345.6300048828125,345.7200012207031,228515,TSLA
2026-04-10 09:40:00,345.70989990234375,346.94000244140625,345.55999755859375,346.5249938964844,228251,TSLA
2026-04-10 09:41:00,346.5216064453125,347.2699890136719,346.2300109863281,347.239990234375,210684,TSLA
2026-04-10 09:42:00,347.1802062988281,347.5899963378906,346.9104919433594,346.9599914550781,219703,TSLA
2026-04-10 09:43:00,346.9599914550781,347.1893005371094,346.55010986328125,346.57598876953125,140419,TSLA
2026-04-10 09:44:00,346.55999755859375,347.20001220703125,345.8900146484375,347.1199951171875,204849,TSLA
2026-04-10 09:45:00,347.1300048828125,348.239990234375,346.9599914550781,348.0799865722656,283945,TSLA
2026-04-10 09:46:00,347.8659973144531,348.1400146484375,347.4599914550781,348.0,199711,TSLA
2026-04-10 09:47:00,348.02398681640625,348.3399963378906,347.7300109863281,348.1700134277344,173375,TSLA
2026-04-10 09:48:00,348.1700134277344,348.6099853515625,347.93499755859375,347.94000244140625,264667,TSLA
2026-04-10 09:49:00,347.9849853515625,347.9849853515625,346.3699951171875,346.61041259765625,288852,TSLA
2026-04-10 09:50:00,346.6000061035156,346.7699890136719,344.69000244140625,345.0050048828125,379033,TSLA
2026-04-10 09:51:00,345.0299987792969,346.6000061035156,344.97198486328125,346.4501037597656,287499,TSLA
2026-04-10 09:52:00,346.5199890136719,347.25860595703125,346.4200134277344,346.7900085449219,204550,TSLA
2026-04-10 09:53:00,346.7300109863281,347.25,346.45001220703125,346.5450134277344,193436,TSLA
2026-04-10 09:54:00,346.5799865722656,346.7200012207031,346.4002990722656,346.6000061035156,138961,TSLA
2026-04-10 09:55:00,346.6499938964844,347.1000061035156,346.5799865722656,346.760009765625,134154,TSLA
2026-04-10 09:56:00,346.7650146484375,346.92999267578125,346.3699951171875,346.5799865722656,138698,TSLA
2026-04-10 09:57:00,346.57000732421875,347.0199890136719,346.3999938964844,346.8900146484375,159764,TSLA
2026-04-10 09:58:00,346.8999938964844,347.5972900390625,346.8122863769531,347.1700134277344,209351,TSLA
2026-04-10 09:59:00,347.18011474609375,347.6600036621094,347.0700988769531,347.2749938964844,138447,TSLA
2026-04-10 10:00:00,347.29998779296875,347.9200134277344,347.05010986328125,347.0899963378906,171350,TSLA
2026-04-10 10:01:00,347.0813903808594,347.6300048828125,346.82080078125,347.2832946777344,188882,TSLA
2026-04-10 10:02:00,347.31500244140625,347.8500061035156,347.2225036621094,347.46990966796875,147116,TSLA
2026-04-10 10:03:00,347.4150085449219,347.70001220703125,347.1400146484375,347.42498779296875,130947,TSLA
2026-04-10 10:04:00,347.4599914550781,347.739501953125,347.07000732421875,347.07000732421875,120669,TSLA
2026-04-10 10:05:00,347.1499938964844,347.17999267578125,346.44000244140625,346.6199035644531,168429,TSLA
2026-04-10 10:06:00,346.6000061035156,346.7900085449219,346.4100036621094,346.5050048828125,121346,TSLA
