timestamp,open,high,low,close,volume,symbol
2026-06-18 09:30:00,365.75,367.6600036621094,364.2300109863281,366.7695007324219,5229231,GOOGL
2026-06-18 09:31:00,366.79998779296875,366.9100036621094,365.0400085449219,365.322509765625,110570,GOOGL
2026-06-18 09:32:00,365.3349914550781,365.4700012207031,364.3399963378906,364.7200012207031,133109,GOOGL
2026-06-18 09:33:00,364.7200012207031,364.989990234375,363.7900085449219,363.8550109863281,126053,GOOGL
2026-06-18 09:34:00,363.79998779296875,364.69000244140625,363.6600036621094,363.9750061035156,110991,GOOGL
2026-06-18 09:35:00,364.0,365.4298095703125,362.510009765625,362.56500244140625,197424,GOOGL
2026-06-18 09:36:00,362.5400085449219,363.3900146484375,362.29998779296875,362.44000244140625,97791,GOOGL
2026-06-18 09:37:00,362.4200134277344,362.8699951171875,361.6499938964844,361.7799072265625,110916,GOOGL
2026-06-18 09:38:00,361.6600036621094,362.0299987792969,360.45001220703125,360.4599914550781,106754,GOOGL
2026-06-18 09:39:00,360.489990234375,360.79998779296875,360.1400146484375,360.17999267578125,108364,GOOGL
2026-06-18 09:40:00,360.1499938964844,360.4800109863281,359.7276916503906,359.8399963378906,166189,GOOGL
2026-06-18 09:41:00,359.79998779296875,360.2799987792969,359.44000244140625,360.2099914550781,125308,GOOGL
2026-06-18 09:42:00,360.2900085449219,360.54998779296875,359.54998779296875,360.3900146484375,92967,GOOGL
2026-06-18 09:43:00,360.3900146484375,360.7200012207031,359.80999755859375,360.0874938964844,113709,GOOGL
2026-06-18 09:44:00,360.1400146484375,360.2699890136719,359.3699951171875,359.4100036621094,68391,GOOGL
2026-06-18 09:45:00,359.4100036621094,359.989990234375,359.4100036621094,359.6499938964844,105511,GOOGL
2026-06-18 09:46:00,359.6700134277344,360.29998779296875,359.5299987792969,360.2799987792969,86088,GOOGL
2026-06-18 09:47:00,360.25,360.4200134277344,358.80999755859375,358.885009765625,178149,GOOGL
2026-06-18 09:48:00,358.885009765625,359.5799865722656,358.8399963378906,359.4100036621094,92960,GOOGL
2026-06-18 09:49:00,359.3800048828125,360.29998779296875,359.3800048828125,360.239990234375,72196,GOOGL
2026-06-18 09:50:00,360.2650146484375,360.614990234375,359.7200012207031,360.5450134277344,86705,GOOGL
2026-06-18 09:51:00,360.5400085449219,361.19000244140625,360.19140625,360.3999938964844,65855,GOOGL
2026-06-18 09:52:00,360.41009521484375,361.04998779296875,360.2200012207031,360.7799987792969,62066,GOOGL
2026-06-18 09:53:00,360.7850036621094,361.25,360.6512145996094,361.239990234375,69436,GOOGL
2026-06-18 09:54:00,361.2300109863281,361.2799987792969,359.80999755859375,359.8399963378906,82065,GOOGL
2026-06-18 09:55:00,359.864990234375,360.3299865722656,359.3999938964844,359.5050048828125,100551,GOOGL
2026-06-18 09:56:00,359.4700012207031,359.7099914550781,358.80999755859375,359.0299987792969,79059,GOOGL
2026-06-18 09:57:00,359.1304931640625,359.25,358.6700134277344,359.1600036621094,51382,GOOGL
2026-06-18 09:58:00,359.1600036621094,360.4399108886719,359.0849914550781,360.4150085449219,88655,GOOGL
2026-06-18 09:59:00,360.4150085449219,360.67999267578125,360.1499938964844,360.45001220703125,51598,GOOGL
2026-06-18 10:00:00,360.510009765625,361.20001220703125,360.42999267578125,361.010009765625,55399,GOOGL
2026-06-18 10:01:00,361.04998779296875,361.9798889160156,360.8900146484375,361.6199951171875,64934,GOOGL
2026-06-18 10:02:00,361.739990234375,362.75,361.739990234375,361.947509765625,72409,GOOGL
2026-06-18 10:03:00,361.9200134277344,362.0400085449219,361.4200134277344,361.7200012207031,57267,GOOGL
2026-06-18 10:04:00,361.6300048828125,362.1700134277344,361.3999938964844,362.07000732421875,59789,GOOGL
2026-06-18 10:05:00,362.07000732421875,362.80999755859375,361.8999938964844,362.760009765625,52381,GOOGL
2026-06-18 10:06:00,362.70208740234375,363.5799865722656,362.70208740234375,362.9800109863281,62009,GOOGL
2026-06-18 10:07:00,363.0,363.409912109375,362.7535095214844,363.2799987792969,44882,GOOGL
2026-06-18 10:08:00,363.1910095214844,363.95001220703125,363.17999267578125,363.8550109863281,51775,GOOGL
2026-06-18 10:09:00,363.8900146484375,364.0350036621094,363.57501220703125,363.6400146484375,65139,GOOGL
2026-06-18 10:10:00,363.6199951171875,364.0,363.2210998535156,363.2799987792969,60742,GOOGL
2026-06-18 10:11:00,363.3399963378906,363.6199951171875,362.9200134277344,362.95001220703125,54638,GOOGL
2026-06-18 10:12:00,362.92999267578125,363.2650146484375,362.8500061035156,363.0899963378906,54520,GOOGL
2026-06-18 10:13:00,363.135009765625,363.4800109863281,363.010009765625,363.19000244140625,37532,GOOGL
2026-06-18 10:14:00,363.2300109863281,363.69000244140625,362.8900146484375,362.8999938964844,95312,GOOGL
2026-06-18 10:15:00,362.8900146484375,363.010009765625,362.5000915527344,362.95001220703125,195402,GOOGL
2026-06-18 10:16:00,362.9049987792969,363.739990234375,362.8699951171875,363.3500061035156,41552,GOOGL
2026-06-18 10:17:00,363.3949890136719,363.82000732421875,363.2601013183594,363.5849914550781,34436,GOOGL
2026-06-18 10:18:00,363.639892578125,363.6400146484375,363.18499755859375,363.239990234375,56301,GOOGL
2026-06-18 10:19:00,363.1700134277344,363.4800109863281,362.6499938964844,362.68499755859375,63510,GOOGL
2026-06-18 10:20:00,362.69500732421875,363.0498962402344,362.5,362.5899963378906,40423,GOOGL
2026-06-18 10:21:00,362.57000732421875,362.760009765625,362.20001220703125,362.4700012207031,64960,GOOGL
